steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5863714297,58557,5,0,7.1514160156,-1.1580078125,-6.6800781250,-0.6707317073,2.6219512195,-0.1524390244,-18.2999085005,-21.8998905005,-38.2498087510
5863757132,58558,5,0,7.1944824219,-1.1675781250,-6.6968261719,-0.7012195122,2.3475609756,-0.6097560976,-18.2999085005,-21.8998905005,-38.2498087510
5863763876,58559,5,0,7.1753417969,-1.1484375000,-6.7183593750,-0.8536585366,1.4939024390,-0.8841463415,-18.2999085005,-21.8998905005,-38.2498087510
5863791233,58560,5,0,7.1274902344,-1.1292968750,-6.6585449219,-0.7926829268,1.2195121951,-1.0365853659,-18.2999085005,-21.8998905005,-38.2498087510
5863824196,58561,5,0,7.1657714844,-1.1436523438,-6.6824707031,-0.4268292683,1.4939024390,-1.1890243902,-18.2999085005,-21.8998905005,-38.2498087510
5863881933,58562,5,0,7.1514160156,-1.1484375000,-6.6489746094,-0.5792682927,1.1890243902,-0.5792682927,-18.2999085005,-21.8998905005,-38.2498087510
5863898062,58563,5,0,7.2303710938,-1.2010742188,-6.6370117188,-0.9451219512,1.1890243902,-0.2134146341,-18.7499062505,-21.8998905005,-38.9998050010
5863940427,58564,5,0,7.1896972656,-1.2010742188,-6.7040039063,-1.2500000000,0.6097560976,0.7926829268,-18.7499062505,-21.8998905005,-38.9998050010
5863956564,58565,5,0,7.1107421875,-1.1819335938,-6.7327148438,-1.8597560976,0.0914634146,0.0304878049,-18.7499062505,-21.8998905005,-38.9998050010
5864022698,58566,5,0,7.0700683594,-1.1292968750,-6.7063964844,-1.6158536585,0.5792682927,-0.3963414634,-19.6499017505,-23.2498837506,-37.9498102509
5864029264,58567,5,0,7.1179199219,-1.1125488281,-6.7255371094,-1.1890243902,1.4329268293,-0.4878048780,-19.6499017505,-23.2498837506,-37.9498102509
5864050441,58568,5,0,7.1203125000,-1.1460449219,-6.6824707031,-0.7621951220,1.3719512195,-0.8841463415,-19.6499017505,-23.2498837506,-37.9498102509
5864078315,58569,5,0,7.1490234375,-1.1460449219,-6.7016113281,-0.7012195122,1.4634146341,-1.1585365854,-18.7499062505,-21.8998905005,-38.5498072510
5864106304,58570,5,0,7.2303710938,-1.1340820313,-6.7016113281,-0.8231707317,1.7073170732,-1.1585365854,-18.7499062505,-21.8998905005,-38.5498072510
5864143143,58571,5,0,7.1777343750,-1.1053710938,-6.7016113281,-1.0365853659,1.0670731707,-1.0975609756,-18.7499062505,-21.8998905005,-38.5498072510
5864174055,58572,5,0,7.1394531250,-1.1269042969,-6.6729003906,-1.1890243902,0.4878048780,-1.3109756098,-18.7499062505,-21.8998905005,-38.5498072510
5864224876,58573,5,0,7.1203125000,-1.1245117188,-6.6992187500,-0.9451219512,1.0060975610,-0.0914634146,-18.2999085005,-22.3498882506,-38.5498072510
5864228527,58574,5,0,7.1418457031,-1.1747558594,-6.6968261719,-1.1890243902,1.2195121951,-0.2134146341,-18.2999085005,-22.3498882506,-38.5498072510
5864266783,58575,5,0,7.1657714844,-1.1173339844,-6.7207519531,-1.4939024390,1.1585365854,-0.5182926829,-18.2999085005,-22.3498882506,-38.5498072510
5864298974,58576,5,0,7.1657714844,-1.0790527344,-6.7183593750,-1.4024390244,1.1280487805,-0.3353658537,-18.1499092505,-23.6998815006,-38.3998080010
5864342801,58577,5,0,7.1370605469,-1.1197265625,-6.6968261719,-0.8841463415,0.9756097561,-0.4268292683,-18.1499092505,-23.6998815006,-38.3998080010
5864369365,58578,5,0,7.1322753906,-1.1843261719,-6.6944335938,-0.7012195122,1.2804878049,-0.3658536585,-18.1499092505,-23.6998815006,-38.3998080010
5864391945,58579,5,0,7.1131347656,-1.1627929688,-6.6585449219,-0.9146341463,1.4939024390,-0.4878048780,-19.6499017505,-21.4498927505,-39.4498027510
5864420183,58580,5,0,7.1753417969,-1.1436523438,-6.6944335938,-1.3719512195,1.4939024390,-0.4268292683,-19.6499017505,-21.4498927505,-39.4498027510
5864468192,58581,5,0,7.1418457031,-1.1149414063,-6.7303222656,-1.5548780488,1.3414634146,-0.4573170732,-19.6499017505,-21.4498927505,-39.4498027510
5864488892,58582,5,0,7.1657714844,-1.0981933594,-6.6800781250,-1.3414634146,1.2804878049,-0.4268292683,-19.6499017505,-21.4498927505,-39.4498027510
5864518608,58583,5,0,7.1538085938,-1.1221191406,-6.7135742188,-1.1280487805,1.4024390244,-0.0609756098,-19.6499017505,-21.4498927505,-39.4498027510
5864570450,58584,5,0,7.1514160156,-1.1484375000,-6.7231445313,-1.1585365854,1.2195121951,-0.0914634146,-19.6499017505,-21.4498927505,-39.4498027510
5864592969,58585,5,0,7.1490234375,-1.1556152344,-6.6752929688,-1.0670731707,0.9146341463,-0.1219512195,-19.6499017505,-20.9998950005,-37.9498102509
5864609253,58586,5,0,7.1250976563,-1.1221191406,-6.6872558594,-1.0670731707,0.8536585366,-0.3658536585,-19.6499017505,-20.9998950005,-37.9498102509
5864639020,58587,5,0,7.1346679688,-1.1388671875,-6.7063964844,-1.0670731707,0.8841463415,-0.5182926829,-19.6499017505,-20.9998950005,-37.9498102509
5864695427,58588,5,0,7.1274902344,-1.1269042969,-6.7040039063,-1.0060975610,0.6707317073,-0.7012195122,-19.6499017505,-20.9998950005,-37.9498102509
5864714148,58589,5,0,7.1227050781,-1.1340820313,-6.6944335938,-0.8841463415,0.8231707317,-0.7621951220,-19.6499017505,-20.9998950005,-37.9498102509
5864733203,58590,5,0,7.1753417969,-1.1460449219,-6.7351074219,-0.7621951220,0.8231707317,-0.9451219512,-19.6499017505,-20.9998950005,-37.9498102509
5864762208,58591,5,0,7.1562011719,-1.1604003906,-6.7279296875,-0.8536585366,0.6097560976,-0.7317073171,-19.6499017505,-20.9998950005,-39.4498027510
5864830537,58592,5,0,7.0868164063,-1.1651855469,-6.7279296875,-1.0670731707,0.9146341463,-0.6097560976,-19.6499017505,-20.9998950005,-39.4498027510
5864833992,58593,5,0,7.0963867188,-1.1316894531,-6.7255371094,-1.2195121951,1.1585365854,-0.6402439024,-19.6499017505,-20.9998950005,-39.4498027510
5864861394,58594,5,0,7.1514160156,-1.1269042969,-6.7638183594,-1.2195121951,1.6768292683,-0.7926829268,-19.6499017505,-20.9998950005,-39.4498027510
5864890514,58595,5,0,7.1346679688,-1.1532226563,-6.7183593750,-0.8231707317,1.0975609756,-0.6707317073,-19.1999040005,-20.5498972505,-37.9498102509
5864941982,58596,5,0,7.1011718750,-1.1651855469,-6.6872558594,-0.9756097561,1.2500000000,-0.3963414634,-19.1999040005,-20.5498972505,-37.9498102509
5864961554,58597,5,0,7.2064453125,-1.1651855469,-6.7733886719,-1.3414634146,1.7682926829,-0.3963414634,-19.1999040005,-20.5498972505,-37.9498102509
5864984334,58598,5,0,7.1418457031,-1.1771484375,-6.7135742188,-1.2500000000,0.3963414634,-0.0304878049,-19.6499017505,-23.2498837506,-39.1498042510
5865013964,58599,5,0,7.0198242188,-1.2202148438,-6.7255371094,-2.0426829268,0.2439024390,-0.8841463415,-19.6499017505,-23.2498837506,-39.1498042510
5865054487,58600,5,0,7.1179199219,-1.0814453125,-6.7733886719,-2.8963414634,1.3414634146,-1.5853658537,-19.6499017505,-23.2498837506,-39.1498042510
5865082044,58601,5,0,7.0796386719,-1.0024902344,-6.7231445313,-2.2560975610,1.1585365854,-1.4939024390,-19.0499047505,-21.5998920005,-38.9998050010
5865110435,58602,5,0,7.1585937500,-1.0407714844,-6.7638183594,-1.0060975610,1.8902439024,-1.3109756098,-19.0499047505,-21.5998920005,-38.9998050010
5865135902,58603,5,0,7.1873046875,-1.1053710938,-6.7470703125,-0.2134146341,1.4329268293,-0.8231707317,-19.0499047505,-21.5998920005,-38.9998050010
5865174290,58604,5,0,7.1585937500,-1.1364746094,-6.7087890625,-0.4573170732,0.8841463415,-0.6097560976,-19.7999010005,-22.3498882506,-38.2498087510
5865204051,58605,5,0,7.0892089844,-1.0862304688,-6.7231445313,-1.0060975610,0.5487804878,-0.4878048780,-19.7999010005,-22.3498882506,-38.2498087510
5865233934,58606,5,0,7.1418457031,-1.0862304688,-6.7398925781,-1.0060975610,0.7926829268,-0.3963414634,-19.7999010005,-22.3498882506,-38.2498087510
5865261502,58607,5,0,7.1609863281,-1.1125488281,-6.7375000000,-0.6402439024,1.3109756098,0.0914634146,-19.9499002505,-21.4498927505,-39.4498027510
5865312137,58608,5,0,7.1107421875,-1.1556152344,-6.7255371094,-0.7317073171,0.7621951220,-0.1829268293,-19.9499002505,-21.4498927505,-39.4498027510
5865338210,58609,5,0,7.1274902344,-1.1197265625,-6.7398925781,-1.0060975610,1.0975609756,0.0304878049,-19.9499002505,-21.4498927505,-39.4498027510
5865360481,58610,5,0,7.1466308594,-1.0934082031,-6.7446777344,-0.8841463415,1.2500000000,0.0914634146,-18.4499077505,-21.7498912505,-37.9498102509
5865413386,58611,5,0,7.0676757813,-1.1436523438,-6.7327148438,-0.7012195122,0.7926829268,0.1219512195,-18.4499077505,-21.7498912505,-37.9498102509
5865419176,58612,5,0,7.1466308594,-1.1699707031,-6.7662109375,-0.6402439024,1.0975609756,0.0304878049,-18.4499077505,-21.7498912505,-37.9498102509
5865456969,58613,5,0,7.1322753906,-1.1508300781,-6.7159667969,-0.7621951220,1.7682926829,0.1219512195,-18.7499062505,-21.5998920005,-40.0497997510
5865484146,58614,5,0,6.9671875000,-1.0790527344,-6.7590332031,-1.1890243902,-0.1829268293,0.0000000000,-18.7499062505,-21.5998920005,-40.0497997510
5865534201,58615,5,0,6.9671875000,-1.0790527344,-6.7590332031,-0.9451219512,0.4573170732,-0.2439024390,-18.7499062505,-21.5998920005,-40.0497997510
5865547355,58616,5,0,7.0892089844,-1.0838378906,-6.8308105469,-0.3048780488,0.9146341463,0.0000000000,-18.7499062505,-21.5998920005,-40.0497997510
5865582180,58617,5,0,6.9911132813,-1.1604003906,-6.7973144531,0.0914634146,2.0426829268,0.0000000000,-18.7499062505,-21.5998920005,-40.0497997510
5865640414,58618,5,0,7.0413574219,-1.2345703125,-6.7135742188,-0.6402439024,3.4756097561,-0.0609756098,-18.7499062505,-21.5998920005,-40.0497997510
5865649013,58619,5,0,7.1538085938,-1.2106445313,-6.6872558594,-1.6158536585,3.6890243902,0.2439024390,-18.7499062505,-21.5998920005,-40.0497997510
5865667316,58620,5,0,7.1825195313,-1.1795410156,-6.6776855469,-1.9817073171,2.8963414634,0.0914634146,-19.6499017505,-22.4998875006,-39.4498027510
5865698021,58621,5,0,7.1418457031,-1.1077636719,-6.6657226563,-1.1890243902,1.6768292683,-1.0060975610,-19.6499017505,-22.4998875006,-39.4498027510
5865752046,58622,5,0,7.0868164063,-1.1029785156,-6.6657226563,-0.6402439024,1.7987804878,-1.7378048780,-19.6499017505,-22.4998875006,-39.4498027510
5865772008,58623,5,0,7.2160156250,-1.1316894531,-6.6920410156,-0.5487804878,0.8231707317,-1.5853658537,-19.1999040005,-21.7498912505,-37.9498102509
5865793046,58624,5,0,7.2303710938,-1.1556152344,-6.6896484375,-0.7317073171,0.6402439024,-1.2804878049,-19.1999040005,-21.7498912505,-37.9498102509
5865829136,58625,5,0,7.1681640625,-1.1508300781,-6.6992187500,-1.0975609756,0.8231707317,-0.6707317073,-19.1999040005,-21.7498912505,-37.9498102509
5865885413,58626,5,0,7.1729492188,-1.1627929688,-6.6609375000,-1.5548780488,0.7926829268,-0.6707317073,-16.9499152504,-21.7498912505,-37.6498117509
5865921898,58627,5,0,7.1418457031,-1.1604003906,-6.6441894531,-1.9512195122,0.5487804878,-0.8841463415,-16.9499152504,-21.7498912505,-37.6498117509
5865950449,58628,5,0,7.1250976563,-1.1292968750,-6.6944335938,-1.4329268293,1.1585365854,-1.7682926829,-16.9499152504,-21.7498912505,-37.6498117509
5865957546,58629,5,0,7.0772460938,-1.1005859375,-6.7470703125,-0.7621951220,1.9207317073,-1.5548780488,-17.5499122504,-21.1498942505,-38.5498072510
5866001139,58630,5,0,7.2064453125,-1.1125488281,-6.6848632813,-0.7317073171,0.9451219512,-1.7378048780,-17.5499122504,-21.1498942505,-38.5498072510
5866022107,58631,5,0,7.2399414063,-1.1675781250,-6.7327148438,-1.4024390244,0.1524390244,-1.3109756098,-17.5499122504,-21.1498942505,-38.5498072510
5866047646,58632,5,0,7.1562011719,-1.1508300781,-6.7135742188,-1.7682926829,-0.0304878049,-0.6097560976,-18.4499077505,-23.2498837506,-38.6998065010
5866079801,58633,5,0,7.0724609375,-1.1221191406,-6.6752929688,-1.8292682927,0.4573170732,-0.7317073171,-18.4499077505,-23.2498837506,-38.6998065010
5866113517,58634,5,0,7.0748535156,-1.0670898438,-6.7327148438,-1.2804878049,0.1524390244,-0.8841463415,-18.4499077505,-23.2498837506,-38.6998065010
5866141851,58635,5,0,7.1609863281,-1.0599121094,-6.7614257813,-0.7317073171,-0.3963414634,-0.6402439024,-19.7999010005,-22.3498882506,-38.2498087510
5866177251,58636,5,0,7.0916015625,-1.0766601563,-6.6944335938,-0.7621951220,-0.4573170732,-0.7012195122,-19.7999010005,-22.3498882506,-38.2498087510
5866204582,58637,5,0,7.1442382813,-1.1077636719,-6.7853515625,-0.9756097561,-1.0060975610,0.2134146341,-19.7999010005,-22.3498882506,-38.2498087510
5866236557,58638,5,0,7.0916015625,-1.1245117188,-6.7997070313,-1.2500000000,-0.8231707317,0.7317073171,-19.7999010005,-22.3498882506,-38.2498087510
5866265350,58639,5,0,7.0126464844,-1.1604003906,-6.7901367188,-1.6768292683,0.1219512195,0.4573170732,-19.7999010005,-22.3498882506,-38.2498087510
5866303465,58640,5,0,7.0389648438,-1.1221191406,-6.8164550781,-1.5548780488,0.6097560976,0.3658536585,-19.7999010005,-22.3498882506,-38.2498087510
5866324088,58641,5,0,7.0174316406,-1.0814453125,-6.8308105469,-0.9756097561,1.2195121951,0.1524390244,-19.7999010005,-22.3498882506,-38.2498087510
5866360417,58642,5,0,7.0796386719,-1.1149414063,-6.8068847656,-0.7621951220,1.0365853659,-0.0914634146,-19.4999025005,-22.3498882506,-38.2498087510
5866397430,58643,5,0,7.1131347656,-1.1627929688,-6.7757812500,-0.7926829268,0.5487804878,0.0304878049,-19.4999025005,-22.3498882506,-38.2498087510
5866435783,58644,5,0,7.0676757813,-1.1651855469,-6.8188476563,-1.1890243902,0.2743902439,-0.0304878049,-19.4999025005,-22.3498882506,-38.2498087510
5866474299,58645,5,0,7.0078613281,-1.1412597656,-6.8116699219,-1.5853658537,0.7012195122,-0.3963414634,-19.4999025005,-22.3498882506,-38.2498087510
5866484979,58646,5,0,7.0868164063,-1.0814453125,-6.8092773438,-1.0670731707,0.3353658537,-0.6097560976,-19.4999025005,-22.3498882506,-38.2498087510
5866513883,58647,5,0,7.0485351563,-1.0958007813,-6.8403808594,-0.7926829268,0.3658536585,-0.6097560976,-19.4999025005,-22.3498882506,-38.2498087510
5866565227,58648,5,0,7.0341796875,-1.1269042969,-6.8355957031,-0.6097560976,0.8231707317,-0.6097560976,-18.2999085005,-22.7998860006,-39.2998035010
5866594097,58649,5,0,7.0676757813,-1.1532226563,-6.7949218750,-0.8231707317,0.6707317073,-0.5487804878,-18.2999085005,-22.7998860006,-39.2998035010
5866615272,58650,5,0,7.0222167969,-1.1412597656,-6.8260253906,-0.9756097561,0.7317073171,-0.4268292683,-18.2999085005,-22.7998860006,-39.2998035010
5866644761,58651,5,0,6.9863281250,-1.1436523438,-6.8427734375,-1.1585365854,1.2500000000,-0.3963414634,-17.6999115004,-21.7498912505,-39.1498042510
5866676216,58652,5,0,7.0293945313,-1.1077636719,-6.7853515625,-1.0670731707,1.1890243902,-0.3048780488,-17.6999115004,-21.7498912505,-39.1498042510
5866707051,58653,5,0,7.0461425781,-1.1149414063,-6.8044921875,-1.1890243902,1.4939024390,-0.3048780488,-17.6999115004,-21.7498912505,-39.1498042510
5866736526,58654,5,0,7.0772460938,-1.1364746094,-6.8308105469,-1.0670731707,1.2195121951,-0.3048780488,-19.1999040005,-21.7498912505,-39.4498027510
5866764352,58655,5,0,6.9743652344,-1.1460449219,-6.7686035156,-1.2500000000,1.3719512195,-0.7012195122,-19.1999040005,-21.7498912505,-39.4498027510
5866821360,58656,5,0,6.9025878906,-1.1292968750,-6.8116699219,-1.4024390244,3.3536585366,-1.2804878049,-19.1999040005,-21.7498912505,-39.4498027510
5866841783,58657,5,0,7.1179199219,-1.1077636719,-6.8332031250,-1.1585365854,3.9329268293,-1.4024390244,-16.9499152504,-21.7498912505,-37.9498102509
5866869513,58658,5,0,7.1227050781,-1.0886230469,-6.7494628906,-0.7317073171,2.5914634146,-0.9146341463,-16.9499152504,-21.7498912505,-37.9498102509
5866885394,58659,5,0,7.1490234375,-1.1269042969,-6.7662109375,-0.7926829268,2.8658536585,-0.5792682927,-16.9499152504,-21.7498912505,-37.9498102509
5866942577,58660,5,0,7.2112304688,-1.1580078125,-6.7805664063,-1.5548780488,0.3963414634,0.1829268293,-19.0499047505,-20.8498957505,-38.5498072510
5866964315,58661,5,0,7.0509277344,-1.1580078125,-6.7040039063,-1.8597560976,1.0365853659,-0.2743902439,-19.0499047505,-20.8498957505,-38.5498072510
5866987159,58662,5,0,7.0389648438,-1.1269042969,-6.7662109375,-1.4024390244,1.0975609756,-0.0609756098,-19.0499047505,-20.8498957505,-38.5498072510
5867014575,58663,5,0,7.0724609375,-1.0575195313,-6.8020996094,-0.9451219512,0.5792682927,-0.5182926829,-18.1499092505,-21.4498927505,-38.3998080010
5867062398,58664,5,0,7.0461425781,-1.1005859375,-6.7805664063,-0.7012195122,0.8841463415,-0.6097560976,-18.1499092505,-21.4498927505,-38.3998080010
5867089481,58665,5,0,7.0820312500,-1.1340820313,-6.7542480469,-0.7012195122,0.7317073171,-0.6707317073,-18.1499092505,-21.4498927505,-38.3998080010
5867119424,58666,5,0,7.1298828125,-1.1340820313,-6.8092773438,-0.8841463415,0.3658536585,-0.4878048780,-18.1499092505,-21.4498927505,-38.3998080010
5867138075,58667,5,0,7.0557128906,-1.1149414063,-6.7805664063,-1.0365853659,0.7317073171,-0.8536585366,-19.0499047505,-22.7998860006,-37.4998125009
5867203948,58668,5,0,7.0413574219,-1.1173339844,-6.7590332031,-0.9146341463,1.3109756098,0.0914634146,-19.0499047505,-22.7998860006,-37.4998125009
5867212082,58669,5,0,7.0604980469,-1.1005859375,-6.8020996094,-0.9756097561,1.3719512195,-0.0609756098,-19.0499047505,-22.7998860006,-37.4998125009
5867239357,58670,5,0,7.0939941406,-1.1292968750,-6.7901367188,-1.0670731707,1.1280487805,-0.3963414634,-19.6499017505,-20.5498972505,-37.9498102509
5867267342,58671,5,0,7.0796386719,-1.1340820313,-6.7877441406,-1.1890243902,0.8536585366,-0.2134146341,-19.6499017505,-20.5498972505,-37.9498102509
5867300333,58672,5,0,7.0868164063,-1.1364746094,-6.7805664063,-1.1890243902,0.3048780488,0.0609756098,-19.6499017505,-20.5498972505,-37.9498102509
5867338229,58673,5,0,7.0748535156,-1.1484375000,-6.8068847656,-1.2500000000,0.2439024390,0.0914634146,-19.6499017505,-20.5498972505,-37.9498102509
5867360618,58674,5,0,6.9982910156,-1.1580078125,-6.7733886719,-1.5548780488,0.9756097561,-0.0609756098,-19.6499017505,-20.5498972505,-37.9498102509
5867388125,58675,5,0,7.0126464844,-1.1460449219,-6.8020996094,-1.5853658537,1.4939024390,-0.4878048780,-19.6499017505,-20.5498972505,-37.9498102509
5867417079,58676,5,0,7.0820312500,-1.1005859375,-6.8260253906,-1.0975609756,1.1585365854,-0.8536585366,-19.7999010005,-21.8998905005,-37.4998125009
5867443311,58677,5,0,7.0939941406,-1.1053710938,-6.8044921875,-0.5792682927,0.5792682927,-0.9451219512,-19.7999010005,-21.8998905005,-37.4998125009
5867493095,58678,5,0,7.0509277344,-1.1388671875,-6.8068847656,-0.3658536585,0.3048780488,-0.9756097561,-19.7999010005,-21.8998905005,-37.4998125009
5867541686,58679,5,0,7.0174316406,-1.1604003906,-6.8140625000,-0.5487804878,0.7317073171,-0.7012195122,-19.7999010005,-21.8998905005,-37.4998125009
5867547999,58680,5,0,7.0030761719,-1.1627929688,-6.7829589844,-0.9146341463,1.3109756098,-0.7012195122,-19.7999010005,-21.8998905005,-37.4998125009
5867576163,58681,5,0,7.0413574219,-1.1436523438,-6.8379882813,-1.3414634146,1.2804878049,-0.4268292683,-19.7999010005,-21.8998905005,-37.4998125009
5867649216,58682,5,0,7.0628906250,-1.1364746094,-6.8427734375,-1.2804878049,1.1585365854,-0.7012195122,-18.2999085005,-22.7998860006,-37.7998110009
5867659158,58683,5,0,7.0581054688,-1.0958007813,-6.7997070313,-0.9146341463,0.9146341463,-0.7926829268,-18.2999085005,-22.7998860006,-37.7998110009
5867678361,58684,5,0,7.0174316406,-1.1245117188,-6.8332031250,-0.8231707317,0.9756097561,-0.6097560976,-18.2999085005,-22.7998860006,-37.7998110009
5867705485,58685,5,0,7.0270019531,-1.1340820313,-6.8427734375,-0.7621951220,1.0670731707,-0.6707317073,-18.4499077505,-22.1998890006,-37.6498117509
5867735468,58686,5,0,7.0126464844,-1.1627929688,-6.7949218750,-0.9451219512,1.2195121951,-0.7012195122,-18.4499077505,-22.1998890006,-37.6498117509
5867774197,58687,5,0,7.0054687500,-1.1340820313,-6.8212402344,-1.1585365854,1.4329268293,-0.8536585366,-18.4499077505,-22.1998890006,-37.6498117509
5867793660,58688,5,0,7.0198242188,-1.0958007813,-6.8332031250,-0.9146341463,1.5853658537,-1.0060975610,-18.4499077505,-22.1998890006,-37.6498117509
5867850598,58689,5,0,7.0557128906,-1.0958007813,-6.8044921875,-0.7317073171,1.3719512195,-0.8841463415,-17.9999100004,-21.5998920005,-37.7998110009
