steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9313386263,17686,2,0,22652.4794983029,47077.3422189260,53017.3806216466,60142.1024901394,71355.3165035025,57010.4050172442,59259.2509117572,60288.0053427433,65888.2486439864,11240.7616789703
9313386263,17686,2,0,22790.0231431894,47106.5690266947,53041.7160152925,60139.2430813860,71369.9785781742,56994.5018374966,59249.2734003624,60293.0306015312,65867.0160130304,11226.7931630175
9313386263,17686,2,0,22734.1369116817,47073.3998851553,53002.9984040019,60110.2596275537,71333.4998230990,57017.0972504968,59229.0993590299,60240.0402818672,65851.9037335763,11225.9657596336
9313386263,17686,2,0,22579.0109448860,47025.0819610714,52956.7976591652,60100.9513394842,71304.0053260002,57027.0625941948,59224.9866775038,60211.3245173651,65860.9686677094,11230.7719998786
9313466981,17687,2,0,22525.1688864444,47019.4361497456,52954.4979644657,60118.0712889141,71313.8611604267,57022.8039003068,59237.9696100139,60231.2187016706,65873.3067122879,11235.7364201824
9313466981,17687,2,0,22615.9885755309,47057.9955809775,52991.2687442646,60136.5418526913,71349.0623073355,57018.5208710251,59249.6140958734,60263.5482721292,65875.9836055889,11237.5980777963
9313466981,17687,2,0,22744.9539941573,47098.1489804932,53028.8547597507,60140.1313232541,71373.2516886195,57011.2324206282,59249.6627666607,60283.8318227330,65873.0998614419,11238.2429657279
9313466981,17687,2,0,22754.3474561046,47087.8429412842,53020.9457568158,60124.7148513794,71352.3597531745,57012.1449978899,59233.2242082529,60264.4730170877,65861.7108972156,11236.8923513806
9313466981,17687,2,0,22608.6149512562,47038.0648935815,52972.9928636365,60106.8770078370,71311.9629997224,57038.5002292084,59225.3760438021,60223.4922141880,65859.0461716114,11241.8446039875
9313466981,17687,2,0,22501.6608961825,47019.3874789583,52949.5457118587,60112.9486885516,71307.4366165042,57041.9193520156,59239.6000813881,60225.0131762909,65873.7934201608,11242.2948087700
9313466981,17687,2,0,22603.2489969573,47066.8171611741,52993.7387867197,60140.8735527603,71354.6716155709,57023.3514466638,59264.2031643641,60281.2766064002,65886.2531417075,11237.0748668329
9313466981,17687,2,0,22764.6899984041,47111.8863102063,53031.7020008072,60150.2913501012,71384.5433112712,57015.3329344575,59265.6997910733,60301.4019769453,65877.0665306062,11229.8715903137
9313470579,17688,2,0,22761.0275216604,47096.2386520920,53011.2602701447,60127.5012539519,71358.0298998940,57025.3469489428,59244.1021292126,60260.6766956790,65862.9520022916,11227.6327340983
9313470579,17688,2,0,22626.2702793463,47047.0689892305,52968.5759896898,60110.4421430061,71322.6705729266,57027.4032897059,59232.6523265022,60228.2862867363,65865.5072186244,11234.3493027446
9313470579,17688,2,0,22536.9958877563,47026.8706125044,52955.1063493068,60115.3822279162,71317.8765003783,57032.7570763080,59239.1012058184,60238.2759658279,65875.6064069874,11241.5890823542
9313470579,17688,2,0,22589.0979655522,47057.7035562538,52983.1650581805,60133.6581085443,71349.1231458196,57032.1851945573,59252.2666537808,60270.7637163452,65883.0773728367,11245.2637267948
9313470579,17688,2,0,22743.0801688465,47114.1495018154,53031.9696901373,60153.4914543657,71387.9746017753,57022.8039003068,59265.8701388289,60307.6075023250,65887.4455759961,11245.3610683693
9313470579,17688,2,0,22799.9519837969,47112.4460242602,53034.5127387733,60139.0970690241,71375.8555757396,57010.9525636012,59252.8020324410,60291.7164902743,65872.6253212658,11237.9144379137
9313470579,17688,2,0,22658.7580298635,47047.1419954114,52978.1519670895,60103.1050218219,71317.9981773466,57024.4343716811,59225.4733853767,60230.9023415532,65859.6423887557,11239.6179154689
9313470579,17688,2,0,22510.8840103743,47001.8173247460,52940.7241316621,60091.3753620845,71292.5555232898,57035.7259943328,59221.8960825107,60214.2082615121,65868.2084473191,11241.2727222368
9313478467,17689,2,0,22570.3597124449,47036.3127452390,52975.5359122725,60115.5160725813,71328.2312103747,57015.3329344575,59239.9894476865,60263.8524645497,65880.0111132373,11238.6688351167
9313478467,17689,2,0,22728.2477464194,47090.9578716709,53021.2134461459,60128.9005390865,71363.2620095279,57006.9493913465,59241.8876083908,60294.5150605436,65870.3499619599,11232.0861111355
9313478467,17689,2,0,22768.9243568984,47099.6821102929,53018.9015837495,60117.2438855301,71350.5711017416,57014.2013386530,59229.5130607219,60269.4496050883,65857.1358432102,11233.8747625685
9313478467,17689,2,0,22664.7323690036,47061.9987532323,52982.2889840093,60102.3384569220,71315.9418365835,57020.9179072992,59218.7203136400,60234.9420168984,65856.9046569706,11238.2794688184
9313478467,17689,2,0,22546.2311696450,47022.0765399562,52950.4461214236,60100.4402962176,71295.0499011385,57018.8128957489,59220.6793128285,60223.5408849753,65858.4986252544,11236.8801836838
9313478467,17689,2,0,22548.2631750144,47028.0508790962,52954.4736290720,60110.7706708203,71312.5470491699,57017.5717906729,59228.8316696998,60240.4661512560,65864.7893245118,11234.3371350478
9313478467,17689,2,0,22695.5166419656,47078.9361872098,53003.4364410875,60129.0100483579,71356.9226394831,57001.3035800207,59241.8632729972,60281.5442957303,65869.9240925711,11228.7643299029
9313478467,17689,2,0,22797.9321461243,47098.0516389186,53025.4234692466,60128.6085143627,71363.6513758262,57000.4883443335,59239.8190999309,60286.4478775499,65859.8979103890,11227.1095231349
9313507350,17690,2,0,22692.8519163614,47051.6440432359,52982.1064685569,60102.4844692839,71315.7106503438,57020.1878454899,59225.2665345307,60234.6621598715,65848.8739770674,11234.8238429207
9313507350,17690,2,0,22536.3631675216,47007.2806206195,52942.8413109093,60095.8652422122,71290.2193254998,57028.0968484248,59232.1899540230,60217.0676702655,65860.5306306238,11239.2042137769
9313507350,17690,2,0,22552.0838318168,47024.0598745383,52964.2929604081,60113.1920424881,71314.4208744806,57010.4415203347,59251.9137905729,60256.8803742702,65871.4207192803,11233.7044148130
9313507350,17690,2,0,22691.3187865617,47068.6423156976,53008.2548490294,60127.0267137758,71346.7869480296,56998.3468296927,59256.0386397959,60285.8029896183,65864.5581382722,11225.5398902448
9313507350,17690,2,0,22764.1302843502,47081.5035712394,53013.8154864775,60119.5435802296,71344.3899117555,57001.0967291747,59242.5689994129,60269.0115680027,65852.1714229064,11219.3221971683
9313507350,17690,2,0,22700.7852546900,47055.8297309430,52990.8550425726,60109.2132056270,71320.2613689556,57010.8430543298,59235.0493627763,60240.1254557450,65850.3949391703,11226.5011382938
9313507350,17690,2,0,22564.7625719063,47013.7173322388,52958.3064535712,60100.9270040905,71292.7867095294,57026.6123894124,59232.7375003800,60220.5354638601,65855.0308316598,11237.2208791948
9313507350,17690,2,0,22521.5064097007,47013.0967797008,52958.3551243585,60107.0716909861,71303.9688229097,57026.4542093537,59239.7460937500,60234.3944705414,65864.9718399642,11242.8788582175
9313576985,17691,2,0,22651.7372687967,47065.0528451348,53009.2282647753,60128.0366326121,71353.9172183679,57009.1274090778,59257.2310740846,60286.9224177260,65871.0070175883,11238.9000213564
9313576985,17691,2,0,22784.7058596778,47098.3314959456,53040.2802270674,60131.3462461479,71375.5878864095,57005.2337460945,59254.2134852725,60302.7039205054,65862.4166236313,11235.3957246714
9313576985,17691,2,0,22711.9308649798,47060.3317787675,53000.7595477865,60105.1735302818,71334.8139343559,57030.3722077307,59235.4752321652,60253.7776115803,65854.1182543981,11235.1158676444
9313576985,17691,2,0,22553.7751416752,47014.2892139895,52955.4470448179,60097.7147321293,71302.5695377751,57032.1973622541,59232.6644941991,60225.7189027066,65861.5162140664,11238.9851952341
9313576985,17691,2,0,22530.2914868069,47019.5699944107,52961.6282348039,60115.7107557304,71320.3830459239,57018.2288463014,59247.0710472374,60255.7731138593,65870.9583468011,11237.7440901582
9313576985,17691,2,0,22653.9882927089,47068.0217631596,53002.7793854591,60136.0308094247,71358.6747878257,57016.9269027413,59260.0174766570,60290.4997205920,65870.7393282582,11237.6954193709
9313576985,17691,2,0,22766.1866251133,47099.4509240533,53027.6014869779,60135.6171077328,71373.0935085608,57014.4203571958,59259.9809735666,60292.3127074186,65864.3512874262,11235.8337617570
9313576985,17691,2,0,22740.3302693645,47075.8699276104,53009.6054633768,60118.3146428505,71348.0158854087,57015.6857976654,59245.3919050758,60266.5050224571,65857.4035325403,11235.5904078205
9313581884,17692,2,0,22588.8789470094,47019.6551682884,52962.3461289165,60093.8454045396,71304.5528723572,57025.9066629966,59228.6734896411,60227.5075541396,65854.0330805203,11238.2186303343
9313581884,17692,2,0,22496.3922834582,47001.0872629366,52945.1775086993,60093.7602306618,71299.9413152613,57027.4762958868,59229.5860669028,60228.7121561251,65864.9353368737,11235.6269109110
9313581884,17692,2,0,22610.2940934178,47051.7170494169,52992.4855139469,60120.8090206992,71346.7139418487,57007.5091054004,59247.9106183182,60280.6682215590,65874.2557926401,11230.8085029691
9313581884,17692,2,0,22768.0726181208,47098.5626821852,53032.9187704895,60133.7189470284,71376.7073145172,57006.8398820751,59251.4027473064,60303.5921623735,65866.2859512210,11233.8747625685
9313581884,17692,2,0,22738.9918227140,47078.3034669750,53007.5612903105,60113.6544149673,71347.5170098390,57030.4938846989,59233.6379099449,60260.6401925885,65855.7973965597,11243.5480815427
9313581884,17692,2,0,22587.2606433319,47026.8097740203,52959.9855957328,60101.7909105650,71309.7849819911,57032.8300824889,59228.7343281252,60226.9843431762,65861.3215309173,11247.1983905896
9313581884,17692,2,0,22525.2540603222,47015.6398283368,52953.4515425389,60112.8756823707,71312.7417323190,57031.0049279655,59245.0877126553,60246.0511240978,65875.3752207478,11246.8576950786
9313581884,17692,2,0,22613.2386760489,47053.5422039403,52986.4746717164,60129.9226256196,71344.5480918142,57020.4555348200,59257.5961049893,60276.1905091282,65879.8772685723,11241.3700638114
9313643264,17693,2,0,22738.4199409633,47091.9191197199,53014.2048527758,60131.6991093558,71362.4832769312,57005.7447893610,59251.4027473064,60288.5772244940,65869.3400431236,11228.8373360838
9313643264,17693,2,0,22758.3019575720,47084.2778061151,53010.0435004624,60120.1397973740,71346.2028985821,57009.2004152587,59234.6964995685,60269.4374373915,65857.6955572640,11226.6714860493
9313643264,17693,2,0,22624.6398079720,47032.6381007985,52971.5692431083,60102.5209723744,71306.8282316631,57032.9517594571,59221.2511945791,60226.7409892398,65855.2741855963,11235.0915322508
9313643264,17693,2,0,22503.0966844076,47002.1215171666,52944.1310867725,60098.6394770878,71294.0521499990,57035.7259943328,59222.6626474106,60219.0875079381,65864.4972997881,11236.0162772093
9313643264,17693,2,0,22588.8911147062,47046.6431198417,52985.2700697309,60128.3651604263,71341.4939999117,57020.7840626342,59247.3995750516,60275.4604473188,65878.4779834376,11235.3348861872
9313643264,17693,2,0,22756.3429583835,47095.6789380382,53029.0737782935,60140.7032050047,71375.4053709572,57005.3189199722,59253.9579636392,60303.7138393417,65866.8578329717,11233.4732285733
9313643264,17693,2,0,22763.8139242328,47082.5864962567,53011.1629285701,60119.2028847186,71352.0433930571,57015.6979653622,59235.9497723412,60268.4640216456,65852.4999507207,11234.1667872922
9313643264,17693,2,0,22628.7646571950,47032.8692870381,52966.8603444378,60103.0928541250,71315.0049239281,57026.4785447473,59227.8704216508,60233.9686011526,65854.7509746329,11237.3547238599
9313648172,17694,2,0,22528.9287047627,47006.1003540277,52947.5988803671,60108.7264977541,71306.6213808171,57022.3901986148,59233.4553944925,60235.6842464046,65864.5703059690,11235.0185260698
9313648172,17694,2,0,22566.4417140679,47030.3262384021,52968.8193436263,60124.3254850811,71333.1104568007,57019.2265974409,59252.4856723236,60259.7397830236,65869.2061984585,11231.6967448372
9313648172,17694,2,0,22704.8614331257,47081.6982543886,53011.9173257731,60137.9289701291,71368.9808270347,57010.0399863395,59264.4708536942,60289.2464478192,65866.6996529130,11231.4412232039
9313648172,17694,2,0,22777.4660800682,47096.3603290602,53025.2774568847,60138.3913426084,71369.9907458710,57013.8849785356,59261.8547988773,60286.5330514277,65858.2674390147,11234.6291597715
9313648172,17694,2,0,22655.8742857165,47045.3168408880,52977.0568743754,60114.2384644148,71321.9648465108,57026.8557433488,59240.9993665228,60234.4066382382,65849.1538340943,11238.5714935421
9313648172,17694,2,0,22501.8677470285,46998.6415558752,52930.9656388101,60102.3749600125,71294.8430502925,57032.7449086111,59233.1755374656,60215.3641927103,65856.2719367358,11237.3547238599
9313648172,17694,2,0,22547.6547901732,47027.6493451011,52959.3407078012,60124.6661805921,71331.6746685755,57020.2486839740,59251.5122565778,60265.0327311416,65870.9461791042,11236.1744572680
9313648172,17694,2,0,22715.0579630633,47083.3652288533,53010.5545437290,60141.2750867554,71373.5437133433,57013.7633015673,59256.1116459769,60301.0734491311,65869.5468939696,11235.7729232729
9313682727,17695,2,0,22770.2141327617,47090.8970331867,53013.6694741156,60132.1249787446,71367.0948340271,57024.4465393779,59243.1408811636,60278.1616760135,65860.8469907412,11237.6224131900
9313682727,17695,2,0,22671.8869747355,47053.4205269721,52979.0888797448,60117.9252765522,71334.2907233925,57034.1928645331,59232.8105065609,60248.1683033450,65864.8014922086,11240.1654618260
9313682727,17695,2,0,22552.7530551421,47016.5524055986,52950.0567551253,60116.7936807477,71312.7539000159,57037.7945027927,59231.7884200278,60237.8135933486,65873.1485322292,11240.9806975131
9313682727,17695,2,0,22545.7809648625,47023.7556821177,52955.5200509988,60123.8752802986,71323.7656656406,57031.5768097161,59237.6289145028,60252.1106371156,65877.3707230267,11233.4732285733
9313682727,17695,2,0,22684.7847333678,47077.2935481387,53003.2782610288,60144.7428803500,71365.2331764132,57016.6470457144,59251.7069397270,60291.0959377363,65879.9016039659,11228.4358020886
9313682727,17695,2,0,22796.0461531168,47100.4121721023,53027.3094622542,60144.8523896214,71372.8866577148,57006.9372236497,59248.1904753451,60293.5294771009,65862.2827789663,11230.0297703724
9313682727,17695,2,0,22705.5671595414,47055.0996691336,52988.9812172619,60117.3655624983,71327.4768131716,57034.6917401028,59228.5031418856,60240.5026543465,65850.1637529306,11235.9554387252
9313682727,17695,2,0,22546.9125606670,47010.7240788204,52947.5137064893,60108.4831438176,71303.1535872226,57052.5417513421,59231.6789107564,60220.3529484077,65864.8623306928,11239.7152570435
9313707319,17696,2,0,22551.8526455772,47027.5641712233,52964.1956188336,60128.7423590278,71330.9446067662,57028.4375439358,59251.7921136047,60261.3580867010,65881.0940382546,11233.2298746369
9313707319,17696,2,0,22693.8618351977,47074.5558163535,53008.8267307801,60144.8280542277,71368.6157961300,57016.6592134112,59258.9345516398,60295.9630164655,65872.2237872706,11228.1924481522
9313707319,17696,2,0,22782.6738543084,47098.1854835837,53026.5672327480,60143.4409367899,71374.8821599938,57026.0283399649,59252.1328091158,60288.7475722495,65863.2683624090,11236.9531898647
9313707319,17696,2,0,22720.4604204527,47069.5792283529,53003.3269318161,60128.2434834580,71342.9784589241,57028.0238422438,59236.8745172998,60256.5640141528,65857.6590541736,11242.6720073715
9313707319,17696,2,0,22581.2376334046,47021.8088506261,52965.1203637921,60116.5989975985,71309.6024665387,57040.0090236144,59228.2232848587,60234.3457997541,65860.1534320223,11247.4539122229
9313707319,17696,2,0,22523.3437319210,47012.3423824978,52958.0874350284,60118.4728229092,71311.2207702162,57044.7544253754,59232.7618357736,60244.4571558140,65868.6099813142,11245.7747700613
9313707319,17696,2,0,22645.3370602678,47065.3205344649,53006.0403282077,60141.5549437824,71359.0884895176,57034.0955229585,59251.8529520888,60297.9220156540,65880.1327902055,11242.8058520365
9313707319,17696,2,0,22783.9636301716,47105.0115615014,53041.3509843878,60146.0569916068,71381.9394241511,57026.8557433488,59252.5951815950,60318.7652803117,65872.2967934516,11240.5913312148
