steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1280321011,24865,0,0,49804.4881078520,52480.8095271485,53942.1742509775,62182.6009119531,55161.6573296632,56901.0904289869,53553.0391388830,47131.1112711866,54569.2486744447,4159.8070159497
1280333097,24866,0,0,49800.1199046925,52484.6423516478,53939.5703638574,62181.5301546327,55162.1440375361,56891.2832653476,53549.3279913520,47124.2000193911,54561.6073608398,4156.2175453869
1280333097,24866,0,0,49795.9828877727,52477.6459259746,53934.3139188299,62179.0966152681,55155.5734812518,56887.5842855134,53547.6975199777,47121.5109583933,54557.8353748247,4157.1422903454
1280333097,24866,0,0,49799.1586566435,52467.5345699147,53929.5441816753,62180.1308694981,55151.7163213589,56894.0453325264,53551.5425121738,47125.8548261591,54561.1449883606,4154.6844155872
1280333097,24866,0,0,49802.4074316953,52476.4169885955,53933.9245525316,62184.5234080511,55159.6009889002,56899.8736593046,53556.2027400570,47129.0792658171,54566.1215763612,4156.0228622377
1280333097,24866,0,0,49798.4894333183,52477.9987891824,53936.1512410502,62182.9051043737,55160.2580445286,56897.0264182480,53555.6551936999,47127.2784466873,54567.2288367720,4159.1499603212
1280333097,24866,0,0,49801.0446496511,52475.2245543068,53939.8015500970,62187.5288291664,55162.9592732233,56905.8601661415,53561.4348496908,47135.1631142286,54574.6024610468,4161.5348288985
1280333097,24866,0,0,49803.6972075585,52481.5395889579,53944.6686288262,62192.7487711034,55169.3716494490,56907.7218237554,53564.6349539553,47137.6939951678,54575.6002121862,4161.4374873239
1280333097,24866,0,0,49801.7747114605,52487.9884682741,53946.3356032910,62190.6194241594,55172.8637784372,56904.6798995497,53560.9603095147,47133.7638290940,54573.8602315406,4163.6276727521
1280359909,24867,0,0,49800.5457740813,52483.2187311195,53946.4816156528,62188.2710586726,55169.6636741727,56910.3135431787,53560.8629679402,47136.1000268840,54575.9774107877,4164.1265483218
1280359909,24867,0,0,49805.1208280868,52486.6378539267,53949.9859123378,62190.6680949467,55170.6979284027,56913.4406412622,53562.4691039208,47139.8355098086,54582.3654516198,4161.6686735636
1280359909,24867,0,0,49804.2812570060,52494.7050369203,53950.9349926900,62189.0376235724,55172.3892382611,56910.7272448707,53558.0887330645,47135.1387788350,54576.7926464749,4160.4519038813
1280359909,24867,0,0,49802.2249162429,52490.3490014577,53948.4284471445,62184.1948802369,55169.8826927155,56911.2261204404,53556.8962987759,47135.1996173191,54576.9264911399,4162.6664247030
1280359909,24867,0,0,49804.9261449376,52485.8834567237,53952.2369362501,62188.6239218805,55170.7831022804,56922.0675383097,53560.5344401259,47142.0378629336,54582.6453086467,4165.5866719405
1280359909,24867,0,0,49808.8806464051,52498.2093336053,53960.1824422755,62195.4256644045,55179.7871979294,56921.8971905541,53565.0729910409,47144.1793775744,54584.0202583877,4169.4194964398
1280359909,24867,0,0,49807.3961873927,52500.5698667890,53959.9025852485,62193.3328205509,55181.7705325116,56915.3388019666,53565.1216618282,47143.1329556476,54581.1365142407,4171.5853464743
1280359909,24867,0,0,49806.6782932801,52492.5635222795,53955.1450157908,62190.2787286484,55175.8205287651,56914.4748954921,53564.6471216521,47143.8873528507,54579.9562476488,4167.6430127036
1280403233,24868,0,0,49807.3475166054,52498.1849982117,53957.0553441920,62192.0187092941,55177.8281987409,56913.3676350813,53565.6935435789,47143.7291727920,54580.1022600107,4167.5700065227
1280403233,24868,0,0,49804.8774741503,52499.0124015957,53955.4492082113,62188.3684002472,55174.0075419385,56906.8579172810,53561.5443589622,47137.5966535932,54575.3933613402,4168.9327885669
1280403233,24868,0,0,49802.6629533285,52486.7595308950,53951.3973651693,62186.6040842079,55165.0156139864,56910.4838909342,53562.8463025223,47136.9274302679,54575.4420321275,4167.6673480973
1280403233,24868,0,0,49807.8707275687,52487.5382634916,53953.5510475070,62190.7289334308,55168.2400536444,56913.4406412622,53564.7687986203,47138.6795786104,54578.4961240301,4163.6155050552
1280403233,24868,0,0,49802.3587609080,52491.9186343479,53952.1395946755,62186.1903825159,55168.3982337031,56903.6334776229,53557.8940499154,47131.1112711866,54571.2198413300,4159.7705128592
1280403233,24868,0,0,49794.8999627555,52480.7486886644,53946.2747648068,62179.4008076887,55161.1462863967,56902.0030062486,53552.6376048879,47126.3293663352,54568.2509233052,4156.7529240471
1280403233,24868,0,0,49800.0834016021,52476.8793610747,53946.2747648068,62184.6329173225,55162.6064100154,56909.4496367043,53560.6439493973,47134.2627046637,54572.8624804011,4155.1346203696
1280403233,24868,0,0,49802.3465932111,52485.3115749730,53946.3599386846,62186.6527549951,55167.2301348081,56900.1778517252,53559.7922106197,47131.4763020913,54569.9909039509,4153.4676459049
1280448118,24869,0,0,49798.9761411912,52480.7243532708,53939.5095253733,62183.0024459483,55161.4869819077,56890.4315265700,53555.3144981889,47125.4046213766,54563.6880369966,4154.3558877730
1280448118,24869,0,0,49800.8377988051,52472.7666795486,53932.5252673969,62183.0267813419,55157.5081450466,56893.1449229615,53555.2901627953,47125.9765031273,54565.1116575249,4152.9931057288
1280448118,24869,0,0,49802.4682701794,52477.3904043413,53932.7077828493,62184.9857805304,55158.7492501225,56891.4414454063,53553.6231883305,47124.6502241736,54564.0652355981,4152.2630439194
1280448118,24869,0,0,49796.2505771028,52476.8550256811,53929.0939768929,62181.5909931168,55157.6663251053,56888.8862290735,53551.1896489659,47121.2189336695,54561.3153361161,4154.0881984429
1280448118,24869,0,0,49799.2803336118,52474.0564554118,53932.7807890302,62188.1250463107,55162.3387206853,56902.7695711485,53559.1473226881,47131.4154636071,54569.8083884985,4157.0692841645
1280448118,24869,0,0,49806.9703180039,52484.3746623177,53943.0989959361,62198.2120669769,55173.3991570974,56910.2527046946,53568.7598031782,47141.4659811829,54578.6908071793,4160.9264440574
1280448118,24869,0,0,49803.9405614949,52494.6198630426,53947.2481805527,62197.5063405612,55177.8525341346,56904.1810239799,53567.4213565277,47138.4727277644,54576.1599262401,4164.7592685566
1280448118,24869,0,0,49798.9153027071,52485.0560533397,53943.6830453836,62190.6315918563,55168.2157182508,56901.7596523122,53561.3861789035,47134.1775307859,54571.9864062298,4164.6254238915
1280477717,24870,0,0,49800.7769603210,52481.4179119897,53947.1143358876,62187.7113446187,55167.2909732923,56910.8245864453,53562.5907808890,47135.4064681651,54573.2396790026,4161.0237856319
1280477717,24870,0,0,49801.5313575240,52489.1809025627,53951.4582036534,62185.6550038557,55171.9512011754,56912.3212131545,53558.7457886930,47134.1166923018,54572.7408034328,4161.3279780525
1280477717,24870,0,0,49800.6309479591,52487.4287542202,53950.2901047584,62184.3773956893,55172.1823874151,56906.4442155890,53556.0932307856,47135.1509465318,54574.3956102008,4163.3843188156
1280477717,24870,0,0,49802.5899471476,52482.1479737991,53945.8367277212,62184.9249420463,55169.6515064759,56905.4099613591,53554.6209394700,47136.8787594806,54576.4762863575,4160.2450530353
1280477717,24870,0,0,49801.4948544335,52487.5625988853,53944.6564611294,62184.9371097431,55169.3229786617,56899.2774421603,53554.3654178367,47133.1067734655,54573.5803745136,4161.1332949034
1280477717,24870,0,0,49795.2406582665,52485.0803887334,53938.4874388402,62180.1673725885,55165.6483342212,56894.5442080962,53550.6421026089,47128.7750733966,54566.7177935055,4161.1941333875
1280477717,24870,0,0,49797.3700052106,52479.4345774075,53939.1201590750,62183.3431414593,55164.0543659374,56901.2242736520,53554.9738026779,47134.5668970843,54569.4433575938,4161.8025182286
1280477717,24870,0,0,49799.5358552450,52484.0704698971,53939.3391776178,62184.3895633861,55169.1161278157,56896.5640457688,53554.8642934064,47133.7273260035,54568.3847679702,4156.1202038123
1280485592,24871,0,0,49794.7174473031,52487.5991019757,53937.7087062435,62180.1917079822,55169.6150033854,56895.1769283310,53549.6930222567,47126.8282419049,54561.4613484780,4154.2463785016
1280485592,24871,0,0,49796.4452602520,52484.4233331049,53939.7893824002,62180.0091925298,55168.9336123633,56904.4730487037,53551.9318784721,47129.8701661106,54566.8029673832,4159.3568111672
1280485592,24871,0,0,49799.7183706974,52486.6743570172,53945.4716968165,62183.0146136451,55170.1625497425,56909.0967734964,53555.7403675777,47132.5105563212,54571.5848722347,4161.1576302970
1280485592,24871,0,0,49795.5813537776,52490.7627031497,53945.0214920341,62179.6441616251,55170.3207298012,56902.0881801264,53551.3843321151,47125.1856028338,54566.2067502389,4161.9972013778
1280485592,24871,0,0,49793.1721498066,52486.1998168411,53941.2251706253,62179.0236090872,55168.0697058889,56902.9885896913,53552.0413877435,47126.5240494843,54565.6592038819,4164.6254238915
1280485592,24871,0,0,49798.5259364087,52482.4399985228,53940.6411211778,62182.6617504372,55169.5663325981,56903.6943161070,53556.1053984824,47131.2694512453,54569.8083884985,4160.2328853385
1280485592,24871,0,0,49795.4231737189,52485.4940904254,53937.8425509086,62180.6054096741,55170.1017112584,56891.4779484968,53550.5082579438,47125.6358076162,54565.5253592168,4153.6379936604
1280485592,24871,0,0,49788.1590587156,52476.4656593827,53927.7311948487,62172.5382266805,55163.0444471010,56880.8312137767,53544.5947572879,47120.2820210141,54555.6208540030,4150.1093615818
1280558338,24872,0,0,49787.6115123586,52465.5634030294,53922.3774082466,62172.5747297710,55156.4252200294,56882.5468590287,53548.0990539729,47119.7223069603,54555.8155371521,4148.3693809361
1280558338,24872,0,0,49790.6412688675,52468.7756749906,53922.4017436402,62170.2020288905,55156.3522138484,56883.7879641047,53547.1256382271,47115.9259855515,54554.1485626874,4147.0309342856
1280558338,24872,0,0,49787.5385061776,52471.8541022869,53923.4238301734,62165.1889377995,55155.8776736723,56886.3675158311,53542.4532426470,47110.9372298541,54551.1918123594,4151.4113051418
1280558338,24872,0,0,49789.8990393613,52467.9847746972,53927.9502133915,62164.4953790806,55154.7582455646,56894.2156802819,53545.8845331511,47116.2058425785,54558.6871136023,4153.5163166922
1280558338,24872,0,0,49794.1699009461,52474.9446972799,53935.0804837297,62166.6368937214,55160.7569200983,56893.0719167806,53545.3369867941,47118.1161709797,54562.1427395001,4149.4279705597
1280558338,24872,0,0,49794.1455655525,52482.0019614372,53935.4941854217,62164.1546835695,55164.5654092039,56886.8663914009,53540.2508895221,47113.1274152823,54558.1517349421,4150.9124295721
1280558338,24872,0,0,49793.9387147065,52474.2024677737,53932.9511367857,62161.4169517844,55161.4018080300,56886.7082113422,53541.3581499330,47114.9038990184,54558.7357843896,4156.5095701106
1280558338,24872,0,0,49795.7030307458,52470.7590095728,53933.8272109570,62161.1005916670,55158.0313560100,56890.3463526922,53544.2053909896,47117.9458232241,54560.6582804877,4157.1179549518
1280568252,24873,0,0,49790.5925980802,52475.7234298765,53932.6834474556,62156.2213452410,55157.7636666799,56886.3310127407,53539.4234861381,47112.9935706172,54559.0886475975,4153.9908568683
1280568252,24873,0,0,49786.2365626176,52471.3430590203,53931.5761870447,62152.3033468640,55151.7163213589,56886.8785590977,53539.0341198398,47112.7502166807,54560.6096097004,4153.6501613572
1280568252,24873,0,0,49790.8602874103,52462.8500066379,53934.2044095585,62155.2844325856,55147.5428013486,56892.1958426093,53548.0990539729,47119.3694437524,54566.6934581118,4149.3792997724
1280568252,24873,0,0,49790.7021073516,52465.1740367311,53933.9123848347,62154.7612216222,55145.9488330648,56885.4062677821,53546.4442472050,47114.3806880550,54562.8119628253,4145.8993384810
1280568252,24873,0,0,49785.7863578351,52465.7459184817,53930.4202558466,62149.0789072059,55137.4436129856,56880.5148536593,53538.8759397811,47107.4207654723,54553.7470286922,4145.0475997034
1280568252,24873,0,0,49787.5141707840,52460.5624796352,53928.6316044136,62148.4826900616,55130.8973920948,56887.8519748435,53539.7520139524,47109.0512368466,54555.5356801252,4142.4437125833
1280568252,24873,0,0,49792.8557896892,52466.4029741102,53934.3990927077,62154.8220601063,55131.8099693566,56894.3008541597,53544.4487449260,47113.5776200647,54560.5122681258,4143.4171283291
1280568252,24873,0,0,49792.9409635670,52473.3628966929,53937.8182155149,62154.7612216222,55133.2700929753,56885.8564725646,53543.7065154198,47112.9205644363,54560.9138021209,4150.1823677627
1280584250,24874,0,0,49791.1766475277,52466.5246510784,53935.8957194169,62151.7192974165,55126.5413566322,56885.3454292980,53544.8259435275,47114.7213835661,54561.3153361161,4154.5019001348
1280584250,24874,0,0,49791.5295107355,52465.8675954500,53937.3071722483,62150.5511985215,55127.0645675956,56892.4026934553,53547.1134705302,47117.8241462559,54564.7466266202,4151.4113051418
1280584250,24874,0,0,49788.2807356838,52472.7545118517,53937.5991969721,62145.3677596749,55127.4174308035,56889.5919554892,53542.5749196153,47115.0742467739,54562.8362982190,4149.2332874105
1280584250,24874,0,0,49788.3050710775,52468.4106440860,53938.4874388402,62143.0558972786,55121.8202902649,56889.6771293670,53543.3414845151,47115.1107498644,54564.7344589233,4150.1336969754
1280584250,24874,0,0,49792.7097773274,52463.5313976600,53941.0669905666,62150.0523229517,55118.1213104307,56894.2278479788,53548.7317742077,47121.8638216011,54568.8471404495,4148.9777657772
1280584250,24874,0,0,49792.1622309703,52468.4106440860,53943.0503251488,62149.7968013185,55116.3691620882,56891.5387869809,53546.2373963590,47118.0431647987,54566.3162595103,4147.7731637918
1280584250,24874,0,0,49785.8106932288,52466.2204586578,53939.4973576765,62146.2681692398,55113.2177286111,56886.9759006723,53541.3824853266,47113.2004214632,54562.4712673143,4149.9755169167
1280584250,24874,0,0,49787.6236800554,52458.9441759577,53938.9133082290,62147.3024234698,55110.4313260386,56893.8993201645,53543.6821800262,47117.2157614148,54566.9003089578,4149.8538399485
1280612615,24875,0,0,49787.9887109601,52460.2217841241,53940.8114689333,62147.0347341396,55111.3682386940,56895.8339839594,53544.1323848086,47117.2400968084,54568.4334387575,4148.9534303836
1280612615,24875,0,0,49783.5596693165,52463.2028698457,53940.1787486986,62144.1266545990,55112.5728406795,56890.8695636556,53542.7209319772,47112.8110551649,54564.8561358916,4152.5915717336
1280612615,24875,0,0,49780.5785835949,52452.3736196733,53938.5482773243,62140.7196994885,55105.5155765222,56890.1395018463,53544.1445525054,47112.8840613458,54565.7930485469,4154.5505709221
1280612615,24875,0,0,49785.1658052971,52455.7927424806,53942.3811018235,62146.0734860906,55109.7012642293,56895.0795867564,53547.5880107063,47116.0598302166,54569.0296559018,4154.3193846825
1280612615,24875,0,0,49784.3505696100,52465.9892724182,53942.9773189678,62147.7526282522,55113.9842935109,56888.0588256895,53547.0647997429,47112.8232228617,54565.4888561264,4157.3613088882
1280612615,24875,0,0,49780.5299128076,52461.9009262857,53937.3436753388,62145.9153060319,55110.5530030069,56882.4860205446,53545.6898500020,47113.7358001234,54563.0188136713,4157.8601844580
1280612615,24875,0,0,49783.0851291404,52456.9000028915,53935.2143283948,62146.3411754207,55108.8495254517,56884.5180259141,53547.1864767112,47115.5852900405,54562.1549071969,4153.6501613572
1280612615,24875,0,0,49779.2766400348,52463.3245468140,53934.2044095585,62144.7593748338,55109.5674195642,56885.0777399679,53541.5893361726,47110.9250621573,54557.4216731328,4152.8105902765
1280639246,24876,0,0,49776.6240821274,52463.4218883885,53935.2629991821,62144.0779838117,55110.2488105863,56891.4901161936,53539.3139768667,47112.3486826856,54559.2954984435,4155.9376883600
1280639246,24876,0,0,49783.3406507737,52461.1343613858,53941.6875431046,62148.9450625408,55112.2686482589,56898.4987095636,53546.5659241732,47119.6006299921,54569.1391651732,4156.8259302280
1280639246,24876,0,0,49787.3803261189,52466.9870235577,53945.3013490610,62150.5633662183,55114.3128213252,56893.2057614456,53547.3933275572,47117.8363139527,54568.0197370655,4156.4608993233
1280639246,24876,0,0,49784.9832898448,52465.6850799976,53942.1620832807,62148.8233855726,55111.4899156622,56884.6518705791,53543.4753291802,47112.4581919570,54562.9701428840,4158.0792030008
