steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2500421543,13026,3,0,39832.7563690304,39414.6134677100,27840.5055665784,50424.6999503110,51930.3550905755,39218.2390086846,51648.3443813101,56918.5145708374,58058.4452476947,11558.3142306554
2500421543,13026,3,0,39825.7112725699,39419.6387264979,27847.1491290438,50431.2826742922,51931.8638849815,39229.9443330282,51655.4989870420,56922.6880908476,58068.0698958816,11564.6049299129
2500421543,13026,3,0,39843.3300975696,39426.2944566601,27850.6412580319,50435.4926973929,51953.1451867248,39232.2318600310,51659.9158609888,56931.0351308682,58087.1001737127,11564.0817189495
2500421543,13026,3,0,39835.3602561505,39421.5733902928,27852.2960647999,50432.9374810601,51941.2208438383,39236.5027216158,51660.1348795316,56931.0351308682,58075.8328864547,11569.4963440357
2500421543,13026,3,0,39818.9582008332,39423.8487495986,27857.7593606734,50436.9163179212,51938.4101058723,39242.4527253622,51662.6535927739,56933.0671362376,58072.6936206743,11573.2439946572
2500421543,13026,3,0,39844.2670102249,39435.9799433311,27863.9283829626,50441.9172413154,51967.2110442522,39243.5356503795,51667.3624914444,56938.9441338031,58093.7680715717,11570.3602505101
2500421543,13026,3,0,39856.2643592924,39433.9722733553,27861.7625329281,50438.1574229971,51963.7432506576,39239.0822733423,51663.9555363340,56935.8535388100,58088.3047756982,11569.1191454342
2500428584,13027,3,0,39825.2610677875,39425.2602024301,27862.8576256422,50437.4638642782,51938.5682859309,39242.6839116019,51664.6369273561,56931.5340064379,58074.3849305327,11572.8424606620
2500428584,13027,3,0,39819.2137224665,39428.7401637215,27862.9427995199,50442.2701045233,51947.4507046117,39241.2359556799,51668.9929628187,56935.3911663308,58088.9131605393,11569.7518656690
2500428584,13027,3,0,39838.0614848452,39429.4580578340,27857.4186651623,50441.9537444059,51957.3430421287,39236.0038460461,51668.0073793760,56935.7318618418,58091.3832029944,11563.1813093846
2500428584,13027,3,0,39830.4688420277,39423.0578493052,27855.2041443405,50439.6662174032,51939.9189002783,39235.6874859287,51664.3692380260,56932.6412668488,58070.5034352462,11565.2011470572
2500428584,13027,3,0,39830.4688420277,39428.0587726994,27857.2239820132,50445.5918857560,51949.2271883478,39238.9970994645,51671.2561544277,56938.2384073873,58080.3227665823,11567.0019661870
2500428584,13027,3,0,39850.0466662158,39431.4170570225,27853.5980083599,50447.8185742746,51961.4800590485,39232.2805308182,51671.7793653911,56941.3411700772,58094.5224687747,11562.3052352133
2500428584,13027,3,0,39832.3426673385,39422.0235950752,27852.0162077729,50442.6229677312,51940.5029497258,39235.2981196303,51667.4354976253,56938.3844197492,58076.3439297212,11562.3904090911
2500428584,13027,3,0,39812.1929613997,39422.9970108210,27857.0901373481,50446.1272644162,51935.5628648157,39244.2778798857,51669.7230246280,56939.1023138618,58075.4556878532,11565.4323332968
2500452217,13028,3,0,39836.4310134710,39432.2931311938,27858.1243915781,50448.0862636047,51961.8815930437,39246.1152021059,51672.0957255085,56941.2438285026,58093.5003822416,11561.6603472817
2500452217,13028,3,0,39849.5234552524,39431.0398584210,27855.9950446340,50445.7622335115,51959.2046997427,39243.8520104969,51670.1975648041,56938.9563014999,58084.7031374386,11563.1204709005
2500452217,13028,3,0,39824.4945028877,39424.0921035351,27858.4285839986,50445.0443393989,51938.0572426644,39239.8731736358,51670.7816142516,56936.6201037099,58070.7589568795,11567.8293695710
2500452217,13028,3,0,39821.7932741930,39425.5400594570,27852.7462695823,50446.1759352035,51948.6918096876,39227.6811414192,51673.3976690686,56936.7661160718,58085.6522177908,11563.7166880448
2500452217,13028,3,0,39834.2164926492,39423.0943523956,27846.3217256598,50443.2313525723,51955.2380305784,39227.4742905732,51671.2561544277,56935.5493463895,58086.2119318446,11561.0884655310
2500452217,13028,3,0,39826.3804958952,39422.7536568846,27854.5714241058,50444.5089607387,51946.4164503817,39244.7280846681,51674.7847865064,56937.8977118763,58076.5021097799,11567.7198602996
2500452217,13028,3,0,39835.9443055980,39434.7631736488,27866.3984254177,50454.3039566812,51962.9158472737,39247.1981271232,51682.3287585366,56946.9504783126,58093.6220592098,11570.6887783244
2500452217,13028,3,0,39851.9691623139,39434.0696149299,27862.2005700137,50448.0375928174,51970.5693285753,39235.2372811462,51679.5666913578,56942.8377967864,58098.8785042373,11562.8041107831
2500482205,13029,3,0,39823.2655655085,39419.0911801409,27855.8125291817,50435.0059895200,51939.7363848259,39228.7762341332,51668.2507333125,56932.3857452155,58075.0298184643,11561.1858071056
2500482205,13029,3,0,39802.4223008508,39421.1840239944,27859.1099750207,50436.0159083563,51934.1149088938,39232.9132510530,51668.1412240411,56931.4488325601,58077.5850347972,11563.9600419813
2500482205,13029,3,0,39828.4003335678,39430.6261567290,27858.1852300622,50437.1840072513,51960.2997924567,39228.7640664364,51667.3868268380,56932.8359499980,58092.3444510434,11562.1105520642
2500482205,13029,3,0,39836.1268210504,39427.3773816773,27855.1311381596,50433.7527167472,51954.8851673705,39225.9654961671,51663.4079899769,56931.7651926775,58079.6535432571,11567.0019661870
2500482205,13029,3,0,39811.6089119522,39423.8974203859,27856.6399325657,50437.0501625863,51938.9333168356,39229.6158052140,51664.8072751116,56933.0062977535,58066.2204059645,11571.2119892877
2500482205,13029,3,0,39814.8820223975,39428.1682819708,27859.8765399206,50443.1218433009,51953.0478451502,39231.7086490676,51669.1389751805,56937.5205132748,58084.5571250767,11566.6125998887
2500482205,13029,3,0,39822.1096343104,39425.6374010316,27859.2438196858,50442.1849306455,51956.4061294734,39231.5626367057,51668.5670934299,56939.6376925220,58082.5007843136,11564.4710852478
2500482205,13029,3,0,39810.0757821525,39422.5954768259,27861.3001604488,50441.2601856870,51945.2240160931,39237.0502679728,51668.7496088822,56938.8589599253,58069.3475040480,11568.0970589011
2500538792,13030,3,0,39823.8617826529,39429.8109210419,27863.4903458770,50445.1295132767,51960.0686062171,39236.0768522270,51672.2660732640,56943.3853431435,58086.9176582604,11566.5395937077
2500538792,13030,3,0,39846.6640464991,39429.6649086800,27857.7958637638,50441.8198997409,51969.7297574945,39228.7640664364,51669.4431676011,56940.9883068693,58092.1619355911,11562.6094276339
2500538792,13030,3,0,39819.6030887648,39416.8888270159,27856.1775600864,50435.2615111533,51942.7174705476,39230.2241900552,51664.3327349355,56934.3082413135,58070.1505720384,11564.6292653065
2500538792,13030,3,0,39800.2686185132,39419.8455773439,27862.4317562534,50440.5666269681,51946.4651211690,39238.6807393471,51667.1434729016,56936.9729669178,58073.8860549630,11567.7685310868
2500538792,13030,3,0,39823.7766087751,39426.4283013251,27863.7823706007,50440.4206146062,51971.7374274703,39229.7374821823,51665.9023678256,56937.3988363066,58087.7815647348,11565.5418425682
2500538792,13030,3,0,39825.1637262129,39418.5436337838,27857.9783792162,50431.2948419890,51959.2290351363,39224.7608941817,51658.9181098493,56932.2275651568,58067.6440264928,11563.0839678100
2500538792,13030,3,0,39811.3655580157,39417.5458826444,27859.2681550794,50434.7869709772,51948.4606234480,39231.0759288328,51661.4854938789,56932.3857452155,58062.2537368003,11563.7288557416
2500538792,13030,3,0,39826.6116821348,39426.8663384107,27859.5358444095,50441.9172413154,51966.7851748633,39233.9231698893,51667.4476653222,56938.1897366001,58082.6224612819,11561.9523720055
2500547018,13031,3,0,39829.2885754359,39425.9659288458,27858.5989317541,50441.5035396235,51960.3849663345,39232.3535369992,51665.7928585542,56937.6056871526,58076.9888176528,11563.7653588321
2500547018,13031,3,0,39813.5679111406,39426.0024319363,27863.6120228452,50445.0321717021,51949.4218714970,39240.3355461150,51669.9055400804,56938.5669352016,58069.2379947766,11568.8149530136
2500547018,13031,3,0,39835.3602561505,39437.5252408276,27868.0653998824,50452.2111128276,51970.0582853087,39242.1850360321,51678.1917416168,56947.1573291586,58088.1587633363,11569.5085117325
2500547018,13031,3,0,39859.2819481044,39439.6910908621,27866.2524130558,50450.9578400549,51976.9938724978,39235.0060949066,51679.2746666341,56948.6661235646,58092.7946558258,11569.0704746469
2500547018,13031,3,0,39829.9091279739,39425.5522271539,27862.9062964295,50442.7203093057,51942.9851598777,39230.3945378107,51673.9087123351,56940.4042574218,58069.9923919796,11569.9587165150
2500547018,13031,3,0,39813.9329420453,39424.8586684350,27863.5755197547,50443.6937250516,51937.9355656962,39234.3855423686,51673.9330477288,56941.0004745662,58076.6724575354,11567.1479785489
2500547018,13031,3,0,39838.0128140579,39428.0952757898,27861.2636573584,50441.7468935599,51954.6296457372,39231.2097734978,51671.1953159436,56942.0103934025,58087.1245091064,11561.4899995262
2500547018,13031,3,0,39840.3976826352,39424.4936375303,27859.0856396271,50437.9992429385,51941.4520300780,39235.6631505350,51665.5373369210,56938.8346245317,58072.0000619554,11562.7676076926
2500578640,13032,3,0,39830.5661836023,39427.0975246504,27864.1474015054,50440.1164221856,51936.2685912314,39241.9903528830,51666.5837588477,56939.6255248252,58071.9513911681,11563.1204709005
2500578640,13032,3,0,39842.5513649729,39431.1371999956,27861.9693837741,50439.6540497064,51952.2812802504,39232.7550709943,51665.7563554638,56940.3920897250,58087.0636706222,11555.3209772370
2500578640,13032,3,0,39832.7198659400,39420.3566206105,27852.8192757632,50431.3556804731,51934.3825982239,39221.8406469442,51656.4358996974,56929.5141687653,58068.2037405467,11553.7148412563
2500578640,13032,3,0,39810.8666824460,39417.0226716810,27853.3668221203,50432.9253133633,51920.5114238457,39228.6545571650,51658.6747559128,56929.8305288827,58058.0680490932,11560.6747638391
2500578640,13032,3,0,39832.2331580670,39429.4458901372,27858.8666210843,50441.2966887775,51946.8179843769,39231.5261336152,51667.3503237476,56937.7760349081,58077.6337055845,11561.3439871643
2500578640,13032,3,0,39851.7623114679,39428.4359713009,27855.2771505215,50439.2890188017,51952.9991743630,39219.0542443717,51666.0118770970,56935.3911663308,58075.0419861612,11560.7234346264
2500578640,13032,3,0,39824.6770183400,39417.1321809524,27853.6831822377,50433.7892198377,51925.4515087558,39221.4634483426,51662.1790525978,56930.4510814207,58052.4830762514,11562.3417383038
2500578640,13032,3,0,39815.0645378499,39421.3422040531,27857.4308328591,50437.4516965814,51933.3118409034,39231.7938229453,51668.3845779775,56934.5759306436,58066.1230643900,11563.4246633211
2500604890,13033,3,0,39836.8568828598,39427.9127603375,27857.4795036464,50439.3376895890,51950.1032625191,39234.2516977036,51671.1709805500,56939.5890217347,58077.5363640099,11561.2223101961
2500604890,13033,3,0,39835.1534053046,39425.6130656380,27860.1563969475,50441.1263410219,51939.5417016768,39234.9574241193,51671.7306946038,56939.1266492554,58065.1861517346,11566.2597366808
2500604890,13033,3,0,39828.1204765409,39422.8875015496,27861.1906511774,50440.5179561808,51937.3393485518,39229.4941282458,51671.7306946038,56935.6223525704,58068.0455604880,11564.4224144605
2500604890,13033,3,0,39843.7437992615,39419.4927141360,27855.1433058564,50434.3367661947,51948.2172695115,39221.7798084600,51664.9654551703,56930.7917769317,58076.8914760783,11557.6571750270
2500604890,13033,3,0,39830.9190468102,39409.6003766190,27851.8701954111,50427.0239804042,51927.9337189077,39218.8595612225,51657.1172907195,56924.4159037965,58061.1221409957,11561.3926579516
2500604890,13033,3,0,39807.0581933404,39406.8626448338,27854.8391134359,50424.4565963745,51913.9165321677,39225.4909559910,51654.6229128708,56922.5542461826,58053.8945290829,11563.5341725925
2500604890,13033,3,0,39831.2840777149,39420.3566206105,27858.6597702383,50431.4530220477,51944.0802525917,39228.4233709254,51659.6725070523,56931.6800187998,58076.3317620244,11558.9956216775
2500604890,13033,3,0,39847.9051515750,39422.9240046401,27856.1775600864,50430.6986248447,51949.7138962208,39222.7167211154,51658.9424452429,56934.3934151913,58071.9027203809,11557.2678087286
2500660385,13034,3,0,39821.5864233470,39418.1786028792,27857.3091558909,50431.3191773827,51930.8783015388,39225.2841051451,51660.3295626807,56935.1964831816,58055.2208080366,11561.8063596436
2500660385,13034,3,0,39815.4295687546,39425.9902642395,27861.0811419060,50439.9217390365,51943.0946691491,39228.9830849792,51666.9244543588,56943.0933184197,58071.5498571730,11564.6292653065
2500660385,13034,3,0,39831.6369409227,39430.1759519466,27856.8589511085,50438.3277707527,51951.6728954093,39218.9569027971,51667.6666838650,56941.1951577153,58076.3317620244,11561.1249686215
2500660385,13034,3,0,39823.8982857433,39423.5445571781,27855.5326721548,50434.3611015884,51930.9999785071,39216.5111957357,51663.7486854880,56933.7606949565,58055.1843049461,11563.4003279274
2500660385,13034,3,0,39820.7346845694,39423.7757434177,27859.0491365366,50437.0744979799,51930.9756431134,39216.2313387088,51665.5495046178,56930.9864600809,58061.2438179640,11562.5607568466
2500660385,13034,3,0,39834.6666974316,39420.4661298819,27851.9310338952,50431.9518976174,51939.0671615007,39207.2880815439,51659.9766994729,56926.3627352882,58070.9171369382,11557.4503241810
2500660385,13034,3,0,39810.5989931159,39404.1005776550,27845.6646700314,50421.0496412641,51911.0084526270,39205.2439084777,51653.0776153743,56917.9791921771,58049.4411520457,11559.3606525822
2500660385,13034,3,0,39782.6984643008,39402.2024169506,27850.1302147654,50423.3980067509,51902.9777727238,39214.1628302489,51653.7833417900,56920.5587439036,58048.1757115761,11565.3349917223
2500673869,13035,3,0,39806.4254731056,39410.8658170886,27851.2253074794,50425.9653907806,51929.8805503994,39217.8374746894,51656.6184151497,56925.9368658994,58069.2501624735,11563.7166880448
2500673869,13035,3,0,39826.7333591031,39413.8103997197,27853.2938159393,50427.3281728247,51933.8593872605,39221.8893177315,51658.8694390620,56926.6425923151,58063.3731649080,11566.1258920157
2500673869,13035,3,0,39809.4430619177,39414.4066168640,27857.6498514020,50430.0294015194,51922.2149014009,39227.4256197859,51661.2178045488,56928.1878898116,58053.4808273909,11573.1831561731
2500673869,13035,3,0,39809.6985835510,39421.8654150165,27859.8157014364,50435.6752128453,51937.6435409724,39224.7000556975,51665.6468461924,56933.3348255677,58071.3551740238,11568.8149530136
2500673869,13035,3,0,39819.6152564617,39424.4206313493,27857.0779696513,50434.3002631043,51942.9486567872,39219.5287845478,51662.4710773216,56934.2352351326,58071.0144785128,11562.7189369053
2500673869,13035,3,0,39804.2596230711,39419.4562110456,27855.2528151278,50429.4818551624,51925.3663348781,39220.4413618095,51657.2389676877,56927.9445358751,58050.6457540312,11561.5995087976
2500673869,13035,3,0,39811.4750672871,39426.2457858728,27860.0225522824,50434.3124308011,51939.9432356719,39224.7608941817,51658.6990913065,56929.7696903986,58059.9905451912,11559.6161742155
2500673869,13035,3,0,39838.3291741753,39427.9127603375,27858.6110994510,50433.8013875345,51956.2236140210,39219.3706044891,51659.8550225046,56930.3780752397,58070.6007768208,11557.1217963668
2500703753,13036,3,0,39822.5355036992,39419.7969065566,27860.3632477935,50433.4120212362,51935.8792249331,39221.5486222204,51662.0817110232,56930.0252120319,58052.3370638896,11565.5175071746
2500703753,13036,3,0,39805.3060449979,39422.6928184005,27864.2447430800,50440.0434160047,51930.3915936659,39227.7419799033,51671.5603468483,56934.8314522769,58057.9950429122,11570.3602505101
2500703753,13036,3,0,39829.0573891963,39429.2633746849,27862.2979115883,50442.4647876725,51951.5025476537,39228.3990355317,51674.4440909953,56940.8179591138,58078.4611089684,11566.3814136490
2500703753,13036,3,0,39835.9078025076,39423.2038616670,27859.9252107078,50436.3809392610,51944.9319913693,39223.8483169199,51668.9077889409,56935.5736817831,58067.2911632850,11565.7973642015
2500703753,13036,3,0,39813.4827372629,39419.9185835248,27863.1374826691,50435.1520018819,51927.8242096363,39225.4179498101,51666.4742495763,56934.4055828881,58056.4984162030,11568.8879591946
