steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2443678924,12111,3,0,41688.5856561624,39624.6765856613,27653.0743647178,52169.9978795033,53857.5600872708,41166.9808287565,52919.4063268283,58630.6920292776,59193.3019949768,10777.4401193463
2443678924,12111,3,0,41702.3838243596,39629.9817014761,27656.5421583124,52174.4634242373,53875.2154153609,41166.1412576757,52922.2779032785,58633.4054256692,59210.1785904703,10778.2310196398
2443678924,12111,3,0,41688.7925070084,39620.1258670495,27655.0576993000,52166.4814151215,53854.7980200920,41164.8879849029,52915.9993717179,58626.7375278102,59193.1559826150,10778.2675227303
2443678924,12111,3,0,41674.3494508795,39622.5472387173,27660.9955353496,52169.6328485986,53850.2716368738,41173.3201988012,52919.0777990141,58629.3900857176,59195.4678450113,10781.8326578994
2443678924,12111,3,0,41703.5397555578,39634.7514386307,27665.1447199662,52176.0208894307,53878.0626564174,41177.5910603861,52926.4027525015,58638.7348768776,59220.6671451316,10785.0570975575
2443678924,12111,3,0,41709.3437469423,39630.0790430507,27662.4191558779,52171.1781460951,53870.9932245633,41162.5031163256,52923.8475361687,58636.0823189702,59212.1010865683,10790.9462628198
2443678924,12111,3,0,41671.6117190944,39619.6269914798,27659.1582131293,52165.6418440407,53843.1291988388,41157.5021929314,52917.5568369112,58629.8037874096,59192.2799084437,10792.7105788591
2443697485,12112,3,0,41676.8681641219,39623.2773005267,27658.0266173248,52167.3453215959,53856.7570192805,41155.9203923444,52917.2161414002,58628.7208623923,59203.5471957018,10786.4685503889
2443697485,12112,3,0,41702.6271782960,39624.7374241454,27651.8454273387,52162.5877521381,53866.6493567975,41149.1186498204,52914.8799436102,58625.4112488565,59200.0063959263,10782.0273410485
2443697485,12112,3,0,41690.2769660208,39619.3471344529,27652.8553461750,52161.3101439717,53848.7506747710,41155.7987153762,52913.3711492041,58624.2309822647,59180.1973854985,10786.4563826921
2443697485,12112,3,0,41687.8069235657,39623.4841513726,27659.1095423420,52169.2191469066,53856.9395347328,41167.1390088152,52921.3166552295,58631.2274079378,59193.8130382434,10786.8822520809
2443697485,12112,3,0,41705.2554008098,39626.4287340038,27655.7147549284,52173.5143438851,53871.1757400156,41161.8947314845,52923.4825052640,58635.5104372195,59206.3579336679,10779.4721247157
2443697485,12112,3,0,41685.7870858931,39620.5030656510,27655.1672085714,52172.3097418997,53854.2869768254,41165.3868604727,52924.2977409511,58635.0602324371,59193.6913612752,10778.6203859381
2443697485,12112,3,0,41673.7897368257,39626.1245415832,27659.0365361611,52176.9091312987,53854.6641754269,41169.8402375099,52926.5731002570,58637.4694364080,59196.0518944588,10778.9854168428
2443697485,12112,3,0,41706.8006983063,39637.2458164794,27663.3073977459,52181.6788684533,53885.5092868731,41179.0268486112,52930.9778065069,58643.6871294845,59217.2723577180,10780.8592421535
2443726523,12113,3,0,41712.9453852019,39636.1628914622,27665.8261109883,52179.9145524140,53881.8589778262,41177.3720418433,52929.9800553674,58642.1661673817,59209.8257272624,10786.7119043254
2443726523,12113,3,0,41683.5238942840,39634.6540970561,27672.2263195171,52183.2606690403,53870.1171503921,41180.1462767189,52934.3360908301,58643.2977631862,59203.0969909193,10798.6362472119
2443726523,12113,3,0,41683.7429128268,39635.8586990416,27668.3326565338,52179.3061675729,53884.4141941590,41162.6734640812,52931.9633899496,58639.6839572298,59211.4561986367,10793.0512743701
2443726523,12113,3,0,41691.2990525539,39627.9618638035,27656.3718105569,52165.8730302803,53879.6809600949,41150.7491211947,52919.5280037965,58629.6334396540,59197.0739809919,10782.8912475230
2443726523,12113,3,0,41672.8649918671,39622.0483631475,27656.9315246107,52162.9649507396,53856.2338083171,41157.3440128727,52914.4054034341,58624.3769946265,59180.8666088238,10784.2418618703
2443726523,12113,3,0,41682.6964909001,39631.1984711584,27664.2808134918,52172.5774312298,53869.3870885827,41171.4342057937,52922.9714619974,58633.8312950580,59202.5859476527,10788.4518849711
2443726523,12113,3,0,41707.6281016903,39638.9006232473,27669.7319416684,52180.2674156219,53886.4340318316,41173.8190743710,52929.0431427121,58643.4194401544,59218.6594751558,10791.8345046878
2443726523,12113,3,0,41686.6509923675,39633.1696380437,27670.6445189302,52178.6126088539,53866.1261458341,41170.3634484733,52928.1914039345,58640.9372300026,59202.7562954083,10792.6132372845
2443753685,12114,3,0,41674.5563017255,39637.3188226603,27672.5670150282,52177.8703793477,53871.2852492871,41171.8965782730,52928.9701365311,58642.4460244086,59207.9153988612,10790.3743810691
2443753685,12114,3,0,41703.9169541593,39642.7334477465,27667.7242716927,52173.3439961296,53898.0176792071,41167.0294995438,52926.2324047460,58642.2026704721,59220.1195987746,10784.6920666528
2443753685,12114,3,0,41699.7312664522,39633.8145259753,27663.4534101078,52166.7247690579,53885.8986531714,41165.9709099202,52919.6010099775,58635.1697417085,59202.0627366894,10785.4586315526
2443753685,12114,3,0,41670.5166263803,39628.7527640970,27665.9721233502,52167.5035016546,53866.4911767388,41168.9763310355,52921.3288229263,58635.9849773956,59196.6116085127,10789.3036237487
2443753685,12114,3,0,41681.5527273987,39632.6829301708,27664.8526952424,52172.4800896552,53876.7607128574,41171.4098704000,52925.5266783302,58639.7691311076,59213.7072225489,10787.1986121983
2443753685,12114,3,0,41700.2301420219,39635.5788420147,27664.9135337266,52174.6824427801,53875.7629617179,41179.0755193985,52927.4491744283,58643.2369247021,59212.1375896587,10790.5082257341
2443753685,12114,3,0,41691.9682758791,39637.4648350222,27670.4376680842,52176.6536096655,53861.6484334033,41182.8110023231,52931.2454958370,58644.2955143257,59201.7342088751,10796.7380865075
2443753685,12114,3,0,41705.3527423844,39645.0453101429,27672.3844995758,52180.3890925901,53879.8513078504,41180.4626368363,52933.7277059889,58646.3153519983,59218.5134627940,10793.1729513384
2443801745,12115,3,0,41716.6443650361,39643.0619755608,27669.8292832430,52174.5729335087,53884.6210450050,41168.7938155831,52929.1769873771,58642.3486828340,59216.5666313023,10785.4342961590
2443801745,12115,3,0,41688.7316685242,39635.6275128019,27667.7121039958,52174.3417472691,53865.7854503231,41171.5437150651,52929.5663536755,58641.2414224231,59199.8968866549,10792.3090448639
2443801745,12115,3,0,41682.0029321812,39640.8961255263,27666.8116944309,52179.8415462331,53872.9157206613,41168.3922815879,52933.9710599254,58644.5632036558,59207.5260325629,10793.0634420670
2443801745,12115,3,0,41712.5803542972,39642.4170876291,27654.3154697938,52174.0497225453,53887.5047891520,41156.0299016158,52929.3351674358,58640.1098266186,59212.7824775904,10783.3171169118
2443801745,12115,3,0,41709.8791256025,39636.0290467971,27649.9350989375,52170.3872458016,53869.2410762208,41162.6977994748,52927.3518328537,58637.3355917430,59195.6990312510,10787.6974877680
2443801745,12115,3,0,41686.4076384311,39634.4107431197,27653.3177186543,52170.2655688334,53857.6939319358,41167.9664121992,52929.8462107024,58636.4351821781,59194.0320567862,10791.0679397880
2443801745,12115,3,0,41700.5099990489,39641.7113612134,27656.5056552219,52172.0420525696,53876.4321850432,41168.8911571577,52932.0728992210,58640.2436712836,59216.4206189404,10788.3667110933
2443801745,12115,3,0,41704.8660345115,39638.5112569490,27657.0897046694,52167.7590232879,53875.2884215418,41168.3679461943,52928.4347578709,58639.2945909315,59210.0082427147,10790.8124181547
2443824973,12116,3,0,41687.9286005339,39637.9637105920,27664.5850059123,52168.8419483051,53868.0364742353,41173.2106895298,52927.8020376361,58642.0201550198,59201.9045566307,10794.1341993874
2443824973,12116,3,0,41706.6546859444,39647.0529801187,27667.8702840545,52173.3926669169,53891.6904768591,41173.5513850409,52931.5618559544,58648.6758851819,59221.5675546965,10791.8223369910
2443824973,12116,3,0,41727.0112427292,39647.0773155123,27666.5683404945,52176.6049388782,53898.9059210751,41174.2449437598,52934.6402832506,58650.8782383069,59224.1471064230,10790.2162010104
2443824973,12116,3,0,41704.3793266385,39647.0286447250,27674.8545420309,52184.6356187813,53880.5205311757,41185.4635602305,52941.2473426255,58655.7209816424,59212.8676514681,10799.1472904784
2443824973,12116,3,0,41705.7664440764,39657.7240502324,27682.0334831564,52193.1165034669,53895.7788229916,41180.8276677410,52948.7304761716,58660.6610665525,59225.9844286433,10799.3054705371
2443824973,12116,3,0,41732.6692217519,39655.5095294106,27671.3745807395,52183.8812215783,53908.4818984748,41160.3007632007,52938.8259709577,58651.9976664146,59226.4468011225,10787.6001461934
2443824973,12116,3,0,41716.0116448013,39637.0389656334,27660.2654735402,52169.9613764128,53881.5791207993,41154.2290824860,52924.5654302812,58636.7393745986,59198.1569060092,10783.0129244912
2443824973,12116,3,0,41698.3076459239,39636.5522577605,27664.7310182742,52173.5265115820,53880.0581586964,41167.7717290500,52929.1283165898,58640.3531805551,59204.8248038682,10789.1697790836
2443867662,12117,3,0,41710.4996781405,39641.0299701913,27664.6458443965,52174.0132194549,53896.7644064343,41165.7883944678,52929.4446767072,58643.6871294845,59221.0808468236,10787.2107798951
2443867662,12117,3,0,41706.2774873429,39637.1363072080,27664.6701797901,52170.8131151904,53885.2537652398,41171.5315473683,52928.9458011375,58643.5411171227,59213.1718438887,10790.5325611278
2443867662,12117,3,0,41690.3378045049,39639.7158589345,27669.7319416684,52172.3949157774,53876.2496695908,41180.9493447092,52932.5717747907,58647.1670907759,59210.4827828908,10792.4428895290
2443867662,12117,3,0,41714.4420119111,39648.5617745247,27670.5106742651,52175.0474736848,53895.4746305711,41175.6077258040,52936.5141085614,58648.4812020328,59231.2895444581,10787.4297984379
2443867662,12117,3,0,41724.4560263964,39641.4680072770,27665.7774402010,52171.6161831808,53885.4849514794,41167.1633442088,52932.6204455780,58642.9570676752,59224.5486404182,10783.2441107308
2443867662,12117,3,0,41693.9029396740,39633.2548119215,27668.1623087783,52176.7509512400,53855.1752186935,41167.3580273580,52932.1824084924,58638.9295600268,59209.5337025386,10787.6609846776
2443867662,12117,3,0,41690.0336120843,39637.7568597460,27668.6855197417,52180.4864341647,53861.7701103715,41165.9830776170,52933.0584826636,58636.1188220607,59222.1029333567,10782.7087320706
2443867662,12117,3,0,41715.8778001362,39641.1151440691,27666.2641480739,52177.6635285018,53874.4731858547,41165.3625250790,52927.5830190933,58633.8799658453,59227.5662292302,10779.2774415666
2443882674,12118,3,0,41704.3063204576,39635.0556310513,27665.8869494724,52174.2322379977,53855.4915788109,41172.5171308109,52920.5379226328,58629.4387565049,59211.4561986367,10782.8912475230
2443882674,12118,3,0,41697.2003855130,39638.7546108854,27669.6346000939,52180.3769248933,53855.9296158965,41173.4783788599,52924.0908901051,58634.4396798991,59220.7888220999,10788.0746863695
2443882674,12118,3,0,41708.5771820425,39639.2413187584,27662.9788699317,52177.1403175384,53865.9801334723,41162.9898241986,52920.7691088725,58635.1454063148,59231.1070290057,10784.1931910830
2443882674,12118,3,0,41692.3333067838,39631.9650360582,27661.9811187922,52172.0663879632,53848.2152961108,41166.4089470058,52915.5248315418,58629.5969365636,59214.1209242409,10787.4541338316
2443882674,12118,3,0,41678.2431138629,39634.1308860927,27665.5949247486,52176.1790694894,53844.6379932448,41164.8879849029,52919.9173700949,58630.9353832141,59211.5048694240,10788.7682450885
2443882674,12118,3,0,41707.7254432649,39641.5166780643,27660.4723243862,52179.2574967856,53867.2820770323,41162.1015823305,52923.2999898116,58631.9453020504,59227.4445522620,10779.9223294982
2443882674,12118,3,0,41714.0891487033,39636.0168791003,27653.0743647178,52173.6725239438,53859.8719496671,41159.3273474549,52917.4716630335,58627.4554219227,59214.6319675074,10778.0241687938
2443882674,12118,3,0,41678.0484307137,39628.6797579160,27656.1406243172,52171.2268168824,53837.1548596987,41167.3580273580,52915.6586762068,58628.0273036734,59204.2650898143,10784.6190604718
2443921637,12119,3,0,41678.9488402786,39634.2647307578,27659.1217100388,52175.2664922276,53855.4672434172,41174.1841052757,52917.1796383097,58633.2350779136,59223.4900507945,10784.4365450195
2443921637,12119,3,0,41699.7799372395,39635.7005189829,27656.5664937060,52173.0884744963,53868.3163312623,41169.3900327274,52914.9529497911,58632.0061405345,59225.6193977386,10781.4311239042
2443921637,12119,3,0,41688.9506870671,39631.5026635790,27658.8661884056,52172.6382697139,53853.4109026542,41172.5658015982,52915.4274899672,58629.6942781382,59211.7847264509,10784.4730481100
2443921637,12119,3,0,41681.8934229098,39631.4783281853,27660.8981937750,52172.2854065060,53857.6452611485,41173.0403417743,52916.2062225639,58629.8281228032,59224.1836095135,10783.7064832101
2443921637,12119,3,0,41693.6474180407,39631.8311913932,27659.7179271832,52169.2678176939,53868.7056975606,41166.3967793090,52913.4441553851,58626.4698384801,59236.0592816127,10784.6798989559
2443921637,12119,3,0,41671.0520050405,39620.2962148050,27655.8607672903,52160.2880574386,53846.5239862524,41159.0961612152,52905.9001833548,58617.4414074375,59213.8167318203,10791.1044428785
2443921637,12119,3,0,41659.9672332348,39626.5869140625,27660.1681319656,52164.9726207154,53846.0372783795,41164.5107863014,52907.5914932132,58619.5707543815,59214.0722534536,10796.9692727471
2443921637,12119,3,0,41692.8200146568,39633.2061411342,27658.9148591928,52164.7901052631,53869.3749208858,41159.7897199341,52907.8105117560,58620.8605302447,59228.8073343062,10787.1012706237
2443939681,12120,3,0,41695.3143925055,39623.3016359203,27652.5268183608,52156.2118790029,53854.8466908793,41153.3651760116,52901.7753341319,58613.5112413636,59210.2394289544,10784.9597559829
2443939681,12120,3,0,41662.3155987216,39614.0420186381,27652.7823399941,52156.2362143966,53833.6262276201,41154.2899209702,52903.8195071981,58610.6153295198,59197.3660057157,10788.2450341251
2443939681,12120,3,0,41665.3940260178,39617.2177875088,27651.2005394071,52160.6895914338,53847.4608989077,41150.1407363535,52907.6523316973,58614.2291354762,59212.4782851698,10783.8768309656
2443939681,12120,3,0,41679.8370821467,39617.2177875088,27648.3654660474,52158.7914307294,53853.2892256859,41151.6251953659,52905.0484445772,58612.4648194369,59211.5292048176,10781.1512668773
2443939681,12120,3,0,41664.1285855483,39614.6747388728,27652.5876568449,52157.3069717170,53836.3396240116,41161.7973899099,52902.5662344254,58610.1286216469,59197.1348194761,10787.0525998364
2443939681,12120,3,0,41670.4071171089,39625.3823120770,27660.9833676527,52161.6021686955,53850.7583447468,41167.1146734215,52906.4355620150,58614.2413031730,59214.8266506566,10790.1431948294
2443939681,12120,3,0,41686.8700109103,39627.1952989037,27658.2213004739,52158.1952135851,53861.2225640145,41154.9713119922,52901.7753341319,58613.7302599065,59220.2534434397,10789.7416608343
2443939681,12120,3,0,41656.5967812149,39613.3849630096,27652.8796815687,52148.8260870314,53834.3319540358,41151.7347046373,52894.4747160381,58603.4972268784,59196.5142669381,10792.6375726781
2443970430,12121,3,0,41640.4380798340,39615.9523470393,27653.9747742827,52149.9576828359,53836.3274563147,41158.1957516503,52895.5333056617,58603.8622577831,59199.7630419898,10791.4816414800
2443970430,12121,3,0,41675.2985312317,39628.2538885272,27657.1383754567,52156.4917360298,53865.6151025676,41156.2854232491,52899.7676641561,58609.5567398962,59218.5012950971,10792.1021940179
2443970430,12121,3,0,41676.6978163664,39620.2353763209,27650.9815208643,52151.5516511197,53852.2184683655,41145.3709991989,52895.9591750505,58603.5458976657,59200.9311408848,10792.0170201402
2443970430,12121,3,0,41646.2907420058,39614.2975402713,27650.1662851772,52150.7850862199,53832.0565947299,41144.5922666023,52892.8320769670,58598.6788189365,59191.0631387614,10791.9561816561
2443970430,12121,3,0,41652.2042426618,39618.4832279784,27650.9571854706,52152.9509362544,53846.8281786729,41144.1177264262,52894.0123435588,58601.8545878073,59207.8180572866,10786.9430905650
