steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5373762707,4513,1,0,-6718.0044344891,-80247.1773169848,-32108.6415873427,-12641.6894526797,-80534.1524465539,-48284.5359238205,-80469.7974980573,-80456.7415593663,-80499.6448583640,-2417.8308679900
5373762707,4513,1,0,-6719.1847010809,-80247.9195464910,-32129.5578581814,-12641.6407818924,-80529.9302557563,-48075.8599233071,-80468.9822623702,-80456.1696776156,-80498.5741010436,-2416.5897629140
5373762707,4513,1,0,-6717.9922667923,-80246.7636152928,-32139.6935496349,-12640.8498815989,-80526.3651205872,-48075.2637061627,-80467.9358404434,-80454.7703924810,-80497.7953684469,-2415.2026454762
5373762707,4513,1,0,-6718.0287698827,-80246.5689321436,-32125.0071395696,-12641.4095956528,-80529.4435478834,-48284.0613836444,-80469.0065977638,-80455.2692680507,-80498.5010948626,-2415.6528502587
5373762707,4513,1,0,-6717.9557637018,-80246.9704661388,-32102.4482296599,-12641.6529495892,-80533.1790308080,-48417.0299745255,-80470.0043489033,-80455.8776528919,-80498.8296226769,-2416.7966137600
5373762707,4513,1,0,-6717.2013664988,-80245.6928579724,-32099.5766532096,-12640.3023352419,-80532.4733043923,-48289.8167042417,-80468.9335915829,-80455.8533174982,-80497.3938344518,-2417.3076570266
5373762707,4513,1,0,-6718.1504468510,-80246.7027768087,-32118.0472169869,-12642.1153220685,-80529.2975355215,-48068.4619636387,-80469.2864547908,-80455.5977958650,-80498.4645917722,-2416.2247320094
5373804570,4514,1,0,-6718.0774406700,-80247.4815094054,-32129.4605166068,-12641.7746265575,-80527.0830146997,-48038.3469140019,-80468.8605854020,-80454.6487155128,-80497.4425052391,-2414.5455898478
5373804570,4514,1,0,-6718.1747822446,-80246.7757829896,-32116.5262548840,-12641.7867942543,-80528.4579644407,-48230.0124743569,-80469.4202994558,-80455.5369573808,-80498.9512996451,-2416.1638935252
5373804570,4514,1,0,-6718.3572976970,-80246.5202613563,-32091.5094702160,-12641.9206389193,-80533.4588878350,-48383.1551065705,-80469.7609949669,-80456.4373669457,-80498.0143869897,-2416.9912969092
5373804570,4514,1,0,-6716.7998325036,-80246.1187273612,-32084.3670321810,-12641.3852602591,-80534.4931420649,-48289.9505489067,-80470.0043489033,-80456.4130315521,-80499.0729766133,-2417.2954893298
5373804570,4514,1,0,-6717.5420620098,-80246.0822242707,-32100.4892304714,-12641.0810678386,-80529.7112372135,-48061.4290348751,-80469.1647778225,-80455.0259141143,-80498.5010948626,-2415.8962041951
5373804570,4514,1,0,-6716.4956400830,-80245.3521624613,-32114.7984419351,-12640.5943599656,-80525.4525433255,-47993.3142680602,-80468.1305235926,-80455.0380818111,-80497.7953684469,-2414.0588819749
5373804570,4514,1,0,-6717.6759066749,-80246.7636152928,-32104.4680673325,-12640.8255462053,-80528.5066352280,-48172.3132560225,-80468.6415668592,-80455.9384913760,-80498.7687841928,-2414.7524406938
5373804570,4514,1,0,-6717.1526957115,-80246.5689321436,-32080.3395245326,-12640.8133785085,-80532.8018322065,-48352.3708336084,-80470.3937152017,-80456.4251992489,-80499.3284982466,-2415.7988626206
5373840120,4515,1,0,-6716.7511617163,-80247.2624908625,-32071.3475965804,-12640.8255462053,-80533.6657386810,-48288.2349036547,-80470.3085413239,-80456.0114975569,-80500.3505847797,-2416.7479429727
5373840120,4515,1,0,-6717.5055589194,-80247.3233293467,-32087.8226580787,-12641.7259557702,-80532.0961057908,-48064.3979528999,-80470.8925907714,-80456.7050562758,-80499.3163305498,-2416.6384337013
5373840120,4515,1,0,-6718.0896083669,-80247.9803849751,-32106.3662280368,-12641.8111296479,-80527.0708470029,-47971.3029045075,-80469.9800135097,-80456.1575099188,-80499.0364735229,-2414.9349561461
5373840120,4515,1,0,-6718.8075024794,-80246.9582984420,-32101.5478200950,-12642.1031543717,-80527.9955919615,-48127.3171131713,-80469.2621193971,-80456.3521930680,-80499.1216474006,-2415.5920117746
5373840120,4515,1,0,-6718.1017760637,-80246.8001183833,-32078.9280717011,-12641.8598004352,-80531.4998886465,-48328.0354399625,-80470.3207090207,-80456.2305160997,-80499.2554920657,-2416.4437505522
5373840120,4515,1,0,-6718.0287698827,-80247.4085032244,-32070.1916653822,-12641.1540740195,-80533.9942664952,-48308.6036281363,-80471.0142677396,-80456.6198823981,-80499.3650013371,-2417.4901724789
5373840120,4515,1,0,-6716.6781555354,-80246.1308950580,-32086.8492423328,-12640.3753414228,-80530.9158391990,-48094.4278286589,-80469.2986224876,-80455.4639511999,-80498.0630577770,-2416.7357752759
5373840120,4515,1,0,-6717.1283603178,-80246.5567644468,-32111.0629590105,-12640.9350554767,-80526.0244250761,-47976.5350141414,-80468.5685606782,-80455.5734604713,-80497.9048777183,-2414.1562235495
5373864312,4516,1,0,-6718.4181361811,-80248.6617759972,-32112.4135733578,-12642.3343406113,-80527.8252442059,-48120.7100537964,-80469.8096657541,-80456.0966714347,-80499.3650013371,-2414.6307637255
5373864312,4516,1,0,-6717.0066833496,-80247.5301801927,-32093.9916803679,-12641.5069372274,-80530.4291313260,-48338.4023176557,-80468.9335915829,-80455.7803113173,-80498.5254302563,-2415.5068378968
5373864312,4516,1,0,-6718.4546392715,-80248.9903038114,-32084.3426967873,-12641.8476327384,-80533.7874156492,-48348.4528352314,-80470.7344107127,-80456.8267332441,-80498.7322811023,-2417.5023401758
5373864312,4516,1,0,-6716.9580125623,-80247.9560495815,-32098.5545666765,-12641.3122540782,-80532.2421181527,-48142.0035232366,-80469.8705042383,-80455.7073051364,-80499.1216474006,-2416.1882289189
5373864312,4516,1,0,-6718.0774406700,-80248.3454158798,-32123.6443575254,-12642.5898622446,-80527.1316854870,-47997.4391172832,-80469.6271503018,-80456.4860377330,-80499.8030384227,-2414.4604159700
5373864312,4516,1,0,-6717.3960496479,-80247.8100372196,-32127.7083682643,-12641.0323970513,-80525.7324003524,-48102.4828439557,-80467.8506665657,-80455.1719264761,-80498.6592749213,-2414.5212544541
5373864312,4516,1,0,-6717.2987080734,-80247.6883602513,-32108.3130595285,-12640.5578568752,-80529.9667588468,-48323.8862553459,-80468.9700946734,-80455.9019882855,-80499.3406659434,-2415.8718688015
5373864312,4516,1,0,-6717.4933912225,-80247.5788509799,-32094.2472020012,-12641.1297386259,-80532.9965153557,-48369.2352614050,-80470.0530196906,-80456.7415593663,-80500.2289078115,-2417.1129738774
5373889112,4517,1,0,-6719.0751918095,-80249.1971546574,-32105.8673524671,-12642.6020299414,-80534.6513221236,-48176.7179622724,-80470.8439199841,-80458.2016829851,-80500.4114232639,-2417.5388432662
5373889112,4517,1,0,-6718.3086269097,-80248.7712852686,-32127.6110266897,-12642.4803529732,-80528.7134860740,-48002.4643760711,-80470.1138581747,-80456.0723360410,-80499.6935291513,-2415.3486578381
5373889112,4517,1,0,-6718.9900179317,-80248.5766021194,-32134.6804585438,-12641.9814774035,-80527.1925239711,-48079.0965306620,-80470.0773550843,-80456.1818453125,-80499.2554920657,-2415.1418069921
5373889112,4517,1,0,-6718.1017760637,-80248.0290557624,-32114.7862742383,-12641.4826018337,-80528.9203369200,-48298.8086321938,-80469.4446348495,-80455.2205972634,-80498.9391319483,-2415.3121547476
5373889112,4517,1,0,-6718.1261114573,-80247.8708757037,-32094.8799222360,-12642.1396574622,-80533.6535709841,-48367.5196161530,-80469.7974980573,-80456.6563854885,-80498.6836103150,-2417.2346508457
5373889112,4517,1,0,-6716.9336771687,-80246.3864166913,-32099.3941377573,-12640.5943599656,-80530.9401745926,-48190.5161304697,-80468.4590514068,-80456.2913545839,-80497.9292131120,-2416.6506013982
5373889112,4517,1,0,-6716.9215094718,-80246.0092180898,-32121.7705322147,-12641.5069372274,-80526.8153253696,-47994.8595655567,-80468.2643682576,-80454.5757093318,-80498.1360639580,-2414.1562235495
5373889112,4517,1,0,-6716.8728386846,-80245.9605473025,-32126.9661387581,-12641.1540740195,-80524.7954876970,-48030.4744141575,-80467.7776603847,-80454.1863430335,-80498.1482316548,-2413.5721741020
5373916954,4518,1,0,-6718.0287698827,-80247.2868262562,-32107.4856561446,-12641.6164464988,-80528.9568400105,-48245.7453063490,-80468.5442252846,-80455.5612927745,-80499.2311566720,-2415.2756516572
5373916954,4518,1,0,-6717.4325527384,-80247.1773169848,-32084.2940260000,-12640.8985523862,-80533.3128754731,-48347.9174565712,-80469.3229578812,-80455.9384913760,-80498.7444487991,-2416.5897629140
5373916954,4518,1,0,-6718.9170117508,-80248.2115712147,-32085.1092616872,-12642.4560175796,-80533.4102170477,-48188.1921003765,-80470.4302182921,-80458.0800060168,-80500.9102988336,-2417.7578618090
5373916954,4518,1,0,-6717.6637389780,-80246.4229197818,-32103.7623409167,-12641.8719681320,-80528.8594984359,-47972.7265250358,-80468.6172314655,-80454.7703924810,-80498.6349395277,-2415.4094963222
5373916954,4518,1,0,-6718.3207946065,-80246.9704661388,-32114.1657217004,-12641.3122540782,-80526.0365927730,-47978.8833796282,-80468.2765359545,-80455.0502495079,-80498.8174549800,-2414.2779005177
5373916954,4518,1,0,-6717.7489128558,-80246.1673981485,-32097.0092691800,-12640.6917015402,-80527.2655301521,-48186.1479273102,-80468.8362500083,-80455.6342989554,-80498.1482316548,-2415.2756516572
5373916954,4518,1,0,-6717.5177266162,-80245.5955163978,-32071.7004597883,-12640.7038692370,-80530.7941622307,-48314.8699920001,-80467.6194803260,-80454.9772433270,-80497.9413808088,-2417.0399676965
5373916954,4518,1,0,-6718.1261114573,-80246.3134105104,-32070.8973917980,-12642.0301481907,-80532.0474350035,-48189.3967023619,-80470.5762306540,-80455.7803113173,-80499.1824858847,-2416.6140983077
5373965526,4519,1,0,-6717.6759066749,-80245.4860071264,-32092.1908612381,-12640.8498815989,-80527.3020332426,-47973.2984067865,-80468.3495421354,-80454.9650756302,-80499.2798274593,-2414.6064283319
5373965526,4519,1,0,-6718.4789746652,-80245.6806902756,-32107.7776808683,-12642.2613344304,-80525.0023385430,-47949.0481870184,-80468.2765359545,-80453.9429890970,-80497.8318715374,-2414.5455898478
5373965526,4519,1,0,-6718.7101609048,-80246.1917335421,-32096.0115180405,-12642.6750361224,-80526.3407851935,-48151.6525068172,-80467.8628342625,-80454.2350138208,-80497.5155114200,-2415.1539746889
5373965526,4519,1,0,-6717.9800990954,-80246.3499136008,-32074.3286823020,-12641.8841358289,-80529.4800509739,-48313.0813405672,-80468.7267407369,-80454.7095539969,-80497.5276791168,-2417.1129738774
5373965526,4519,1,0,-6717.8705898240,-80245.8875411216,-32072.4791923850,-12641.4582664401,-80532.0352673067,-48218.6600132211,-80468.8970884924,-80455.1597587793,-80498.0752254738,-2417.2103154520
5373965526,4519,1,0,-6716.9336771687,-80246.3499136008,-32095.1354438693,-12640.2901675451,-80529.0298461914,-47997.9014897625,-80468.7024053433,-80454.5513739382,-80498.3672501976,-2414.4360805764
5373965526,4519,1,0,-6717.5298943130,-80247.2868262562,-32115.3824913826,-12640.3875091196,-80525.7445680492,-47948.3424606026,-80470.1016904779,-80455.9263236792,-80499.0243058260,-2413.3044847718
5373965526,4519,1,0,-6717.5420620098,-80248.4062543639,-32108.7632643110,-12640.5091860879,-80526.8396607633,-48133.7903278811,-80469.4689702431,-80455.8411498014,-80498.8539580705,-2413.9858757939
5373987398,4520,1,0,-6717.3108757702,-80247.7978695228,-32086.2165220981,-12640.5578568752,-80531.9135903384,-48315.3445321762,-80470.0165166001,-80456.3400253712,-80499.4623429117,-2415.5190055936
5373987398,4520,1,0,-6718.0774406700,-80247.9560495815,-32081.7388096672,-12641.5069372274,-80533.1668631112,-48255.4672961105,-80470.6005660476,-80457.3377765106,-80499.2189889752,-2418.1107250169
5373987398,4520,1,0,-6718.5276454525,-80247.8587080069,-32102.5334035376,-12641.6529495892,-80530.7211560498,-48032.0562147445,-80469.4446348495,-80456.3521930680,-80498.9878027356,-2416.8452845473
5373987398,4520,1,0,-6718.5884839366,-80247.6883602513,-32122.0868923321,-12642.0666512812,-80526.1339343476,-47943.9620897464,-80469.6393179986,-80455.3909450190,-80499.6813614545,-2415.0201300239
5373987398,4520,1,0,-6718.8805086603,-80247.3720001340,-32117.3658259648,-12642.2126636431,-80527.1681885775,-48108.6762016385,-80469.4933056368,-80456.0358329506,-80499.5110136990,-2415.3243224445
5373987398,4520,1,0,-6717.9922667923,-80246.6662737182,-32092.9695938348,-12640.7525400243,-80530.1736096928,-48307.9465725079,-80469.5298087272,-80455.7438082268,-80498.2577409262,-2415.6041794714
5373987398,4520,1,0,-6717.9192606113,-80246.8244537769,-32082.0551697846,-12641.5312726210,-80533.1668631112,-48274.6557540003,-80469.3594609717,-80455.9263236792,-80499.1703181879,-2416.7844460632
5373987398,4520,1,0,-6717.4082173448,-80246.6054352341,-32097.3986354783,-12640.9958939608,-80530.0397650277,-48052.7291316467,-80469.4811379399,-80455.1110879920,-80498.8661257673,-2415.6406825619
5374017665,4521,1,0,-6717.5663974035,-80246.6541060214,-32119.0449681263,-12641.9571420098,-80526.3894559808,-47935.0675033688,-80469.0187654607,-80455.9749944665,-80498.3672501976,-2414.0345465812
5374017665,4521,1,0,-6718.4181361811,-80248.1629004274,-32115.6745161064,-12641.8354650416,-80527.8130765091,-48072.1244403824,-80470.6735722286,-80456.2305160997,-80499.7665353322,-2414.8497822684
5374017665,4521,1,0,-6717.3717142543,-80248.3089127893,-32089.7451541767,-12641.0567324449,-80531.0253484704,-48278.2938953504,-80470.7465784095,-80457.4229503884,-80500.1924047210,-2415.0809685080
5374017665,4521,1,0,-6718.1504468510,-80248.8564591464,-32074.2921792116,-12641.5921111051,-80535.4178870235,-48279.9365344215,-80471.9755157886,-80458.2138506819,-80500.8981311368,-2417.7821972027
5374017665,4521,1,0,-6717.4933912225,-80249.1971546574,-32085.0727585967,-12641.6407818924,-80532.8261676002,-48063.4853756381,-80472.1701989378,-80457.9339936550,-80501.6160252493,-2416.4924213395
5374017665,4521,1,0,-6717.2622049829,-80247.4085032244,-32104.4558996356,-12640.8985523862,-80526.7301514919,-47911.5838485005,-80470.0165166001,-80454.9042371461,-80499.7908707259,-2413.8641988257
5374017665,4521,1,0,-6718.5763162398,-80247.9560495815,-32103.9691917627,-12642.0666512812,-80527.4602133013,-48023.1616283669,-80469.9800135097,-80457.0092486964,-80500.1315662369,-2414.6550991192
5374017665,4521,1,0,-6717.4933912225,-80246.3864166913,-32078.9889101852,-12640.7768754180,-80530.1614419960,-48240.3550166564,-80469.3107901844,-80455.2449326571,-80499.4136721244,-2414.8862853588
5374045625,4522,1,0,-6717.1648634083,-80247.2016523784,-32059.4597567844,-12640.7890431148,-80534.0307695856,-48277.2231380299,-80470.7952491968,-80457.1552610583,-80499.4866783053,-2416.6384337013
5374045625,4522,1,0,-6717.3717142543,-80247.8100372196,-32068.6220324921,-12641.0080616576,-80532.5463105732,-48080.9095174886,-80470.1746966588,-80456.5468762172,-80499.3650013371,-2416.9426261219
5374045625,4522,1,0,-6718.4911423620,-80247.2746585594,-32091.8136626366,-12642.0544835844,-80528.0807658392,-47913.4576738113,-80469.7853303605,-80456.2183484029,-80499.2189889752,-2414.7646083906
5374045625,4522,1,0,-6718.4424715747,-80246.8487891706,-32095.8046671945,-12641.4339310464,-80525.3795371445,-47991.8784798351,-80468.8970884924,-80454.6243801191,-80498.0508900802,-2414.6307637255
5374045625,4522,1,0,-6717.9679313986,-80246.4472551754,-32074.1218314561,-12641.5069372274,-80529.0906846755,-48215.8127721646,-80469.1891132162,-80455.4761188967,-80498.2455732294,-2416.1395581316
5374045625,4522,1,0,-6717.7732482495,-80246.0943919675,-32054.2154794537,-12641.2757509877,-80531.7310748861,-48290.9848031367,-80468.5077221941,-80454.4418646668,-80497.4181698454,-2417.3806632075
5374045625,4522,1,0,-6718.7588316921,-80246.8609568674,-32063.5115998264,-12641.8354650416,-80531.6337333115,-48119.1647562999,-80469.5176410304,-80455.7438082268,-80498.5497656499,-2417.1008061806
5374045625,4522,1,0,-6716.8363355941,-80246.3864166913,-32088.8325769150,-12641.3244217750,-80526.2799467094,-47934.2522676817,-80467.9480081402,-80454.8068955715,-80498.7931195864,-2414.0953850653
5374094379,4523,1,0,-6718.8075024794,-80247.6518571609,-32100.3675535031,-12642.2735021272,-80526.0730958634,-47992.4625292826,-80469.5176410304,-80455.7681436205,-80499.7056968481,-2414.9714592366
5374094379,4523,1,0,-6717.5055589194,-80247.9803849751,-32084.8537400539,-12641.6407818924,-80528.3849582598,-48219.4509135146,-80469.6879887859,-80455.8289821046,-80499.2676597625,-2416.5654275204
5374094379,4523,1,0,-6718.1139437605,-80247.1408138943,-32066.0059776751,-12641.1905771100,-80532.3637951209,-48322.4261317272,-80469.1039393384,-80456.0358329506,-80498.7444487991,-2416.9669615156
5374094379,4523,1,0,-6718.0531052764,-80247.2989939530,-32072.2115030548,-12641.7016203765,-80532.9113414779,-48173.2380009811,-80469.8583365414,-80455.8046467110,-80499.1946535816,-2416.8696199410
5374094379,4523,1,0,-6717.8340867336,-80247.1164785007,-32098.3720512242,-12641.4947695305,-80529.1636908565,-47977.0460574080,-80468.6780699496,-80454.6365478159,-80498.1482316548,-2415.9083718920
5374094379,4523,1,0,-6719.1968687777,-80248.3697512734,-32114.6402618764,-12642.3221729145,-80526.2434436190,-47999.6049673177,-80469.2256163066,-80454.9772433270,-80499.1946535816,-2414.8254468747
5374094379,4523,1,0,-6717.2987080734,-80247.5058447990,-32100.7934228919,-12641.3974279560,-80527.7279026314,-48220.5825093191,-80468.2643682576,-80454.0646660653,-80496.6516049456,-2415.4946702000
5374094379,4523,1,0,-6718.6249870271,-80247.7370310386,-32081.4467849435,-12642.0058127971,-80532.1934473654,-48356.4591797409,-80469.3472932749,-80456.3156899775,-80499.6448583640,-2417.9890480487
5374111518,4524,1,0,-6717.5055589194,-80246.4715905691,-32083.4179518288,-12641.2392478973,-80532.8991737811,-48229.6352757554,-80468.9335915829,-80456.2548514934,-80498.1847347453,-2416.8452845473
5374111518,4524,1,0,-6718.1139437605,-80248.0533911560,-32107.3761468731,-12642.0301481907,-80529.6260633357,-48014.6685759845,-80469.3107901844,-80455.2571003539,-80498.1238962611,-2416.2612350998
5374111518,4524,1,0,-6718.1382791541,-80247.5545155863,-32123.9242145523,-12642.3951790954,-80526.6814807046,-48000.0065013129,-80469.1891132162,-80455.7803113173,-80499.0364735229,-2415.1174715985
5374111518,4524,1,0,-6717.8340867336,-80246.9339630483,-32110.7831019836,-12642.0788189780,-80528.0077596583,-48204.2169570923,-80468.5320575877,-80455.7316405300,-80498.4645917722,-2416.0057134665
