steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4061530133,26346,2,0,-7495.7392800179,45894.0458705917,14870.2882996793,34256.5077659221,55835.8815783193,16680.9510962045,49399.4376483131,62309.2909712736,64723.0578285247,15871.1665372440
4061530133,26346,2,0,-7490.5558411713,45897.3554841275,14873.2328823104,34259.3185038882,55838.1812730188,16680.0020158523,49414.5377600703,62311.5784982763,64723.3498532485,15873.0403625548
4061543155,26347,2,0,-7489.3147360954,45896.5524161372,14880.3874880423,34260.6569505387,55833.3020265928,16685.6356594813,49399.1577912861,62310.2643870194,64727.3043547159,15870.1444507109
4061543155,26347,2,0,-7488.1101341099,45898.3897383575,14886.7268580871,34263.1391606906,55833.5697159229,16682.0948597058,49399.7053376432,62313.3184789220,64729.2390185108,15866.2994585149
4061543155,26347,2,0,-7490.2516487508,45900.2392282746,14885.8751193095,34263.5285269889,55840.0550983295,16677.8848366051,49419.7455343105,62315.8858629516,64727.5233732587,15865.8370860356
4061543155,26347,2,0,-7493.0380513232,45896.2482237166,14889.8782915642,34259.3063361914,55838.5219685299,16683.1899524199,49409.3421535269,62312.9169449268,64727.2191808381,15866.3481293021
4061543155,26347,2,0,-7489.1565560367,45899.0711293796,14899.2717535115,34261.9588940988,55840.4201292342,16691.1597938389,49397.7098353642,62314.6204224820,64731.8064025404,15867.8082529209
4061543155,26347,2,0,-7482.6103351459,45904.8994561578,14904.5890370232,34266.8381405248,55846.9541824281,16689.9308564598,49421.3881733816,62320.2053953238,64734.7266497779,15870.3634692537
4061543155,26347,2,0,-7482.8293536888,45901.8210288616,14903.9441490916,34264.9399798204,55842.4521346037,16688.7384221712,49419.8185404915,62315.5938382279,64732.9258306481,15866.9078433560
4061543155,26347,2,0,-7482.5616643587,45900.7016007538,14910.2105129554,34262.3725957908,55839.7995766963,16692.8997744846,49401.6765045285,62312.5397463253,64734.6901466874,15865.2530365881
4061575543,26348,2,0,-7481.9897826080,45906.4569213511,14918.4480437045,34265.8403893853,55844.8856739682,16691.1232907484,49417.1781502809,62320.0837183555,64737.0871829615,15869.3900535079
4061575543,26348,2,0,-7480.4079820210,45907.2113185541,14923.8261657002,34266.9963205835,55848.4143060469,16686.8524291636,49429.5892010403,62323.4176672850,64738.1336048883,15874.9871940464
4061575543,26348,2,0,-7482.5859997523,45900.7137684507,14925.5539786491,34264.3559303729,55839.6657320312,16683.0196046644,49408.5512532334,62317.2729803894,64732.4391227752,15869.3170473269
4061575543,26348,2,0,-7485.1290483883,45899.3753218001,14924.9334261111,34264.2829241920,55840.0429306327,16677.3737933385,49410.2425630918,62318.7452717050,64729.3971985695,15862.6978202553
4061575543,26348,2,0,-7485.2263899629,45901.4681656537,14925.0551030794,34264.4289365538,55846.8690085504,16680.5860652998,49430.1124120037,62320.7164385903,64728.5211243982,15862.0529323236
4061575543,26348,2,0,-7482.4886581777,45902.5997614582,14931.4674793050,34264.4289365538,55851.0181931670,16693.2161346020,49417.6648581538,62322.1278914218,64730.1637634693,15860.6049764017
4061575543,26348,2,0,-7479.2277154292,45907.0288031018,14939.9970347779,34268.4199411118,55851.4318948590,16695.6496739666,49411.3133204122,62323.9287105516,64734.3494511764,15859.4368775067
4061575543,26348,2,0,-7480.5296589892,45905.8242011163,14940.0092024748,34267.9940717230,55851.3345532844,16690.1985457899,49430.7451322385,62326.0215544051,64735.0916806826,15861.2985351206
4061593464,26349,2,0,-7483.9731171901,45899.4969987684,14937.2471352959,34262.6159497272,55843.5228919241,16686.7794229827,49423.8217127462,62320.2662338079,64731.2101853961,15865.6789059769
4061593464,26349,2,0,-7481.9897826080,45896.3699006849,14940.2403887144,34259.7808763675,55836.7089817032,16686.1467027479,49406.5922540449,62315.0219564772,64727.9979134348,15864.4986393851
4061593464,26349,2,0,-7479.8482679671,45898.6087569003,14942.7956050472,34260.4014289054,55841.3205387991,16682.6180706692,49421.3760056848,62317.2729803894,64729.1051738457,15866.6523217227
4061593464,26349,2,0,-7484.6301728186,45895.0071186407,14943.2214744360,34255.4005055112,55841.3813772832,16681.9123442535,49423.1281540273,62315.7155151961,64727.6815533174,15867.3823835321
4061593464,26349,2,0,-7486.6256750975,45892.0260329191,14948.5874287349,34254.1107296480,55839.5805581534,16691.8046817705,49400.8734365382,62314.0607084282,64731.2466884865,15866.4333031799
4061593464,26349,2,0,-7481.2840561922,45897.5866703672,14956.7884563936,34260.3527581182,55846.7351638853,16692.9971160592,49411.0699664758,62322.8457855343,64738.1092694947,15867.0781911115
4061593464,26349,2,0,-7481.5760809160,45898.4140737511,14957.6645305648,34260.2554165436,55849.2295417340,16682.2287043709,49428.8834746246,62325.0724740529,64736.2232764871,15865.7154090674
4061593464,26349,2,0,-7486.1754703151,45895.0314540344,14960.1589084135,34254.2567420099,55842.0871036990,16686.1953735352,49411.7026867106,62318.1003837734,64732.6094705307,15863.7685775757
4061624403,26350,2,0,-7490.1421394793,45894.0702059853,14964.2472545461,34253.7578664401,55837.9622544760,16685.1854546989,49405.5701675118,62317.5771728100,64733.6558924575,15861.2863674238
4061624403,26350,2,0,-7490.2151456603,45896.4307391690,14964.3202607270,34256.7997906459,55839.3493719138,16677.1791101894,49423.8947189272,62319.0251287319,64732.9379983449,15865.0218503484
4061624403,26350,2,0,-7489.4485807604,45894.4230691932,14966.3766014901,34255.4370086017,55834.5309639719,16676.0840174753,49415.8518713272,62315.7398505897,64728.5819628823,15866.5914832386
4061624403,26350,2,0,-7488.0857987163,45896.7957700737,14970.9394877987,34255.3761701176,55835.5287151114,16676.6802346196,49403.4651559615,62314.1215469123,64728.4359505204,15861.7974106904
4061624403,26350,2,0,-7485.4940792930,45899.7525204017,14972.5821268698,34257.8705479663,55843.4863888336,16675.8649989325,49422.9091354845,62320.2418984142,64729.1416769362,15860.2399454970
4061624403,26350,2,0,-7484.9587006328,45900.3609052428,14976.3054420976,34257.7610386949,55847.4165549074,16675.7554896611,49426.0240658712,62317.8935329274,64728.3142735522,15863.3670435805
4061624403,26350,2,0,-7489.1565560367,45894.6177523424,14977.2423547530,34252.5045936674,55838.1812730188,16667.0677541295,49400.3745609684,62313.2698081347,64723.0699962215,15861.0673488810
4061624403,26350,2,0,-7491.4562507362,45893.2793056919,14975.0400016280,34251.3729978628,55835.8937460161,16661.9816568575,49405.0834596389,62312.7587648681,64718.6287868811,15858.3052817022
4061665352,26351,2,0,-7490.3611580222,45892.4275669142,14975.0643370216,34250.8132838090,55837.6945651459,16659.4629436152,49417.6648581538,62313.3914851029,64717.9717312527,15856.2002701518
4061665352,26351,2,0,-7491.2128967998,45888.9354379261,14980.5154651983,34248.6717691681,55830.5034563235,16665.5467920266,49398.2330463276,62307.5753260215,64716.0127320642,15853.4625383667
4061665352,26351,2,0,-7494.2791563991,45891.6366666208,14986.1977796146,34249.3288247966,55832.5476293898,16668.3696976895,49401.7373430126,62309.5343252100,64719.3588486905,15858.6581449100
4061665352,26351,2,0,-7497.3697513922,45894.0702059853,14988.1567788031,34249.8520357600,55837.5363850872,16662.0424953416,49421.4490118658,62312.8682741395,64721.1475001235,15863.3062050964
4061665352,26351,2,0,-7498.3675025317,45890.4564000289,14989.3735484854,34246.6032607082,55831.1118411647,16658.4286893852,49406.6409248322,62309.3883128482,64719.2493394191,15863.8294160598
4061665352,26351,2,0,-7498.3188317444,45888.5339039309,14992.5858204467,34245.8731988989,55828.0090784748,16655.9099761429,49392.3073779748,62307.3928105692,64715.8302166119,15861.5662244507
4061665352,26351,2,0,-7496.2746586781,45891.6488343176,14992.8048389895,34247.5036702731,55831.3673627980,16647.9279670270,49412.8342825151,62310.0940392639,64712.8856339807,15859.3882067194
4061665352,26351,2,0,-7502.2976686055,45885.7596690553,14987.7552448080,34242.6730946344,55824.6142910612,16639.1672253145,49406.9816203433,62302.5378995369,64707.8968782833,15852.2822717748
4061705486,26352,2,0,-7506.3738470411,45878.5198894456,14989.3978838791,34238.9011086193,55815.1113198425,16638.3884927178,49385.1041014556,62296.2228648857,64702.0320484147,15848.8023104835
4061705486,26352,2,0,-7506.2886731634,45877.8506661204,14991.7584170627,34238.2683883845,55815.5006861408,16637.2325615196,49396.7120842247,62298.1210255901,64703.5651782143,15848.7779750898
4061705486,26352,2,0,-7506.2521700729,45876.9867596459,14994.6786643002,34238.1588791131,55814.9409720870,16640.0919702730,49406.6165894386,62295.6631508319,64702.8472841018,15855.0078358632
4061705486,26352,2,0,-7508.7830510121,45872.8619104230,14998.6696688582,34234.2408807361,55808.2730742280,16634.1663019203,49387.8661686344,62288.1191788017,64701.1559742434,15853.5233768508
4061705486,26352,2,0,-7513.1269187779,45871.2436067455,14999.8499354500,34231.1381180463,55805.9490441348,16633.3388985363,49390.0806894562,62287.7541478970,64700.2312292849,15851.1020051830
4061705486,26352,2,0,-7512.3968569685,45872.3995379437,15003.6097537683,34230.8095902320,55808.4190865899,16636.9892075832,49406.0082045974,62290.7474013154,64703.4678366398,15855.3972021615
4061705486,26352,2,0,-7511.9953229733,45870.8907435376,15009.0243788545,34229.1061126768,55804.5862620907,16640.4935042682,49391.8693408892,62289.1899361221,64703.1149734319,15854.0222524205
4061705486,26352,2,0,-7509.1602496136,45872.8010719388,15015.1812334469,34231.0286087749,55806.6426028537,16640.7368582046,49384.2036918907,62291.0759291296,64705.8405375202,15851.2601852417
4061726681,26353,2,0,-7510.4621931737,45874.1151831957,15012.0054645761,34231.2354596209,55810.2320734165,16629.9441111227,49402.6012494870,62292.9497544404,64703.6868551826,15851.4670360877
4061726681,26353,2,0,-7514.8303963331,45868.0678378747,15009.0365465513,34225.5653129014,55802.7611075672,16629.1532108292,49393.7066631094,62283.6049632803,64697.6516775584,15851.3210237258
4061726681,26353,2,0,-7516.7893955216,45863.8456470772,15013.5142589821,34223.5211398351,55798.1982212586,16631.8422718271,49377.0734215525,62279.2610955146,64695.8873615191,15849.2038444786
4061726681,26353,2,0,-7516.3513584360,45868.7005581095,15016.0329722245,34224.2755370381,55802.8827845355,16625.0892000903,49394.6314080680,62283.6292986740,64696.6174233284,15850.6152973101
4061726681,26353,2,0,-7518.5050407736,45867.1917637035,15014.0009668551,34220.6495633849,55802.3595735721,16620.3437983294,49396.8945996771,62280.7942253143,64692.2613878658,15847.5612054075
4061726681,26353,2,0,-7518.0061652039,45866.4495341973,15019.0383933398,34220.5643895071,55801.5200024913,16629.3600616752,49379.9084949122,62279.4071078764,64696.1307154555,15844.5679519891
4061726681,26353,2,0,-7513.4311111985,45873.1539351467,15026.3025083431,34226.5265609504,55810.0860610546,16634.3001465853,49392.3317133685,62286.0385026449,64698.1505531281,15847.0136590505
4061726681,26353,2,0,-7510.8393917752,45876.6095610444,15032.3863567545,34229.6171559434,55818.0924055641,16635.7115994168,49407.2614773702,62290.5527181662,64701.8008621750,15856.5896364501
4061783379,26354,2,0,-7509.5009451246,45873.7258168974,15038.7135591025,34227.8650076009,55815.6710338964,16635.8941148691,49388.9369259549,62287.7541478970,64702.7621102240,15853.4016998825
4061783379,26354,2,0,-7510.5351993546,45872.8132396357,15041.6946448241,34228.4855601389,55814.3569226395,16631.0027007463,49384.8242444287,62290.0173395060,64701.1438065466,15848.1209194614
4061783379,26354,2,0,-7513.8083098000,45874.6018910686,15038.0686711708,34228.4368893516,55817.1189898183,16624.2982997969,49404.4629071009,62290.2120226552,64698.9536211185,15845.4683615540
4061783379,26354,2,0,-7515.4631165679,45873.6528107164,15039.1394284913,34226.9159272487,55814.0162271284,16630.1387942719,49395.6413269043,62286.8172352416,64696.5930879348,15842.6454558911
4061783379,26354,2,0,-7514.8425640299,45873.1661028435,15044.2376934601,34224.7135741238,55810.0495579642,16631.1852161986,49382.6097236069,62285.8559871926,64697.4934974997,15843.5215300623
4061783379,26354,2,0,-7516.8380663089,45871.5477991661,15042.1691850002,34223.1074381431,55811.5461846734,16621.9864374005,49396.0306932026,62286.8415706353,64696.4349078761,15843.2416730354
4061783379,26354,2,0,-7519.9286613019,45865.1597583340,15039.2367700658,34217.8266577220,55806.9954660616,16621.4510587403,49392.5385642144,62280.9524053729,64691.9815308389,15840.2727550106
4061783379,26354,2,0,-7515.9133213503,45866.3156895322,15046.7442390056,34219.2867813407,55806.8737890934,16630.0901234846,49373.7151372294,62281.3539393681,64693.3443128831,15840.0294010741
4061793442,26355,2,0,-7509.5496159119,45875.9281700223,15055.9795208942,34225.2489527840,55817.2041636961,16635.1397176661,49390.5795650260,62289.6766439950,64699.7323537151,15846.7094666299
4061793442,26355,2,0,-7508.6492063470,45878.8849203503,15062.2823878485,34226.7212440995,55820.0392370558,16632.2559735191,49400.4110640589,62289.3602838776,64700.3285708594,15852.5256257113
4061793442,26355,2,0,-7517.4951219373,45868.5910488381,15064.8619395750,34217.7293161474,55805.9003733475,16627.7052549073,49372.8025599676,62279.6504618129,64696.4592432697,15843.7527163019
4061793442,26355,2,0,-7521.7538158253,45865.0259136690,15065.3851505383,34215.1984352082,55800.7777729851,16625.8314295965,49372.7052183931,62280.3075174413,64695.2424735875,15839.2628361743
4061793442,26355,2,0,-7520.7804000795,45867.6784715764,15067.6726775411,34216.6463911301,55808.0905587757,16630.1631296655,49393.5484830508,62286.7198936670,64698.8076087566,15850.6152973101
4061793442,26355,2,0,-7519.0890902211,45871.7181469216,15074.9489602412,34218.0456762648,55812.7994574461,16639.0333806494,49385.2257784239,62289.4576254522,64703.4921720334,15860.7266533699
4061793442,26355,2,0,-7516.8989047930,45874.3585371322,15082.0548951858,34220.9537558055,55812.6047742970,16640.0676348794,49377.8034833619,62292.9010836531,64705.4146681314,15860.2399454970
4061793442,26355,2,0,-7515.5726258393,45876.2080270493,15083.5515218950,34221.5499729498,55817.1798283024,16633.3267308395,49394.9356004886,62296.0768525239,64707.3980027136,15856.6261395406
4061815563,26356,2,0,-7523.1165978695,45868.6153842318,15078.2829091707,34214.7117273353,55809.0639745215,16626.4033113472,49383.6804809273,62288.1678495890,64701.3506573926,15849.7635585325
4061815563,26356,2,0,-7525.9395035324,45864.4296965247,15078.0395552342,34211.9131570660,55800.7656052883,16627.8025964819,49364.8327185486,62282.8262306837,64696.0942123651,15845.0668275588
4061815563,26356,2,0,-7521.3522818302,45867.2891052780,15078.7696170436,34215.4539568415,55806.2532365554,16625.6367464474,49382.0621772499,62285.0894222928,64698.0775469472,15849.1186706009
4061815563,26356,2,0,-7522.1066790332,45865.9384909307,15079.0738094642,34211.8644862787,55806.5330935823,16629.5790802180,49386.7345728299,62279.9303188398,64694.5245794749,15852.5742964986
4061815563,26356,2,0,-7525.9273358356,45860.7307166905,15084.1964098266,34207.5084508161,55798.5632521633,16632.6088367269,49362.1923283380,62274.4791906631,64694.8531072891,15849.0943352072
4061815563,26356,2,0,-7529.0544339191,45862.3976911552,15086.5812784039,34205.6711285959,55799.2203077917,16626.6710006773,49366.3171775610,62276.4503575485,64696.3497339983,15844.2394241749
4061815563,26356,2,0,-7532.5222275137,45858.1389972672,15080.2905791464,34199.0275661305,55796.3000605542,16614.3207884020,49377.8399864523,62272.5931976556,64689.5966622616,15837.3890108635
4061815563,26356,2,0,-7534.5420651863,45851.2885839559,15077.2243195471,34192.3840036652,55790.2162121428,16618.8715070138,49359.8804659417,62263.3214126765,64682.5515658011,15831.9500503837
4061850696,26357,2,0,-7534.1283634943,45853.1745769634,15078.5992692881,34195.7909587756,55792.4550683582,16625.2595478459,49357.9579698437,62265.6332750729,64683.5493169406,15833.3980063056
4061850696,26357,2,0,-7535.0652761496,45851.9578072811,15073.9877121922,34198.2244981402,55794.3167259721,16617.0220170967,49376.2338504717,62268.1884914057,64683.5736523343,15832.5949383153
4061850696,26357,2,0,-7538.2410450204,45845.3385802095,15071.0187941674,34194.3308351569,55790.3622245046,16619.5528980359,49366.6213699816,62264.6355239334,64682.7462489503,15831.5850194790
4061850696,26357,2,0,-7538.3262188982,45845.2655740285,15077.6380212390,34195.9126357439,55789.7538396635,16626.4398144377,49353.5045928065,62264.6355239334,64686.2018748480,15834.3349189610
