steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5381864503,4997,5,0,8.0797363281,-1.2154296875,-6.2087402344,2.3780487805,-9.8780487805,-4.0243902439,-21.1498942505,-58.4997075015,-38.6998065010
5381893850,4998,5,0,7.8141601563,-1.3589843750,-6.1967773438,2.5914634146,-10.1219512195,-6.4939024390,-21.1498942505,-58.4997075015,-38.6998065010
5381915737,4999,5,0,7.4002441406,-1.3853027344,-6.1345703125,2.9573170732,-6.4024390244,-8.5670731707,-21.1498942505,-58.4997075015,-38.6998065010
5381945775,5000,5,0,7.2447265625,-1.2034667969,-6.2374511719,4.3597560976,-3.7195121951,-10.1219512195,-21.1498942505,-58.4997075015,-38.6998065010
5381992121,5001,5,0,7.3523925781,-1.0981933594,-6.4408203125,5.0000000000,-2.5000000000,-9.8170731707,-20.5498972505,-59.8497007515,-39.5998020010
5382008287,5002,5,0,7.1394531250,-1.1819335938,-6.2637695313,3.0792682927,0.4573170732,-8.9634146341,-20.5498972505,-59.8497007515,-39.5998020010
5382039334,5003,5,0,7.2495117188,-1.2178222656,-6.1991699219,-0.3658536585,0.6097560976,-8.1097560976,-20.5498972505,-59.8497007515,-39.5998020010
5382090747,5004,5,0,7.3188964844,-1.0000976563,-6.1848144531,-2.3170731707,0.0609756098,-7.3780487805,-21.2998935005,-60.5996970015,-39.5998020010
5382108340,5005,5,0,7.2590820313,-0.7895507813,-6.1800292969,-1.9512195122,1.9817073171,-7.5304878049,-21.2998935005,-60.5996970015,-39.5998020010
5382133353,5006,5,0,7.4576660156,-0.6986328125,-6.2350585938,-1.0975609756,4.2073170732,-6.9512195122,-21.2998935005,-60.5996970015,-39.5998020010
5382168614,5007,5,0,7.8835449219,-0.7464843750,-6.3642578125,-0.8231707317,1.8902439024,-3.3231707317,-22.4998875006,-61.0496947515,-38.5498072510
5382216975,5008,5,0,8.0701660156,-0.8158691406,-6.5389160156,-0.3658536585,-2.1341463415,-1.2804878049,-22.4998875006,-61.0496947515,-38.5498072510
5382226519,5009,5,0,7.7519531250,-1.0312011719,-6.5389160156,-1.1280487805,-0.9756097561,0.1829268293,-22.4998875006,-61.0496947515,-38.5498072510
5382278405,5010,5,0,7.2973632813,-1.1125488281,-6.3499023438,-3.5975609756,5.1524390244,-2.1951219512,-21.1498942505,-60.4496977515,-39.1498042510
5382298435,5011,5,0,7.2782226563,-1.0024902344,-6.1632812500,-4.4817073171,11.3109756098,-4.2378048780,-21.1498942505,-60.4496977515,-39.1498042510
5382334738,5012,5,0,7.6562500000,-0.9091796875,-6.0771484375,-3.4146341463,12.5609756098,-3.0182926829,-21.1498942505,-60.4496977515,-39.1498042510
5382352115,5013,5,0,7.8596191406,-0.8685058594,-5.9694824219,-2.9268292683,9.1463414634,-2.8658536585,-21.1498942505,-60.4496977515,-39.1498042510
5382384422,5014,5,0,7.8931152344,-0.8134765625,-5.8426757813,-3.8719512195,3.7195121951,-5.0609756098,-21.1498942505,-60.4496977515,-39.1498042510
5382415633,5015,5,0,7.7830566406,-0.7416992188,-5.9359863281,-5.5792682927,-1.4329268293,-6.0975609756,-21.1498942505,-60.4496977515,-39.1498042510
5382459426,5016,5,0,7.5844726563,-0.5311523438,-6.0580078125,-6.2804878049,-4.6951219512,-6.2195121951,-22.0498897506,-59.0997045015,-38.9998050010
5382476858,5017,5,0,7.2136230469,-0.3684570313,-5.9790527344,-6.7987804878,1.4939024390,-7.5914634146,-22.0498897506,-59.0997045015,-38.9998050010
5382502327,5018,5,0,7.6418945313,-0.1794433594,-6.1728515625,-4.7560975610,9.7560975610,-5.4573170732,-22.0498897506,-59.0997045015,-38.9998050010
5382538015,5019,5,0,8.4553710938,-0.2823242188,-6.3833984375,-2.1646341463,7.1036585366,-1.9512195122,-22.0498897506,-59.0997045015,-38.9998050010
5382573022,5020,5,0,8.3740234375,-0.5144042969,-6.2637695313,-2.0426829268,0.1829268293,-0.2439024390,-23.3998830006,-57.2997135014,-38.3998080010
5382603206,5021,5,0,7.5868652344,-0.5407226563,-6.1034667969,-3.6280487805,0.5182926829,0.2439024390,-23.3998830006,-57.2997135014,-38.3998080010
5382629382,5022,5,0,7.5629394531,-0.4665527344,-6.1608886719,-4.3902439024,4.1768292683,-0.0304878049,-23.3998830006,-57.2997135014,-38.3998080010
5382684510,5023,5,0,7.5174804688,-0.4019531250,-6.1010742188,-4.6951219512,4.6951219512,-0.0609756098,-21.1498942505,-56.9997150014,-39.4498027510
5382700819,5024,5,0,7.4624511719,-0.3875976563,-5.9575195313,-5.4573170732,5.8841463415,0.2134146341,-21.1498942505,-56.9997150014,-39.4498027510
5382728102,5025,5,0,7.6586425781,-0.2703613281,-5.9910156250,-5.0609756098,6.0670731707,1.9207317073,-21.1498942505,-56.9997150014,-39.4498027510
5382751942,5026,5,0,7.9457519531,-0.2966796875,-6.0269042969,-3.3231707317,2.3780487805,2.7439024390,-22.6498867506,-58.4997075015,-38.6998065010
5382816030,5027,5,0,7.6562500000,-0.4617675781,-5.9240234375,-3.7804878049,-1.7378048780,2.1036585366,-22.6498867506,-58.4997075015,-38.6998065010
5382823659,5028,5,0,7.3834960938,-0.2942871094,-5.9383789063,-5.4878048780,-2.9878048780,1.5548780488,-22.6498867506,-58.4997075015,-38.6998065010
5382862697,5029,5,0,7.3380371094,-0.0478515625,-5.8833496094,-6.8902439024,3.8109756098,-2.5000000000,-22.6498867506,-58.4997075015,-38.6998065010
5382886351,5030,5,0,8.7592285156,-0.0119628906,-6.4240722656,-5.0609756098,6.6158536585,1.2195121951,-22.6498867506,-58.4997075015,-38.6998065010
5382953373,5031,5,0,9.0415527344,-0.1603027344,-6.7518554688,-1.9817073171,-6.7378048780,10.8841463415,-22.6498867506,-58.4997075015,-38.6998065010
5382968550,5032,5,0,7.6395019531,-0.4617675781,-6.4838867188,-0.3658536585,-3.4146341463,11.5548780488,-20.9998950005,-58.3497082515,-39.2998035010
5382984746,5033,5,0,7.0581054688,-0.5933593750,-6.3020507813,-1.2195121951,7.4390243902,7.1036585366,-20.9998950005,-58.3497082515,-39.2998035010
5383011386,5034,5,0,7.2949707031,-0.6220703125,-6.1441406250,-1.6463414634,12.6524390244,4.9695121951,-20.9998950005,-58.3497082515,-39.2998035010
5383046443,5035,5,0,7.4457031250,-0.5383300781,-5.9048828125,-1.7073170732,13.9024390244,4.8475609756,-21.1498942505,-59.6997015015,-38.6998065010
5383065189,5036,5,0,7.7471679688,-0.5191894531,-5.6751953125,-1.0975609756,10.8231707317,5.1524390244,-21.1498942505,-59.6997015015,-38.6998065010
5383107092,5037,5,0,7.7758789063,-0.4163085938,-5.6632324219,2.7743902439,5.9756097561,3.2926829268,-21.1498942505,-59.6997015015,-38.6998065010
5383155750,5038,5,0,7.9026855469,-0.4809082031,-5.8067871094,7.3475609756,-3.2926829268,1.5243902439,-21.2998935005,-57.1497142514,-38.2498087510
5383170796,5039,5,0,7.4098144531,-0.7943359375,-5.6919433594,8.2926829268,-5.8841463415,1.3719512195,-21.2998935005,-57.1497142514,-38.2498087510
5383194826,5040,5,0,7.0581054688,-0.8326171875,-5.7996093750,8.3231707317,0.9451219512,-2.2256097561,-21.2998935005,-57.1497142514,-38.2498087510
5383227612,5041,5,0,7.9313964844,-0.8469726563,-6.0436523438,9.1158536585,4.3597560976,-0.8231707317,-21.7498912505,-60.5996970015,-38.5498072510
5383279666,5042,5,0,8.8812500000,-0.9713867188,-6.4168945313,10.1829268293,-2.7743902439,5.6097560976,-21.7498912505,-60.5996970015,-38.5498072510
5383289898,5043,5,0,8.7209472656,-1.0670898438,-6.5748046875,10.5487804878,-9.4512195122,6.5243902439,-21.7498912505,-60.5996970015,-38.5498072510
5383320959,5044,5,0,7.4815917969,-1.1962890625,-6.3331542969,9.2682926829,-3.8109756098,1.7378048780,-21.7498912505,-60.5996970015,-38.5498072510
5383352535,5045,5,0,7.2160156250,-1.2752441406,-6.0986816406,7.5609756098,3.5670731707,-1.6463414634,-21.7498912505,-60.5996970015,-38.5498072510
5383403473,5046,5,0,7.3500000000,-1.2273925781,-5.8785644531,6.1280487805,8.8414634146,-2.2560975610,-21.7498912505,-60.5996970015,-38.5498072510
5383426188,5047,5,0,7.6418945313,-1.1699707031,-5.6847656250,4.6951219512,8.8109756098,-2.1646341463,-21.7498912505,-60.5996970015,-38.5498072510
5383437606,5048,5,0,7.8907226563,-0.9546386719,-5.6273437500,5.3353658537,2.9268292683,-3.8109756098,-20.9998950005,-61.3496932515,-36.7498162509
5383477120,5049,5,0,7.7447753906,-0.8517578125,-5.6512695313,8.7500000000,-0.9146341463,-3.2926829268,-20.9998950005,-61.3496932515,-36.7498162509
5383519787,5050,5,0,7.3906738281,-1.1245117188,-5.6129882813,10.0000000000,-1.9817073171,0.2439024390,-20.9998950005,-61.3496932515,-36.7498162509
5383565075,5051,5,0,6.9958984375,-1.3063476563,-5.7613281250,7.4390243902,-0.1829268293,1.1890243902,-21.2998935005,-60.2996985015,-38.2498087510
5383572358,5052,5,0,7.1585937500,-1.0024902344,-6.0747558594,8.2926829268,5.7926829268,-6.3414634146,-21.2998935005,-60.2996985015,-38.2498087510
5383624712,5053,5,0,8.0725585938,-1.3159179688,-6.2374511719,8.0487804878,10.8536585366,-2.8048780488,-21.2998935005,-60.2996985015,-38.2498087510
5383646323,5054,5,0,9.3669433594,-1.5791015625,-6.5030273438,5.3048780488,3.5365853659,9.4207317073,-21.2998935005,-60.2996985015,-38.2498087510
5383663614,5055,5,0,9.0535156250,-1.9044921875,-6.4838867188,-0.5182926829,-7.1341463415,20.6097560976,-21.2998935005,-60.2996985015,-38.2498087510
5383686963,5056,5,0,7.8285156250,-2.1078613281,-6.1393554688,-9.7560975610,-8.2621951220,25.9451219512,-21.2998935005,-60.2996985015,-38.2498087510
5383748184,5057,5,0,7.0461425781,-2.0265136719,-5.8259277344,-19.5426829268,1.3414634146,23.4146341463,-19.9499002505,-61.9496902515,-38.3998080010
5383758768,5058,5,0,7.1585937500,-1.7441894531,-5.6177734375,-26.3414634146,9.0243902439,22.9573170732,-19.9499002505,-61.9496902515,-38.3998080010
5383791027,5059,5,0,7.1849121094,-1.4546875000,-5.4215820313,-29.8475609756,13.3841463415,21.3109756098,-19.9499002505,-61.9496902515,-38.3998080010
5383822304,5060,5,0,7.5390136719,-1.1005859375,-5.4694335938,-28.8719512195,12.1951219512,20.4878048780,-20.6998965005,-63.1496842516,-37.9498102509
5383875699,5061,5,0,7.7328125000,-1.0168457031,-5.4718261719,-23.4146341463,7.5914634146,20.8841463415,-20.6998965005,-63.1496842516,-37.9498102509
5383887511,5062,5,0,7.7926269531,-1.0958007813,-5.6895507813,-16.6768292683,2.2560975610,20.4268292683,-20.6998965005,-63.1496842516,-37.9498102509
5383915956,5063,5,0,7.6873535156,-1.3637695313,-5.9359863281,-9.6036585366,-4.9390243902,17.2256097561,-20.9998950005,-61.0496947515,-39.2998035010
5383948105,5064,5,0,7.7399902344,-1.6317382813,-6.1130371094,-3.9939024390,-8.1402439024,15.1219512195,-20.9998950005,-61.0496947515,-39.2998035010
5383988715,5065,5,0,7.7519531250,-1.7752929688,-6.2972656250,-0.2743902439,-6.4939024390,11.5548780488,-20.9998950005,-61.0496947515,-39.2998035010
5384007526,5066,5,0,8.2520019531,-2.0265136719,-6.6226562500,3.2317073171,-4.6951219512,11.7073170732,-19.4999025005,-62.5496872516,-41.5497922510
5384043589,5067,5,0,7.8500488281,-2.1150390625,-6.6274414063,6.2804878049,-9.7560975610,11.9817073171,-19.4999025005,-62.5496872516,-41.5497922510
5384069748,5068,5,0,7.2064453125,-2.3040527344,-6.3379394531,7.6219512195,-7.8963414634,8.3841463415,-19.4999025005,-62.5496872516,-41.5497922510
5384111110,5069,5,0,7.2112304688,-2.3925781250,-6.0651855469,5.7926829268,-1.1890243902,6.1280487805,-19.4999025005,-62.5496872516,-41.5497922510
5384133479,5070,5,0,7.0772460938,-2.4188964844,-5.8307128906,-2.7439024390,5.3048780488,-1.6158536585,-19.4999025005,-62.5496872516,-41.5497922510
5384168773,5071,5,0,7.2231933594,-2.3542968750,-5.7158691406,-6.5548780488,6.7073170732,-2.8048780488,-19.4999025005,-62.5496872516,-41.5497922510
5384226716,5072,5,0,7.4696289063,-2.1222167969,-5.6704101563,-7.7134146341,4.0548780488,-3.9329268293,-19.4999025005,-62.5496872516,-41.5497922510
5384255627,5073,5,0,7.6801757813,-1.8279296875,-5.6440917969,-6.3109756098,-0.9451219512,-4.5121951220,-18.8999055005,-62.3996880016,-40.1997990010
5384264726,5074,5,0,7.5557617188,-1.7776855469,-5.5316406250,-4.0548780488,-4.5731707317,-1.4024390244,-18.8999055005,-62.3996880016,-40.1997990010
5384288359,5075,5,0,7.5653320313,-1.7465820313,-5.8929199219,-1.2804878049,-8.9939024390,-2.8048780488,-18.8999055005,-62.3996880016,-40.1997990010
5384343582,5076,5,0,7.4648437500,-1.8159667969,-6.2183105469,0.1524390244,-7.1951219512,-6.0060975610,-17.6999115004,-63.5996820016,-40.6497967510
5384359803,5077,5,0,7.7687011719,-2.0432617188,-6.4767089844,1.1890243902,-5.1219512195,-1.9512195122,-17.6999115004,-63.5996820016,-40.6497967510
5384383593,5078,5,0,8.0342773438,-2.3016601563,-6.6896484375,0.8841463415,-5.8536585366,2.2256097561,-17.6999115004,-63.5996820016,-40.6497967510
5384419795,5079,5,0,7.4457031250,-2.5576660156,-6.5628417969,-2.3475609756,-1.5548780488,-0.6402439024,-17.9999100004,-62.2496887516,-40.3497982510
5384466871,5080,5,0,7.0820312500,-2.5600585938,-6.3451171875,-5.4268292683,6.7378048780,-4.9390243902,-17.9999100004,-62.2496887516,-40.3497982510
5384479517,5081,5,0,7.3236816406,-2.3758300781,-6.1919921875,-7.7134146341,9.4207317073,-7.9268292683,-17.9999100004,-62.2496887516,-40.3497982510
5384508302,5082,5,0,7.4696289063,-2.1796386719,-6.0484375000,-10.0609756098,8.6280487805,-11.0365853659,-18.4499077505,-61.1996940015,-39.8998005010
5384538496,5083,5,0,7.3021484375,-1.8709960938,-5.8426757813,-11.7682926829,9.2682926829,-13.4146341463,-18.4499077505,-61.1996940015,-39.8998005010
5384597655,5084,5,0,7.1346679688,-1.4786132813,-5.6393066406,-11.2804878049,9.0853658537,-14.8475609756,-18.4499077505,-61.1996940015,-39.8998005010
5384607211,5085,5,0,7.3428222656,-1.1891113281,-5.6775878906,-9.0853658537,6.7378048780,-13.8719512195,-18.4499077505,-61.1996940015,-39.8998005010
5384628394,5086,5,0,7.8189453125,-1.1627929688,-5.8761718750,-6.4329268293,-1.4024390244,-9.3597560976,-18.4499077505,-61.1996940015,-39.8998005010
5384694666,5087,5,0,7.7088867188,-1.3948730469,-5.9599121094,-5.7926829268,-6.3109756098,-3.6280487805,-18.4499077505,-61.1996940015,-39.8998005010
5384705602,5088,5,0,7.6155761719,-1.5264648438,-6.1130371094,-7.2865853659,-7.2256097561,0.3658536585,-19.9499002505,-61.1996940015,-40.1997990010
5384727494,5089,5,0,7.8309082031,-1.6245605469,-6.4168945313,-9.2987804878,-9.2682926829,0.4268292683,-19.9499002505,-61.1996940015,-40.1997990010
5384752015,5090,5,0,7.5270507813,-1.6245605469,-6.7422851563,-10.5182926829,-11.0365853659,-3.0182926829,-19.9499002505,-61.1996940015,-40.1997990010
5384809560,5091,5,0,7.1920898438,-1.4810058594,-6.8044921875,-9.6341463415,-7.2865853659,-6.9817073171,-18.7499062505,-59.0997045015,-41.5497922510
5384844614,5092,5,0,7.1681640625,-1.2369628906,-6.6920410156,-7.7134146341,-2.7439024390,-11.3719512195,-18.7499062505,-59.0997045015,-41.5497922510
5384852129,5093,5,0,7.2782226563,-1.0503417969,-6.5149902344,-7.0121951220,1.3109756098,-15.1219512195,-18.7499062505,-59.0997045015,-41.5497922510
5384885975,5094,5,0,7.4122070313,-0.9474609375,-6.2853027344,-7.3780487805,4.6036585366,-15.6097560976,-18.7499062505,-59.0997045015,-41.5497922510
5384934818,5095,5,0,7.5749023438,-0.8110839844,-6.0627929688,-8.2012195122,5.1829268293,-14.0853658537,-18.4499077505,-59.6997015015,-41.6997915010
5384951923,5096,5,0,7.7160644531,-0.7608398438,-6.0627929688,-8.5365853659,3.9634146341,-11.9512195122,-18.4499077505,-59.6997015015,-41.6997915010
5384981325,5097,5,0,7.5581542969,-0.7010253906,-6.0508300781,-8.2926829268,0.6707317073,-10.2134146341,-18.4499077505,-59.6997015015,-41.6997915010
5385008502,5098,5,0,7.3858886719,-0.6651367188,-6.1297851563,-8.0792682927,-3.5975609756,-9.2378048780,-18.4499077505,-58.9497052515,-41.2497937510
5385053780,5099,5,0,7.1657714844,-0.4928710938,-6.3738281250,-6.7378048780,-6.7682926829,-8.5365853659,-18.4499077505,-58.9497052515,-41.2497937510
5385070881,5100,5,0,6.9887207031,-0.2512207031,-6.6633300781,-4.9085365854,-5.5182926829,-10.6707317073,-18.4499077505,-58.9497052515,-41.2497937510
5385105967,5101,5,0,7.5485839844,-0.1387695313,-7.0054687500,-2.8658536585,-2.3780487805,-13.8414634146,-18.2999085005,-57.1497142514,-41.0997945010
5385131683,5102,5,0,7.7710937500,-0.2751464844,-7.1442382813,1.2804878049,-1.2195121951,-9.5731707317,-18.2999085005,-57.1497142514,-41.0997945010
5385180407,5103,5,0,7.4504882813,-0.7129882813,-6.9073730469,2.0121951220,0.2134146341,-5.4878048780,-18.2999085005,-57.1497142514,-41.0997945010
5385199631,5104,5,0,7.1538085938,-0.7895507813,-6.5915527344,-1.4634146341,6.0975609756,-6.0670731707,-19.7999010005,-57.5997120014,-41.8497907510
5385233653,5105,5,0,7.2399414063,-0.7560546875,-6.2589843750,-5.7621951220,13.3536585366,-8.5670731707,-19.7999010005,-57.5997120014,-41.8497907510
5385281852,5106,5,0,7.4768066406,-0.6531738281,-6.0412597656,-9.1463414634,17.0731707317,-9.7256097561,-19.7999010005,-57.5997120014,-41.8497907510
5385290755,5107,5,0,7.6251464844,-0.5287597656,-5.8618164063,-12.1646341463,15.7621951220,-11.6463414634,-20.3998980005,-57.7497112514,-40.9497952510
5385317758,5108,5,0,7.6897460938,-0.3158203125,-5.7613281250,-13.9329268293,8.9329268293,-13.8719512195,-20.3998980005,-57.7497112514,-40.9497952510
5385350796,5109,5,0,7.7687011719,-0.0334960938,-5.8881347656,-12.1951219512,2.9268292683,-14.6341463415,-20.3998980005,-57.7497112514,-40.9497952510
5385412453,5110,5,0,8.0916992188,0.1531250000,-6.1561035156,-10.3963414634,-4.8780487805,-13.7500000000,-20.3998980005,-57.7497112514,-40.9497952510
5385424702,5111,5,0,7.5031250000,0.3995605469,-6.1130371094,-8.6585365854,-5.7012195122,-12.4390243902,-20.3998980005,-57.7497112514,-40.9497952510
5385444648,5112,5,0,7.2016601563,0.6579589844,-6.3044433594,-5.6707317073,-2.6219512195,-9.7560975610,-20.3998980005,-57.7497112514,-40.9497952510
5385486039,5113,5,0,7.5246582031,0.6555664063,-6.4862792969,-2.9573170732,-1.6158536585,-4.2987804878,-19.4999025005,-54.4497277514,-40.0497997510
5385528621,5114,5,0,7.7136718750,0.4737304688,-6.5460937500,-2.1951219512,-3.6280487805,0.1829268293,-19.4999025005,-54.4497277514,-40.0497997510
5385539699,5115,5,0,8.1395507813,0.3756347656,-6.7997070313,-1.9817073171,-8.4146341463,5.4573170732,-19.4999025005,-54.4497277514,-40.0497997510
5385566593,5116,5,0,7.6801757813,0.2440429688,-6.8116699219,-2.5000000000,-7.5609756098,7.4695121951,-19.4999025005,-54.4497277514,-40.0497997510
5385602390,5117,5,0,7.1609863281,0.1650878906,-6.6154785156,-3.8719512195,0.2134146341,4.7560975610,-20.6998965005,-55.0497247514,-43.9497802511
5385644652,5118,5,0,7.0844238281,0.1937988281,-6.4862792969,-4.5121951220,8.3841463415,0.2743902439,-20.6998965005,-55.0497247514,-43.9497802511
5385670845,5119,5,0,7.3308593750,0.2631835938,-6.2924804688,-3.7500000000,11.9817073171,-2.2865853659,-20.6998965005,-55.0497247514,-43.9497802511
5385688285,5120,5,0,7.5126953125,0.3373535156,-6.0292968750,-3.2926829268,11.4634146341,-4.6341463415,-19.0499047505,-54.4497277514,-41.5497922510
5385731046,5121,5,0,7.7352050781,0.4904785156,-5.9144531250,-2.4085365854,8.0792682927,-5.9451219512,-19.0499047505,-54.4497277514,-41.5497922510
5385762503,5122,5,0,7.7017089844,0.6148925781,-5.7996093750,-0.8841463415,5.4878048780,-5.5487804878,-19.0499047505,-54.4497277514,-41.5497922510
5385789581,5123,5,0,8.0103515625,0.7536621094,-5.9096679688,1.4939024390,1.4024390244,-3.2621951220,-20.2498987505,-53.9997300013,-42.2997885011
5385823269,5124,5,0,8.1060546875,0.7751953125,-6.1250000000,3.3536585366,-7.3170731707,0.6402439024,-20.2498987505,-53.9997300013,-42.2997885011
5385872260,5125,5,0,7.7758789063,0.7656250000,-6.3642578125,5.1219512195,-14.6646341463,5.0000000000,-20.2498987505,-53.9997300013,-42.2997885011
5385887857,5126,5,0,7.6107910156,0.6459960938,-6.7470703125,7.2256097561,-17.7439024390,9.1768292683,-20.2498987505,-53.9997300013,-42.2997885011
5385917037,5127,5,0,7.2447265625,0.3469238281,-6.9576171875,8.5365853659,-16.4329268293,13.2926829268,-20.2498987505,-53.9997300013,-42.2997885011
5385948094,5128,5,0,7.0126464844,-0.0669921875,-7.0700683594,7.5914634146,-11.9817073171,16.2195121951,-20.2498987505,-53.9997300013,-42.2997885011
5385996976,5129,5,0,6.7566406250,-0.3206054688,-6.9982910156,4.5731707317,-4.2682926829,17.5000000000,-19.7999010005,-55.6497217514,-41.0997945010
5386011823,5130,5,0,6.7207519531,-0.3588867188,-6.8810546875,1.9817073171,5.7317073171,15.4878048780,-19.7999010005,-55.6497217514,-41.0997945010
5386040705,5131,5,0,7.0341796875,-0.3684570313,-6.6872558594,0.3658536585,13.8414634146,12.4085365854,-19.7999010005,-55.6497217514,-41.0997945010
5386072858,5132,5,0,7.1274902344,-0.3995605469,-6.3355468750,-0.7317073171,19.1768292683,9.6646341463,-20.2498987505,-57.1497142514,-42.5997870011
5386137535,5133,5,0,7.4026367188,-0.3756347656,-6.0173339844,-2.2865853659,21.1585365854,7.3170731707,-20.2498987505,-57.1497142514,-42.5997870011
5386157296,5134,5,0,7.5270507813,-0.2081542969,-5.7948242188,-3.8719512195,19.6036585366,5.9451219512,-20.2498987505,-57.1497142514,-42.5997870011
5386167350,5135,5,0,7.6371093750,0.0143554688,-5.6345214844,-3.7500000000,17.8353658537,6.1585365854,-19.1999040005,-57.2997135014,-41.6997915010
5386197482,5136,5,0,8.2807128906,0.0980957031,-5.8378906250,-1.2195121951,12.7439024390,8.1402439024,-19.1999040005,-57.2997135014,-41.6997915010
5386234736,5137,5,0,8.6970214844,-0.0382812500,-6.2230957031,2.8353658537,1.2500000000,11.4634146341,-19.1999040005,-57.2997135014,-41.6997915010
5386252982,5138,5,0,8.4769042969,-0.1172363281,-6.5819824219,7.2256097561,-10.6097560976,14.9085365854,-19.1999040005,-57.2997135014,-43.1997840011
5386288851,5139,5,0,7.9313964844,-0.3301757813,-6.7925292969,11.7987804878,-18.9939024390,16.8597560976,-19.1999040005,-57.2997135014,-43.1997840011
5386319873,5140,5,0,6.4360351563,-0.6842773438,-6.7925292969,14.8475609756,-15.8231707317,15.5182926829,-19.1999040005,-57.2997135014,-43.1997840011
5386353624,5141,5,0,6.5149902344,-1.0575195313,-6.8092773438,15.8231707317,3.2926829268,13.3231707317,-19.1999040005,-57.2997135014,-43.1997840011
5386378920,5142,5,0,7.0006835938,-1.5384277344,-6.4838867188,15.9146341463,17.3780487805,14.2987804878,-19.1999040005,-57.2997135014,-43.1997840011
5386413804,5143,5,0,7.3332519531,-1.7298339844,-6.0651855469,12.5000000000,23.6890243902,11.2804878049,-19.1999040005,-57.2997135014,-43.1997840011
5386463199,5144,5,0,7.6586425781,-1.6030273438,-5.7182617188,8.0182926829,24.7865853659,5.8536585366,-19.1999040005,-57.2997135014,-43.1997840011
5386479622,5145,5,0,8.0510253906,-1.3183105469,-5.6153808594,4.8475609756,21.0060975610,1.4939024390,-19.1999040005,-58.9497052515,-38.6998065010
5386504628,5146,5,0,7.9577148438,-1.3350585938,-5.4072265625,4.7865853659,12.5304878049,1.4634146341,-19.1999040005,-58.9497052515,-38.6998065010
5386539396,5147,5,0,7.7615234375,-1.2584960938,-5.3593750000,5.2439024390,-2.0426829268,0.8231707317,-19.1999040005,-58.9497052515,-38.6998065010
5386587034,5148,5,0,7.9098632813,-1.1053710938,-5.5340332031,6.9207317073,-6.8597560976,-0.6707317073,-19.6499017505,-59.9997000015,-41.2497937510
5386600686,5149,5,0,7.5222656250,-1.2824218750,-5.6728027344,8.9939024390,-3.6890243902,-3.0792682927,-19.6499017505,-59.9997000015,-41.2497937510
5386633183,5150,5,0,7.7998046875,-1.7035156250,-5.7996093750,7.4390243902,0.9756097561,-4.6036585366,-19.6499017505,-59.9997000015,-41.2497937510
5386663495,5151,5,0,8.3333496094,-1.9451660156,-5.8929199219,2.3170731707,1.1890243902,-4.0548780488,-19.6499017505,-59.9997000015,-41.2497937510
5386712065,5152,5,0,8.5534667969,-1.9068847656,-6.1226074219,0.3353658537,-2.9878048780,-2.9573170732,-19.6499017505,-59.9997000015,-41.2497937510
5386730946,5153,5,0,8.4146972656,-1.9188476563,-6.2613769531,1.2804878049,-7.1341463415,-1.9817073171,-19.6499017505,-59.9997000015,-41.2497937510
5386771368,5154,5,0,7.9074707031,-1.8901367188,-6.1608886719,2.8048780488,-8.4756097561,-5.0609756098,-18.8999055005,-61.1996940015,-39.4498027510
5386785546,5155,5,0,7.2806152344,-1.7920410156,-5.8857421875,3.6280487805,-4.5426829268,-10.9756097561,-18.8999055005,-61.1996940015,-39.4498027510
5386827095,5156,5,0,7.2830078125,-1.4187988281,-5.8067871094,5.7317073171,1.7073170732,-15.6402439024,-18.8999055005,-61.1996940015,-39.4498027510
5386854578,5157,5,0,7.5509765625,-1.2034667969,-5.6919433594,7.6219512195,3.1402439024,-17.2865853659,-19.0499047505,-60.2996985015,-39.5998020010
5386882115,5158,5,0,7.6969238281,-1.1388671875,-5.4694335938,8.3841463415,1.6463414634,-15.6402439024,-19.0499047505,-60.2996985015,-39.5998020010
5386909388,5159,5,0,7.6107910156,-1.0934082031,-5.3402343750,6.8597560976,-1.4634146341,-13.5060975610,-19.0499047505,-60.2996985015,-39.5998020010
5386958405,5160,5,0,7.6825683594,-1.0981933594,-5.4694335938,4.8475609756,-4.2378048780,-13.1097560976,-21.8998905005,-58.9497052515,-39.4498027510
5386975885,5161,5,0,7.8955078125,-1.2489257813,-5.7445800781,2.7743902439,-4.9085365854,-11.0060975610,-21.8998905005,-58.9497052515,-39.4498027510
5387009635,5162,5,0,8.2400390625,-1.4475097656,-6.2900878906,0.5792682927,-8.5975609756,-7.2560975610,-21.8998905005,-58.9497052515,-39.4498027510
5387061670,5163,5,0,7.9936035156,-1.4929687500,-6.6848632813,-1.9817073171,-11.5853658537,-7.4695121951,-20.3998980005,-58.1997090015,-39.4498027510
5387073545,5164,5,0,7.7926269531,-1.4044433594,-6.9528320313,-3.5060975610,-14.5731707317,-9.3597560976,-20.3998980005,-58.1997090015,-39.4498027510
5387100950,5165,5,0,7.2734375000,-1.2441406250,-7.0581054688,-3.4146341463,-16.3109756098,-11.3109756098,-20.3998980005,-58.1997090015,-39.4498027510
5387132333,5166,5,0,6.3235839844,-1.0981933594,-6.7303222656,-3.1097560976,-11.1890243902,-16.0975609756,-20.3998980005,-58.1997090015,-39.4498027510
