steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5567999439,7585,0,0,-6719.2212041714,-80333.4219520658,-37143.9265573999,-12639.2559133151,-80546.1376279245,-41965.6441128208,-80475.2607939308,-80464.8939162377,-80505.4731851422,-2417.0399676965
5568033349,7586,0,0,-6719.9390982839,-80333.9086599387,-37124.3243978181,-12639.5357703420,-80547.7194285115,-42123.8241715190,-80475.6379925323,-80465.6604811375,-80506.3005885262,-2418.1715635010
5568033349,7586,0,0,-6720.3527999759,-80334.4440385989,-37116.2693825213,-12640.3266706355,-80547.9019439638,-42099.0750761811,-80476.7939237305,-80464.9182516313,-80506.5439424626,-2418.9989668850
5568033349,7586,0,0,-6719.9999367681,-80333.8599891514,-37130.6272647724,-12638.9395531977,-80546.8798574307,-41922.2541059501,-80474.7740860579,-80464.9547547218,-80505.2419989026,-2418.4149174375
5568033349,7586,0,0,-6720.5596508219,-80333.1177596452,-37147.4186863881,-12639.8886335499,-80547.6099192400,-41824.0486248922,-80476.1733711925,-80465.0885993868,-80505.7043713818,-2418.5122590121
5568033349,7586,0,0,-6719.6835766507,-80333.9208276355,-37144.3280913950,-12639.9129689436,-80545.5779138706,-41931.6232325038,-80475.3703032022,-80464.6627299980,-80505.6557005945,-2417.8552033836
5568033349,7586,0,0,-6719.3428811396,-80333.7869829705,-37125.0544596275,-12639.6696150071,-80546.8798574307,-42098.5883683082,-80475.3824708991,-80463.8231589173,-80505.6313652009,-2418.1472281074
5568033349,7586,0,0,-6720.4379738537,-80334.2250200561,-37115.2351282914,-12639.7061180976,-80546.9285282180,-42095.1205747137,-80476.0030234370,-80465.6483134407,-80506.2884208293,-2418.3297435597
5568033349,7586,0,0,-6719.8052536189,-80332.7892318310,-37125.8940307083,-12639.1099009532,-80545.3832307214,-41924.6633099211,-80473.6424902534,-80463.4824634062,-80504.3415893377,-2417.5145078726
5568057930,7587,0,0,-6720.1581168268,-80333.9694984228,-37145.6300349551,-12640.4605153006,-80546.3809818609,-41812.8786792087,-80475.7961725910,-80464.0908482474,-80504.8282972106,-2418.0863896233
5568057930,7587,0,0,-6719.4888935015,-80332.9595795865,-37146.3479290676,-12640.0224782150,-80545.9429447753,-41895.8137007539,-80474.8835953293,-80463.1417678952,-80505.0229803597,-2418.2810727724
5568057930,7587,0,0,-6720.4866446410,-80333.1785981293,-37127.4636635984,-12639.7912919753,-80545.6874231420,-42065.8329284609,-80475.1026138721,-80463.6771465554,-80504.6701171519,-2418.8894576136
5568057930,7587,0,0,-6721.4235572963,-80334.0181692101,-37114.6267434502,-12641.2879186845,-80547.0745405798,-42093.4536002489,-80474.9687692071,-80464.0421774601,-80505.3028373867,-2418.9867991882
5568057930,7587,0,0,-6720.5474831251,-80333.9694984228,-37124.6894287228,-12640.2049936673,-80547.0258697925,-41937.4393915852,-80475.5284832609,-80464.4923822425,-80504.7674587265,-2418.4635882248
5568057930,7587,0,0,-6720.6326570028,-80334.7482310195,-37145.4231841091,-12640.2293290610,-80546.4296526482,-41803.9354220439,-80476.8425945178,-80465.4049595042,-80506.4466008880,-2419.2058177310
5568057930,7587,0,0,-6719.7322474379,-80334.7603987163,-37148.2947605593,-12640.1441551832,-80546.5513296164,-41868.0470166039,-80475.2729616276,-80464.9912578123,-80505.7043713818,-2417.6970233249
5568057930,7587,0,0,-6720.4014707632,-80333.7383121832,-37132.8417855942,-12640.2293290610,-80547.8654408733,-42044.2596019938,-80476.4045574322,-80465.3441210201,-80505.4853528390,-2419.1814823373
5568089002,7588,0,0,-6720.4014707632,-80333.4827905499,-37117.1332889958,-12640.1563228800,-80546.6365034942,-42093.4292648553,-80475.4919801705,-80464.3950406679,-80504.5241047900,-2418.5730974962
5568089002,7588,0,0,-6720.4866446410,-80333.5314613372,-37124.4095716959,-12640.0468136086,-80546.5634973133,-41952.4299940710,-80473.9588503708,-80464.4558791521,-80505.5096882327,-2418.2445696820
5568089002,7588,0,0,-6719.7565828316,-80333.7869829705,-37145.3623456250,-12640.3875091196,-80546.5269942228,-41806.1377751688,-80474.9566015103,-80464.6018915139,-80504.5849432741,-2418.3297435597
5568089002,7588,0,0,-6719.2942103523,-80333.6044675181,-37152.4682805696,-12639.1220686501,-80546.2471371959,-41841.6674498918,-80475.8935141656,-80464.1881898220,-80504.8769679979,-2417.7821972027
5568089002,7588,0,0,-6719.9756013744,-80333.8113183641,-37138.0738952281,-12639.7912919753,-80546.9163605211,-42016.1643900296,-80476.1733711925,-80465.3076179297,-80505.8017129564,-2418.0863896233
5568089002,7588,0,0,-6720.5109800346,-80334.2371877529,-37122.0855416027,-12640.1076520927,-80547.5247453623,-42092.2489982635,-80476.7330852464,-80465.0520962964,-80505.6557005945,-2418.3905820438
5568089002,7588,0,0,-6719.4888935015,-80333.2516043103,-37126.7336017891,-12639.6087765230,-80545.9916155626,-41966.0578145127,-80473.9710180676,-80465.1981086583,-80505.3150050835,-2418.6096005867
5568089002,7588,0,0,-6720.3649676727,-80332.9595795865,-37146.1532459185,-12640.3996768165,-80546.0524540467,-41804.0449313153,-80474.5428998183,-80464.5897238171,-80505.7287067755,-2417.6605202345
5568121372,7589,0,0,-6720.5596508219,-80332.7770641342,-37156.0942542228,-12640.1806582737,-80545.4562369024,-41818.4879874441,-80475.8935141656,-80464.4802145457,-80504.1834092790,-2417.9160418677
5568121372,7589,0,0,-6721.0098556044,-80333.5314613372,-37143.0139801382,-12639.7791242785,-80546.3079756800,-41988.5802213320,-80475.5771540482,-80464.6140592108,-80505.0351480566,-2418.4027497407
5568121372,7589,0,0,-6720.2919614918,-80331.2682697281,-37124.0567084880,-12638.9517208945,-80545.5170753865,-42081.7847789957,-80474.6402413929,-80463.6406434649,-80504.0008938266,-2417.9038741709
5568121372,7589,0,0,-6720.9125140298,-80333.3611135817,-37126.7457694859,-12640.4970183911,-80546.6973419783,-41975.7433011838,-80475.1147815689,-80464.3463698806,-80504.6701171519,-2419.0598053691
5568121372,7589,0,0,-6720.5474831251,-80332.6188840755,-37146.4817737327,-12640.6186953593,-80546.6486711910,-41804.1301051930,-80475.1999554467,-80465.0399285996,-80505.1689927216,-2418.0133834423
5568121372,7589,0,0,-6720.3649676727,-80332.8987411024,-37158.5521289811,-12640.7647077212,-80546.9163605211,-41787.8740622376,-80475.2851293245,-80464.9060839345,-80505.3515081740,-2418.8286191295
5568121372,7589,0,0,-6720.3893030664,-80332.0348346280,-37148.0149035324,-12639.8156273690,-80546.0281186531,-41946.2731394786,-80474.7254152706,-80464.5045499393,-80506.3979301007,-2418.0498865328
5568121372,7589,0,0,-6719.3793842301,-80331.8888222661,-37128.3032346792,-12639.9981428213,-80545.9794478658,-42066.7698411162,-80473.9831857644,-80463.0200909269,-80504.3537570345,-2417.3684955107
5568159131,7590,0,0,-6720.1702845236,-80332.1808469899,-37127.6705144444,-12639.4384287675,-80546.4904911323,-41983.4576209695,-80475.4554770800,-80463.5798049808,-80505.6435328977,-2417.8795387773
5568159131,7590,0,0,-6720.6934954870,-80332.7040579532,-37145.8247181043,-12640.8498815989,-80547.2327206385,-41804.4221299168,-80475.6014894419,-80463.7623204331,-80505.8382160469,-2418.8772899168
5568159131,7590,0,0,-6721.1923710567,-80332.6310517723,-37159.8175694506,-12640.2049936673,-80545.2615537532,-41760.9347814716,-80474.9931046007,-80464.0300097633,-80504.8526326042,-2418.5609297994
5568159131,7590,0,0,-6719.7565828316,-80331.4629528773,-37150.9473184667,-12640.2293290610,-80545.4805722960,-41903.6253621142,-80474.4577259405,-80463.1174325015,-80505.4975205358,-2418.0012157455
5568159131,7590,0,0,-6719.7930859221,-80330.8302326425,-37129.7511906012,-12639.6331119166,-80545.1398767850,-42036.5209468144,-80474.1291981263,-80462.7524015969,-80503.7575398902,-2417.7943648995
5568159131,7590,0,0,-6720.6813277901,-80330.9762450044,-37126.3685708844,-12640.5091860879,-80545.7604293230,-41978.6635484213,-80474.2995458818,-80463.0444263206,-80503.9278876457,-2419.4613393643
5568159131,7590,0,0,-6720.5353154283,-80330.6477171902,-37143.2208309842,-12640.5213537847,-80545.3345599342,-41801.6478950411,-80473.8736764930,-80462.8984139587,-80503.9765584330,-2418.3175758629
5568159131,7590,0,0,-6719.9269305871,-80329.4796182952,-37159.0996753381,-12639.9981428213,-80543.6432500758,-41734.6282209404,-80473.3991363169,-80461.9615013033,-80503.1856581395,-2417.0764707870
5568180212,7591,0,0,-6720.2067876140,-80331.0492511853,-37154.7923106628,-12640.3631737260,-80543.7892624376,-41866.0150112345,-80473.4964778915,-80462.8984139587,-80503.9400553425,-2418.4879236184
5568180212,7591,0,0,-6719.4767258047,-80331.1587604567,-37135.5916850762,-12639.9859751245,-80545.2615537532,-42018.9021218148,-80473.8980118867,-80463.9205004918,-80503.8305460711,-2418.2932404693
5568180212,7591,0,0,-6719.8782597998,-80330.7693941584,-37128.8751164299,-12639.8764658531,-80546.2836402863,-41984.2728566567,-80474.3725520627,-80462.8497431714,-80504.1955769758,-2418.4879236184
5568180212,7591,0,0,-6721.0220233012,-80330.8302326425,-37144.0969051554,-12640.4240122101,-80544.6531689121,-41806.4297998926,-80473.4599748010,-80462.2778614207,-80504.0617323107,-2418.7312775549
5568180212,7591,0,0,-6720.4014707632,-80330.8424003393,-37160.6814759251,-12640.1684905768,-80544.4584857629,-41717.3379237550,-80473.2896270455,-80462.6185569318,-80503.9522230393,-2418.2080665915
5568180212,7591,0,0,-6719.9877690712,-80329.6864691411,-37157.9559118367,-12639.8886335499,-80544.4706534597,-41825.6912639633,-80473.4113040137,-80463.5676372840,-80504.3537570345,-2417.5023401758
5568180212,7591,0,0,-6720.0486075553,-80330.2948539823,-37139.2663295167,-12639.8764658531,-80545.6874231420,-41986.9740853514,-80473.8250057057,-80462.9592524428,-80503.5993598315,-2417.9160418677
5568180212,7591,0,0,-6720.5718185187,-80331.1465927599,-37130.4204139264,-12640.5700245720,-80545.5170753865,-41984.0781735075,-80473.9953534612,-80463.1782709856,-80504.1347384917,-2418.8772899168
5568214208,7592,0,0,-6720.5961539124,-80331.3899466964,-37145.3988487155,-12639.7669565817,-80546.2471371959,-41822.0409549164,-80474.8470922389,-80464.3950406679,-80505.4610174454,-2418.8651222199
5568214208,7592,0,0,-6720.0364398585,-80330.6112140997,-37165.0983498718,-12640.0346459118,-80545.2250506627,-41712.6898635686,-80473.5086455883,-80462.9470847460,-80504.4145955186,-2417.7335264154
5568214208,7592,0,0,-6719.6957443475,-80329.6499660507,-37166.2056102827,-12640.0346459118,-80543.4363992298,-41803.2905341122,-80472.4500559647,-80461.9736690002,-80503.5263536505,-2417.7456941122
5568214208,7592,0,0,-6719.8295890125,-80330.2461831950,-37149.6940456940,-12639.6939504007,-80544.3854795820,-41975.2079225236,-80473.5694840724,-80462.4847122667,-80503.2708320172,-2418.1472281074
5568214208,7592,0,0,-6719.9634336776,-80330.2096801045,-37138.3415845582,-12639.3045841024,-80546.0037832594,-41993.4351323644,-80473.5816517693,-80462.3873706922,-80503.6115275283,-2418.7799483422
5568214208,7592,0,0,-6720.7543339711,-80330.6963879775,-37149.7183810876,-12639.8521304594,-80545.1885475723,-41835.1212290011,-80474.2873781850,-80462.9470847460,-80504.3537570345,-2418.1715635010
5568214208,7592,0,0,-6720.4988123378,-80330.7693941584,-37171.2673721610,-12640.2414967578,-80544.6531689121,-41709.3437469423,-80474.3482166691,-80464.1273513378,-80504.5362724868,-2417.6970233249
5568214208,7592,0,0,-6719.3428811396,-80330.3556924664,-37175.8545938633,-12638.9760562882,-80544.8721874549,-41776.0105578352,-80473.6181548597,-80462.5942215382,-80503.1734904427,-2416.5532598236
5568242469,7593,0,0,-6718.7588316921,-80330.6720525838,-37160.7179790155,-12639.3410871929,-80544.9330259390,-41951.2132243887,-80474.4942290310,-80463.2269417729,-80503.9522230393,-2417.2224831488
5568242469,7593,0,0,-6720.0364398585,-80331.6819714201,-37148.4651083148,-12639.9494720340,-80546.1376279245,-42001.0521105755,-80475.1756200531,-80464.9060839345,-80505.9842284088,-2418.8164514326
5568242469,7593,0,0,-6720.9125140298,-80332.7040579532,-37158.2479365605,-12640.0224782150,-80547.5369130591,-41858.2641883583,-80476.5870728845,-80466.1106859200,-80506.6777871277,-2418.5122590121
5568242469,7593,0,0,-6719.5253965920,-80331.8401514788,-37178.1542885628,-12640.2536644546,-80545.9672801689,-41707.4090831475,-80475.6379925323,-80464.1881898220,-80504.6822848487,-2417.3928309044
5568242469,7593,0,0,-6720.4501415505,-80331.9618284470,-37184.0799569156,-12640.3145029387,-80545.0303675136,-41747.9640166583,-80475.7231664101,-80464.9790901154,-80506.2032469516,-2417.3928309044
5568242469,7593,0,0,-6720.9003463330,-80332.1686792930,-37169.8924224200,-12641.1540740195,-80546.0159509562,-41921.6943918963,-80476.2950481608,-80465.7456550153,-80506.0207314992,-2418.6217682835
5568242469,7593,0,0,-6720.0972783426,-80330.7693941584,-37152.4926159632,-12639.8277950658,-80547.0745405798,-41992.7780767359,-80475.1269492658,-80464.5288853330,-80505.0473157534,-2418.1593958042
5568242469,7593,0,0,-6720.1946199172,-80330.7085556743,-37157.3961977829,-12638.6596961708,-80545.8699385944,-41870.7969160859,-80474.9931046007,-80464.5897238171,-80504.3537570345,-2417.9768803519
5568278969,7594,0,0,-6720.2432907045,-80330.9397419139,-37179.5049029102,-12640.2171613641,-80545.4440692056,-41721.1220774669,-80474.6767444833,-80465.0885993868,-80505.2176635089,-2418.2932404693
5568278969,7594,0,0,-6720.6934954870,-80330.3921955569,-37188.4724954687,-12640.1198197895,-80545.0181998168,-41738.8260763443,-80474.9566015103,-80463.3242833475,-80504.3050862472,-2417.3319924202
5568278969,7594,0,0,-6721.0828617853,-80330.8910711266,-37176.4994817949,-12641.2270802004,-80545.8456032007,-41906.9471433469,-80476.1733711925,-80464.8209100567,-80505.0473157534,-2419.1328115500
5568278969,7594,0,0,-6720.4379738537,-80330.4408663442,-37158.0897565018,-12640.6795338434,-80546.6365034942,-42000.4437257344,-80475.7109987133,-80464.4680468489,-80505.2906696899,-2417.9890480487
5568278969,7594,0,0,-6719.9756013744,-80329.2240966619,-37159.2821907904,-12640.2171613641,-80546.5756650101,-41890.0583801566,-80474.6767444833,-80464.5532207266,-80505.3393404771,-2417.6118494472
5568278969,7594,0,0,-6720.1824522204,-80329.9906615617,-37177.9231023232,-12640.9350554767,-80546.1862987118,-41719.2360844594,-80475.9178495593,-80464.7235684822,-80505.1811604184,-2418.1350604106
5568278969,7594,0,0,-6719.0630241127,-80328.9442396349,-37188.3508185004,-12639.6331119166,-80544.7383427898,-41706.1193072842,-80475.0174399944,-80463.3729541348,-80504.2685831567,-2417.0277999997
5568278969,7594,0,0,-6719.2577072619,-80329.5161213856,-37175.8910969538,-12638.8543793200,-80544.7140073962,-41862.1335159480,-80475.1999554467,-80464.5045499393,-80504.0617323107,-2416.9426261219
5568307829,7595,0,0,-6719.6714089538,-80331.2561020313,-37156.8729868195,-12640.3510060292,-80547.0502051862,-41971.8496382005,-80476.8547622146,-80465.1859409614,-80505.9112222278,-2418.5852651930
5568307829,7595,0,0,-6721.7399174137,-80331.1587604567,-37154.9139876310,-12640.6065276625,-80547.8897762670,-41883.1471283612,-80476.5384020972,-80465.8794996803,-80506.4831039785,-2419.7655317848
5568307829,7595,0,0,-6721.0098556044,-80330.5503756156,-37171.4742230070,-12640.9958939608,-80546.7946835529,-41707.3117415729,-80475.8326756815,-80464.9547547218,-80505.7408744723,-2419.1814823373
5568307829,7595,0,0,-6719.8539244062,-80330.3313570728,-37183.7027583141,-12639.5966088262,-80545.2858891469,-41669.6527199059,-80475.0417753880,-80463.6163080713,-80504.9743095725,-2418.0012157455
5568307829,7595,0,0,-6720.0607752522,-80330.4165309505,-37175.2948798094,-12640.3266706355,-80546.7946835529,-41820.1671296057,-80476.1855388894,-80465.2467794455,-80506.0207314992,-2418.3784143470
5568307829,7595,0,0,-6719.9025951935,-80330.6842202806,-37155.5102047753,-12639.8886335499,-80547.0380374894,-41957.3944143748,-80475.9300172561,-80465.8064934994,-80506.0207314992,-2418.0133834423
5568307829,7595,0,0,-6719.0995272032,-80330.4165309505,-37151.3731878555,-12639.2315779215,-80546.5148265260,-41893.8060307781,-80475.3459678086,-80464.6627299980,-80505.9842284088,-2417.7943648995
5568307829,7595,0,0,-6719.3428811396,-80330.9519096107,-37170.0384347819,-12639.5357703420,-80547.2083852449,-41712.9088821114,-80476.6114082782,-80465.3562887170,-80506.0694022865,-2417.6726879313
5568403145,7596,0,0,-6721.1315325726,-80331.7063068138,-37186.2093038596,-12641.3730925623,-80546.6486711910,-41651.1456530382,-80477.7065009922,-80465.1007670837,-80506.7021225213,-2418.1715635010
5568403145,7596,0,0,-6720.2797937950,-80331.4264497868,-37179.7239214530,-12639.6209442198,-80546.3079756800,-41780.2814194201,-80475.7596695006,-80464.6870653917,-80505.7043713818,-2418.1958988947
5568403145,7596,0,0,-6719.6349058634,-80329.3701090238,-37158.3331104382,-12639.4992672516,-80546.2958079832,-41925.5637194860,-80475.2607939308,-80464.1273513378,-80504.7552910296,-2417.2711539361
5568403145,7596,0,0,-6720.3771353696,-80329.8081461094,-37150.3754367160,-12640.1684905768,-80546.8311866434,-41889.6933492520,-80475.1147815689,-80464.0786805505,-80505.4488497485,-2418.2810727724
5568403145,7596,0,0,-6720.2432907045,-80330.1123385300,-37165.1470206591,-12640.0954843959,-80546.2836402863,-41717.4839361169,-80475.1147815689,-80464.4072083648,-80506.3005885262,-2418.0133834423
5568403145,7596,0,0,-6719.9025951935,-80330.1853447109,-37181.1353742844,-12639.5236026452,-80545.4927399929,-41630.8255993439,-80475.5163155641,-80464.5045499393,-80504.7431233328,-2417.1616446647
5568403145,7596,0,0,-6719.7930859221,-80330.3921955569,-37177.6554129931,-12639.9008012467,-80545.9186093817,-41744.6787385161,-80475.8448433783,-80465.0399285996,-80505.5705267168,-2418.1593958042
5568403145,7596,0,0,-6719.4767258047,-80330.0393323490,-37157.8950733526,-12640.0711490023,-80547.2813914258,-41906.0345660852,-80475.1999554467,-80464.3098667902,-80505.8138806532,-2417.8308679900
5568413138,7597,0,0,-6720.8273401520,-80330.1853447109,-37148.3190959530,-12639.7304534912,-80547.2327206385,-41898.0647246661,-80476.5749051877,-80465.9281704676,-80505.6191975041,-2418.4757559216
5568413138,7597,0,0,-6720.2676260982,-80330.5017048283,-37159.8419048443,-12640.3875091196,-80546.5513296164,-41726.7800564896,-80475.8691787720,-80465.4292948979,-80504.7552910296,-2418.7677806453
