steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8198075823,21233,0,0,43930.7879882100,62746.2694672759,40148.2282445588,57674.6882575959,71338.2817279504,51270.6834073197,43411.8600541052,63385.4750844755,31019.8274048386,22441.5281384835
8198075823,21233,0,0,43944.0751131407,62745.4298961951,40144.2737430914,57676.0875427306,71354.4160939376,51287.2193073020,43410.2417504277,63397.9104706286,31021.7864040271,22452.6737487734
8198075823,21233,0,0,43940.8750088762,62750.9175274623,40158.6559607361,57688.2795749471,71358.1637445591,51286.9029471846,43422.1295902237,63405.0164055732,31042.6905071689,22444.9107582003
8198075823,21233,0,0,43937.4315506753,62754.0811286362,40157.9502343204,57687.6103516219,71358.3827631019,51276.3900571296,43425.7798992706,63398.7987124966,31039.6729183568,22433.5096262772
8198103686,21234,0,0,43943.5519021773,62757.2568975070,40146.9263009988,57682.7554405895,71361.4246873076,51275.4896475647,43419.6960508592,63399.4801035187,31026.2154456706,22430.9787453381
8198103686,21234,0,0,43938.2832894529,62760.8950388571,40154.0200682466,57682.3660742912,71359.5630296937,51281.2084650715,43421.8862362873,63402.2300030007,31037.2637143859,22426.0143250343
8198103686,21234,0,0,43927.2958592218,62760.1041385636,40157.6095388093,57679.0077899681,71353.3818397077,51276.5604048851,43422.1174225269,63400.0033144821,31037.2028759018,22426.6592129659
8198103686,21234,0,0,43946.0097769355,62762.2943239917,40148.7879586127,57681.3561554549,71361.5220288822,51282.8997749299,43419.5500384973,63406.5130322824,31021.4335408192,22443.0977713737
8198103686,21234,0,0,43964.1031421112,62771.9189721787,40156.7091292444,57696.6631180581,71368.9199885506,51290.5410885347,43430.8416611490,63415.7726495646,31033.2362067375,22446.9670989634
8198103686,21234,0,0,43956.5104992937,62766.6016886670,40162.1724251179,57698.4030987038,71356.0587330087,51288.1318845638,43432.2409462836,63405.0650763604,31039.0036950316,22434.6168866881
8198103686,21234,0,0,43955.2450588241,62760.8585357666,40156.8551416063,57690.5062634657,71352.1407346317,51296.4545891907,43425.8407377547,63405.6369581111,31032.4331387472,22445.7503292811
8198103686,21234,0,0,43958.3599892108,62770.6048609218,40169.0106707324,57696.7361242391,71378.4594628598,51311.2505085274,43429.7952392222,63421.8564979761,31047.4237412330,22449.3276321471
8198132330,21235,0,0,43947.3360558892,62774.2673376655,40179.7547470271,57703.5622021568,71371.9740804531,51291.2103118600,43440.1377815217,63422.4040443331,31063.3269209806,22439.0824314221
8198132330,21235,0,0,43938.5753141767,62767.9523030144,40168.7794844928,57696.6509503613,71373.5680487369,51282.0602038491,43435.1611935211,63414.5558798823,31054.8095332046,22432.7795644679
8198132330,21235,0,0,43939.8894254336,62768.5241847651,40160.6271276214,57691.3823376370,71373.3368624973,51282.1697131205,43428.7123142049,63412.3170236669,31045.4039035604,22430.1026711668
8198132330,21235,0,0,43931.0678452369,62764.3993355421,40158.7411346139,57682.7676082863,71354.2822492726,51271.5229784004,43422.8718197299,63401.2565872549,31043.9316122448,22414.4550130525
8198132330,21235,0,0,43926.1155926300,62752.8643589539,40147.1574872384,57669.3588063875,71338.0140386203,51270.8780904688,43413.1011591811,63393.7612860119,31026.8968366927,22425.4302755868
8198132330,21235,0,0,43941.1670336000,62759.9216231112,40147.8023751700,57675.9780334591,71363.2255064374,51291.8795351852,43413.0159853034,63405.1989210255,31024.2929495726,22447.4294714427
8198132330,21235,0,0,43952.1301284374,62772.1623261151,40168.6821429182,57699.8510546258,71377.1453516029,51305.3978463555,43432.4599648264,63419.0335923132,31050.5508393165,22452.6129102892
8198132330,21235,0,0,43947.4212297670,62773.6954559148,40180.7890012570,57710.2179323189,71370.0637520519,51304.6799522430,43448.2779706962,63417.5978040881,31065.2129139882,22449.4128060248
8198170249,21236,0,0,43957.1797226190,62776.9929017538,40180.6551565920,57708.7699763970,71375.6487248937,51311.9440672463,43448.4483184518,63419.8123249098,31054.8460362950,22465.6810166771
8198170249,21236,0,0,43964.1153098080,62780.5580369230,40186.3009679178,57710.4247831649,71386.1372795550,51306.6267837346,43443.9706060209,63424.0466834042,31054.3836638157,22468.7716116701
8198170249,21236,0,0,43948.2973039382,62768.9135510634,40184.2324594579,57701.2625074572,71369.8203981155,51275.5383183520,43439.7484152234,63412.0493343368,31050.5143362261,22452.9049350130
8198170249,21236,0,0,43934.3287879855,62755.1883890471,40160.0674135676,57688.1578979789,71358.8938063685,51266.5098873094,43429.9047484936,63397.6671166921,31028.6124819448,22445.9328447335
8198170249,21236,0,0,43942.2377909204,62763.1825658598,40154.8839747210,57693.9983924539,71369.6743857536,51286.3919039181,43433.2021943326,63405.9289828349,31030.2186179254,22453.4646490669
8198170249,21236,0,0,43944.7200010723,62771.2254134598,40169.9354156910,57706.3364370324,71361.5220288822,51292.0620506376,43447.4262319186,63414.3855321268,31047.8739460155,22453.1117858590
8198170249,21236,0,0,43957.9219521252,62768.2929985254,40169.3270308498,57708.3927777955,71363.6757112199,51293.4978388627,43446.2946361141,63414.7383953347,31046.3043131253,22456.5430763631
8198170249,21236,0,0,43974.9445599805,62772.6855370785,40167.1125100281,57710.7533109791,71384.1904480634,51296.7466139144,43441.3302158103,63421.2967839222,31042.3011408706,22457.9301938009
8198187248,21237,0,0,43960.4650007612,62770.6048609218,40168.4144535881,57711.1791803679,71378.5568044343,51281.0867881033,43440.8313402406,63416.7947360978,31047.5210828076,22436.3325319401
8198187248,21237,0,0,43932.1994410415,62759.6174306907,40156.8064708190,57699.6807068702,71357.7378751703,51265.6946516223,43436.7551618049,63396.7058686431,31038.1154531635,22417.0954032631
8198187248,21237,0,0,43927.4418715837,62757.5732576244,40145.6243574387,57691.2484929719,71356.2169130674,51274.3823871538,43429.8925807968,63391.1817342855,31020.8008205844,22424.2500089950
8198187248,21237,0,0,43934.5964773156,62763.0243858011,40153.2291679531,57697.2228321120,71363.1890033470,51286.9759533656,43433.9930946261,63397.2290796065,31027.4687184434,22433.1810984630
8198187248,21237,0,0,43935.1440236726,62760.7125234047,40160.0309104771,57702.3089293840,71358.9546448526,51275.5261506552,43439.2373719568,63396.1096514988,31032.9563497105,22427.2310947166
8198187248,21237,0,0,43948.8326825984,62755.7237677073,40144.6144386024,57699.7780484448,71354.5499386027,51264.3927080622,43433.7497406897,63395.4160927799,31012.2834328084,22432.1955150204
8198187248,21237,0,0,43960.4406653675,62758.3033194338,40138.3845778291,57704.5842886899,71364.3084314547,51272.2895433003,43430.7321518776,63399.2367495823,31011.0544954293,22423.5442825792
8198187248,21237,0,0,43944.8903488278,62757.7922761672,40148.7636232191,57707.0664988418,71352.8586287443,51276.0493616186,43439.2617073504,63392.4350070582,31029.7805808398,22416.0003105490
8198237418,21238,0,0,43941.6780768665,62751.6962600589,40143.8965444899,57699.4130175401,71342.2240617210,51279.4684844258,43433.5672252373,63388.9307103732,31022.7719874697,22438.1333510699
8198237418,21238,0,0,43954.2351399878,62759.4227475415,40147.0601456638,57701.0434889144,71365.7928904671,51290.1638899332,43427.6902276718,63396.8397133081,31025.1811914407,22459.0739573022
8198237418,21238,0,0,43946.4843171116,62761.8806222997,40156.2589244620,57705.9105676436,71362.9578171073,51279.1764597021,43434.3337901371,63395.3309189021,31044.2844754527,22451.2136251546
8198237418,21238,0,0,43931.9439194082,62758.1694747687,40152.5356092342,57704.6816302645,71349.6828598735,51268.1646940773,43438.1179438491,63385.9982954389,31046.9005302696,22437.8899971335
8198237418,21238,0,0,43938.5144756926,62754.6530103869,40136.6324294866,57699.4981914179,71343.3799929192,51265.4269622921,43430.7199841807,63384.3313209742,31026.8359982086,22436.8800782972
8198237418,21238,0,0,43949.9642784030,62759.4835860256,40142.1200607537,57706.3851078197,71358.6747878257,51278.6167456482,43433.1413558485,63395.7324528973,31032.8833435296,22437.5493016224
8198237418,21238,0,0,43939.8529223431,62755.6385938296,40149.6031942998,57704.1097485138,71354.1727400012,51272.2773756035,43432.9223373057,63392.4106716646,31039.3200551489,22429.8349818367
8198237418,21238,0,0,43944.6834979818,62753.2172221618,40143.6531905534,57699.8023838385,71356.7401240308,51274.3945548507,43428.7244819018,63392.1429823345,31030.2794564095,22439.5934746887
8198274721,21239,0,0,43959.2725664725,62764.5088448135,40148.4350954048,57709.6460505682,71368.1169205602,51282.1332100300,43434.3459578340,63402.3395122721,31036.2416278527,22442.0756848406
8198274721,21239,0,0,43949.5384090142,62765.2997451070,40161.7708911228,57714.5739677815,71364.2962637578,51286.1242145880,43445.5159035174,63404.3958530352,31049.0298772137,22430.6380498270
8198274721,21239,0,0,43943.2112066662,62759.0333812432,40159.1670040027,57705.1318350469,71358.4922723733,51286.5865870672,43441.6465759277,63398.0686506873,31045.9879530079,22428.4965351862
8198274721,21239,0,0,43953.8457736895,62756.7336865436,40152.7546277770,57698.0380677991,71365.4156918656,51282.3157254824,43433.6523991151,63398.8108801935,31039.1497073934,22434.4465389326
8198274721,21239,0,0,43950.0129491903,62752.2073033255,40153.1196586817,57698.7924650022,71357.8960552290,51264.4413788495,43434.0539331102,63396.0123099242,31043.4814074624,22423.9214811808
8198274721,21239,0,0,43936.6041472914,62745.3568900142,40147.5103504463,57693.4995168842,71350.6806110130,51259.3917846680,43433.5307221468,63390.7193618062,31036.2781309432,22419.4681041436
8198274721,21239,0,0,43937.5775630372,62748.6421681564,40144.6874447834,57693.1101505858,71361.3638488235,51282.6929240839,43431.3770398092,63397.2169119097,31033.2727098279,22435.5051285562
8198274721,21239,0,0,43935.6915700297,62756.9283696928,40160.7974753769,57699.5103591147,71366.5716230637,51293.0354663834,43438.5924840252,63406.1845044682,31050.9523733117,22442.6719019849
8198287280,21240,0,0,43931.1043483274,62752.3898187778,40162.3427728735,57691.0416421259,71334.6800896908,51271.0849413148,43431.6933999266,63398.9933956458,31042.0942900246,22443.3654607038
8198287280,21240,0,0,43954.1743015037,62753.9107808807,40149.3720080602,57692.6356104098,71355.9005529500,51275.1124489632,43425.0741728549,63405.8073058666,31020.8616590685,22461.5318320605
8198287280,21240,0,0,43965.0278870698,62765.0563911705,40160.9556554356,57708.0642499812,71378.6298106153,51279.8700184210,43431.8029091980,63414.0570043126,31033.9054300627,22450.6052403135
8198287280,21240,0,0,43939.0620220496,62756.6485126659,40167.7695656565,57709.2201811794,71353.1263180744,51259.8541571472,43439.9917691598,63395.7689559877,31048.8108586708,22419.4802718404
8198287280,21240,0,0,43919.7640548884,62735.0143477147,40146.2449099767,57688.1822333726,71326.6372420908,51259.0267537633,43426.7168119260,63378.0771248072,31031.4353876077,22413.6641127590
8198287280,21240,0,0,43929.2183553198,62733.9679257879,40139.5161736336,57683.4124962180,71344.7306072666,51281.0624527096,43422.8109812458,63387.7991145687,31027.2375322038,22434.9940852896
8198287280,21240,0,0,43925.8722386935,62743.0206922242,40157.2080048142,57690.1655679547,71354.0997338202,51281.6343344603,43434.9300072815,63396.5598562812,31045.5012451350,22446.9670989634
8198287280,21240,0,0,43920.2629304582,62742.8503444687,40155.2976764130,57685.2619861350,71350.2912447146,51263.8208263115,43433.5915606309,63388.9428780700,31040.5733279217,22449.0721105138
8198318298,21241,0,0,43930.5811373640,62743.9454371827,40146.3057484608,57685.3958308001,71350.0600584750,51260.0245049028,43425.4513714564,63384.1244701282,31025.5948931327,22453.0509473749
8198318298,21241,0,0,43930.4351250021,62739.2365385122,40145.9285498593,57688.5229288836,71340.4475779849,51252.2858497234,43421.8132301063,63377.7364292961,31028.2474510401,22435.9918364291
8198318298,21241,0,0,43918.5107821157,62724.2702714200,40137.3259882055,57679.7621871711,71325.1162799880,51247.9419819576,43415.4373569711,63366.4691420381,31022.1149318413,22417.9958128280
8198318298,21241,0,0,43930.1917710657,62720.6686331604,40124.3917264827,57675.7833503100,71327.4403100812,51255.6197986529,43406.7252860459,63369.0973645518,31005.4086841034,22427.9733242228
8198318298,21241,0,0,43946.2896339624,62735.4767201939,40136.1213862200,57689.8248724436,71346.0325508266,51264.1006833385,43412.5292774304,63381.5814214922,31013.1473392828,22427.6204610149
8198318298,21241,0,0,43936.5311411104,62736.0972727319,40143.2638242551,57690.8104558863,71332.0396994802,51255.5589601687,43418.0290763944,63377.3957337851,31020.5574666480,22426.8052253278
8198318298,21241,0,0,43934.0610986554,62731.2666970932,40136.0118769486,57679.9812057139,71333.4876554022,51264.3075341844,43414.0380718365,63380.4133225972,31011.8088926323,22437.2937799892
8198318298,21241,0,0,43937.1395259516,62736.6691544826,40149.9073867204,57682.7554405895,71349.5733506021,51278.9331057656,43417.6275423992,63388.2493193511,31023.1735214649,22436.0405072164
8198351303,21242,0,0,43919.8370610694,62736.4258005461,40165.4820386538,57680.9789568534,71342.0415462687,51270.9389289529,43421.9714101650,63382.3966571793,31037.6165775937,22422.5100283493
8198351303,21242,0,0,43906.1362344467,62726.4726245450,40147.3400026908,57671.1596255173,71330.6160789519,51248.8667269161,43412.5657805209,63366.9558499110,31022.3947888682,22415.1242363778
8198351303,21242,0,0,43909.0078108969,62723.0778371314,40124.6594158128,57669.8090111699,71327.0752791765,51239.1690725482,43404.9001315225,63362.3199574215,31005.8102180986,22412.8245416782
8198351303,21242,0,0,43909.3241710143,62726.0224197625,40125.8031793142,57675.6495056449,71322.5123928679,51236.1393160393,43410.9231414498,63365.5078939891,31012.9526561336,22404.6721848069
8198351303,21242,0,0,43910.1880774888,62726.8498231465,40128.5652464930,57677.0244553859,71309.9553297466,51237.0153902106,43411.7383771369,63361.3830447661,31008.5844529742,22411.6686104800
8198351303,21242,0,0,43936.8718366215,62736.3892974557,40126.7644273632,57680.5774228582,71337.0771259649,51260.3408650202,43412.1277434353,63379.8657762401,30997.7065320145,22442.1608587183
8198351303,21242,0,0,43947.8836022462,62752.1951356287,40145.8555436784,57695.0326466839,71353.1141503776,51264.8794159351,43421.5455407762,63389.5025921239,31014.7291398698,22446.2005340636
8198351303,21242,0,0,43934.2192787141,62751.6232538780,40158.5951222520,57696.4197641217,71345.9108738584,51262.2146903309,43427.5320476131,63379.8171054528,31026.9455074800,22436.4542089084
8198400255,21243,0,0,43925.0813384000,62740.1247803803,40149.8830513268,57682.8771175577,71337.9775355298,51265.6459808350,43418.4427780864,63367.5033962680,31016.6881390583,22436.1256810942
8198400255,21243,0,0,43924.0105810796,62737.0341853873,40149.5301881189,57678.1560511904,71338.7684358233,51267.7023215980,43412.7847990637,63369.4380600629,31023.4898815823,22443.8643362735
8198400255,21243,0,0,43918.3526020570,62731.5465541201,40153.4603541927,57675.5764994640,71331.3826438518,51258.8199029173,43414.0137364428,63371.4944008259,31030.2672887127,22443.1099390705
8198400255,21243,0,0,43920.1534211868,62729.2346917238,40144.9673018103,57670.6607499475,71331.8206809374,51260.4990450789,43405.8127087842,63368.1726195933,31014.3397735714,22449.7900046263
8198400255,21243,0,0,43938.7578296290,62744.7363374762,40149.3111695761,57682.4999189562,71342.4552479607,51275.7938399853,43410.2782535182,63380.9365335606,31013.2446808574,22463.9775391219
8198400255,21243,0,0,43945.5839075467,62757.8287792577,40167.1003423312,57696.4927703026,71343.5381729779,51276.9376034867,43423.4315337838,63387.2394005148,31030.0117670794,22460.7287640701
8198400255,21243,0,0,43941.9457661966,62751.6232538780,40161.5275371863,57692.1854056273,71343.3556575256,51265.8649993778,43422.7866458522,63380.0117886020,31025.1568560470,22449.8021723231
8198400255,21243,0,0,43944.7200010723,62746.3911442441,40151.4770196106,57687.0263021744,71351.0091388272,51261.0830945264,43416.1917541741,63379.1843852180,31015.5565432537,22436.5758858766
