steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2064078468,16542,3,0,27214.3558880698,55799.4879971219,27734.3545794951,52377.3476010631,60576.0877327233,42163.2110061349,46094.9223774416,50526.8599328364,53700.7184752231,2025.9580241103
2064099711,16543,3,0,27125.4951981719,55798.0400411999,27731.9818786146,52361.4930921028,60575.7470372122,42173.9915855200,46064.9290047731,50502.8165639143,53695.7053841320,2032.6137542725
2064099711,16543,3,0,27124.2297577023,55803.8927033718,27737.3721683072,52377.2867625789,60576.3554220534,42173.5170453439,46079.9317749558,50514.1690250501,53698.0172465284,2026.0553656849
2064099711,16543,3,0,27215.6091608426,55801.8606980023,27740.0855646987,52398.4098842636,60568.3369098470,42156.2875866426,46116.1793437913,50533.6251722700,53694.6102914179,2012.2571974877
2064099711,16543,3,0,27265.1195192151,55796.4339052193,27728.3315695677,52394.2972027374,60566.8402831378,42154.6449475715,46118.6372185496,50523.7084993593,53680.9216324921,2013.4861348668
2064099711,16543,3,0,27214.5870743095,55797.3099793905,27724.2918942225,52378.1141659629,60575.0291430997,42168.3579418910,46091.7831116613,50506.8927423499,53681.9315513284,2022.7457521491
2064099711,16543,3,0,27128.5857931649,55795.8863588623,27735.9120446884,52365.2407427242,60575.4793478821,42172.8599897155,46072.0227720209,50507.7931519148,53696.4719490318,2022.6970813618
2064099711,16543,3,0,27117.6835368116,55799.8408603297,27745.8408852959,52369.1709087980,60579.1418246258,42176.8753296670,46077.7050864372,50513.1347708201,53702.2394373259,2024.0476957091
2064099711,16543,3,0,27196.5788830115,55810.5849366244,27747.0576549782,52390.9997568984,60585.9800702403,42176.4129571878,46107.3820989883,50526.5679081126,53699.1123392424,2023.5366524425
2064126459,16544,3,0,27260.9581669017,55808.1270618661,27742.4217624887,52396.8037482829,60581.7578794427,42163.4786954650,46121.4601242125,50533.4183214240,53699.8302333550,2016.3333759234
2064126459,16544,3,0,27226.4870818023,55794.0612043388,27731.6533508004,52371.0812371992,60570.1620643705,42158.4169335866,46092.4766703802,50514.4123789865,53694.9144838385,2015.4573017521
2064126459,16544,3,0,27128.9386563728,55791.7615096393,27725.2409745747,52350.9193635636,60571.8290388352,42172.2759402680,46057.4580389238,50493.5082758447,53693.3326832515,2023.3298015966
2064126459,16544,3,0,27106.3675787662,55800.5222513518,27735.1819828790,52364.9730533941,60577.1584900437,42175.9992554958,46067.7154073455,50506.9414131372,53698.8811530028,2018.3410458992
2064126459,16544,3,0,27187.2705949420,55802.3474058752,27744.6727864009,52389.0529254067,60574.1895720189,42162.2497580859,46102.8313803766,50531.1551298149,53701.8014002403,2006.3071937413
2064126459,16544,3,0,27254.3632752237,55799.8408603297,27734.5492626443,52390.7564029619,60573.6541933587,42156.8959714838,46110.9715695511,50524.0248594766,53687.6503688352,2004.5307100051
2064126459,16544,3,0,27226.6452618610,55798.5632521633,27726.3238995919,52377.5909549995,60575.4306770948,42159.6215355721,46090.6028450695,50509.5331325605,53684.9126370501,2006.8425724015
2064126459,16544,3,0,27137.9427520218,55788.8169270081,27728.6357619883,52356.8693673100,60570.1012258864,42159.9135602958,46065.0020109540,50501.8918189557,53690.6801253441,2000.2598484203
2064167317,16545,3,0,27100.9042828927,55785.1787856581,27728.7696066534,52353.1095489918,60570.4662567911,42162.3957704477,46058.8573240584,50502.6583838556,53691.1059947329,1996.8163902194
2064167317,16545,3,0,27161.0370405917,55792.5889130232,27726.8471105553,52377.3232656694,60577.4991855547,42163.8680617633,46090.4933357981,50516.8580860479,53689.9622312316,1995.3684342974
2064167317,16545,3,0,27242.1469076134,55791.0679509204,27722.9291121783,52389.9168318812,60571.7682003511,42149.5831856932,46115.5101204661,50527.3709761030,53691.9212304201,1990.9637280475
2064167317,16545,3,0,27233.9702153484,55782.2950415110,27715.7866741433,52372.0546529451,60562.2652291324,42149.6926949646,46096.3216625763,50508.2433566973,53684.9734755342,2003.0097479022
2064167317,16545,3,0,27142.3961290590,55786.7970893355,27719.7168402171,52353.9247846789,60571.8412065320,42171.6188846395,46064.6248123525,50490.3081715803,53686.6526176957,2026.4934027705
2064167317,16545,3,0,27102.7537728098,55797.4438240556,27739.5380183417,52364.7053640640,60577.5478563420,42177.9217515938,46071.7185796003,50507.6714749466,53701.5945493943,2031.3483138029
2064167317,16545,3,0,27168.7270249838,55802.1283873324,27751.0364918393,52387.1547647023,60576.1607389042,42163.0528260762,46105.4109321030,50532.8221042796,53705.8289078887,2022.5023982126
2064167317,16545,3,0,27252.0879159178,55804.1117219146,27739.6353599162,52396.5117235592,60579.7137063765,42156.8716360901,46121.6061365744,50531.0091174530,53692.6026214422,2020.6042375082
2064204855,16546,3,0,27251.0414939910,55802.1770581197,27725.5329992985,52388.0795096609,60580.3585943081,42157.1636608139,46111.3731035463,50519.6809917109,53689.3903494809,2020.7989206574
2064204855,16546,3,0,27165.9284547145,55792.0900374535,27724.9732852446,52365.2650781179,60571.5005110210,42156.2145804617,46077.7537572245,50503.2180979094,53690.2664236521,2019.0224369212
2064204855,16546,3,0,27106.0512186488,55789.2184610033,27727.5163338806,52356.0784670166,60570.6609399402,42163.2475092253,46064.9898432572,50495.5889520014,53686.8716362385,2021.0422745938
2064204855,16546,3,0,27144.9391776950,55796.8111038208,27732.0062140083,52379.4282772198,60576.3919251438,42167.6400477784,46093.2554029769,50511.2244424189,53685.5088541944,2018.0611888722
2064204855,16546,3,0,27236.3672516225,55795.4118186862,27732.9309589668,52397.9475117843,60571.5126787178,42154.0000596399,46125.4389610736,50531.3619806609,53692.1889197502,2007.1954356093
2064204855,16546,3,0,27248.5836192328,55783.8038359171,27721.6028332246,52382.1173382176,60560.8051055136,42147.9527143189,46112.5898732286,50515.6656517593,53685.5575249817,2008.7407331058
2064204855,16546,3,0,27158.9076936477,55777.5739751437,27712.5987375757,52357.6967706940,60562.4355768879,42160.9964853131,46074.5658206569,50489.2739173503,53682.4304268982,2019.6064863687
2064204855,16546,3,0,27092.0461996056,55777.0994349676,27719.5464924616,52355.4335790849,60562.0827136801,42167.5792092943,46067.5572272869,50497.0490756202,53692.1159135692,2018.0368534786
2064233272,16547,3,0,27129.0846687347,55779.3747942735,27730.5460903895,52371.2880880452,60561.2066395088,42164.3547696362,46091.7709439645,50516.6755705956,53698.2606004648,2011.7583219179
2064233272,16547,3,0,27216.4243965297,55783.5969850711,27726.3360672888,52384.9889146679,60568.1300590011,42161.7387148193,46112.1883392334,50522.0050218040,53687.0298162972,2010.0548443627
2064233272,16547,3,0,27241.6845351342,55785.2639595358,27719.7898463980,52383.9424927411,60570.0038843118,42157.6747040804,46109.3897689641,50518.0018495493,53686.9811455100,2006.9277462792
2064233272,16547,3,0,27174.6161902461,55776.9169195153,27718.5974121094,52362.2353216090,60563.0196263354,42152.3087497815,46079.3355578115,50504.6903892250,53687.6503688352,2007.3779510617
2064233272,16547,3,0,27095.6843409557,55775.3959574124,27717.2467977620,52349.2767244925,60564.1755575336,42161.4831931860,46057.7865667380,50488.1058184553,53684.3285876026,2012.1598559131
2064233272,16547,3,0,27110.4559248987,55785.3734688072,27724.6204220367,52366.5305185875,60568.7506115390,42161.6048701542,46077.3887263198,50500.3465214592,53683.7688735487,2011.5758064656
2064233272,16547,3,0,27203.2224454768,55783.3536311346,27728.7331035629,52384.9402438806,60560.2088883693,42142.1973937216,46109.6209552038,50514.5583913484,53681.4448434555,1998.9092340729
2064233272,16547,3,0,27235.5520159354,55770.3828663214,27714.8619291847,52372.0789883387,60544.7680811010,42134.4587385423,46100.1301516819,50495.5281135173,53667.4154890187,1998.5198677746
2064252037,16548,3,0,27164.1763063720,55766.0024954651,27701.7086489191,52347.5367438469,60541.9330077413,42145.3244918051,46062.3616207435,50468.0169510006,53658.8615981521,2008.2905283234
2064252037,16548,3,0,27089.4666478792,55766.4040294603,27708.3522113845,52341.4163923449,60543.2349513013,42146.7967831207,46048.9406511478,50474.8795320088,53669.8003575960,2009.2517763724
2064252037,16548,3,0,27101.4396615529,55765.9659923746,27713.3409670819,52351.2478913778,60542.3832125237,42140.9562886457,46063.8704151495,50488.1666569394,53670.8711149164,2004.2995237655
2064252037,16548,3,0,27188.6820477734,55776.0530130409,27708.9240931351,52373.7216274098,60553.3828104516,42140.4209099855,46095.6524392510,50500.6872169702,53667.0626258108,2004.4698715210
2064252037,16548,3,0,27236.8539594955,55780.4820546844,27706.1255228659,52382.2633505795,60557.7510136111,42138.7174324303,46107.9418130422,50508.6692260861,53669.3258174199,2002.6568846944
2064252037,16548,3,0,27187.4287750007,55770.8574064975,27704.4707160979,52359.9112915158,60552.1295376789,42139.4596619365,46081.9637803252,50496.0513244807,53672.7084371366,2003.3869465038
2064252037,16548,3,0,27095.3923162319,55769.7866491770,27707.7681619370,52342.6453297240,60557.9091936698,42154.9856430826,46055.2800211925,50480.5496787283,53671.8323629654,2011.4541294974
2064252037,16548,3,0,27085.5729848958,55778.0606830167,27717.2224623684,52356.9302057942,60563.7861912353,42160.2664235037,46069.2363694484,50494.0679898986,53676.6507709073,2009.0205901328
2064309071,16549,3,0,27179.1060703738,55784.3027114868,27724.8272728827,52384.5387098854,60561.0727948437,42150.7026138009,46111.5921220891,50521.6278232025,53683.4160103408,2000.8682332614
2064309071,16549,3,0,27239.0441449236,55779.3017880926,27714.2170412531,52384.6482191568,60558.4932431173,42143.6453496436,46116.3131884564,50514.1081865660,53674.2293992395,2004.5185423083
2064309071,16549,3,0,27195.6784734466,55778.7907448260,27705.2616163914,52368.0636483872,60560.9146147850,42148.1839005585,46089.6659324141,50494.8467224952,53670.2505623784,2012.5978929987
2064309071,16549,3,0,27109.0444720673,55771.8673253338,27711.3211294093,52352.3064810014,60555.2931388528,42146.7724477271,46064.9898432572,50489.5294389836,53677.5025096849,2008.4730437757
2064309071,16549,3,0,27092.5815782658,55769.7501460866,27721.1769638358,52351.8319408254,60550.8032587252,42146.5412614874,46066.9123393552,50491.2207488420,53676.7359447850,2002.8028970563
2064309071,16549,3,0,27163.5070830468,55776.6735655788,27724.0728756797,52370.3633430867,60557.6658397333,42151.5421848817,46092.8051981945,50500.7602231512,53671.5403382416,1999.3107680681
2064309071,16549,3,0,27229.5290060080,55778.0728507135,27722.8074352101,52378.4426937771,60554.7942632831,42142.5380892327,46108.7813841230,50509.4601263796,53672.6597663494,1994.5653663071
2064309071,16549,3,0,27200.6428937504,55764.3841917877,27712.1485327932,52355.6525976278,60541.3367905969,42133.9841983662,46086.3684865751,50491.5127735657,53667.7683522265,1993.2634227471
2064325722,16550,3,0,27102.9849590494,55760.3201810488,27705.6753180834,52333.4343832291,60543.3809636632,42145.2636533210,46051.6783829329,50468.9295282624,53662.8404350132,2002.5108723325
2064325722,16550,3,0,27074.6950639361,55769.2147674264,27713.3531347787,52342.1221187606,60549.5499859524,42153.6958672193,46058.9059948457,50479.5519275888,53670.2505623784,2002.4135307579
2064325722,16550,3,0,27154.6489997597,55771.6361390941,27722.1868826721,52367.9054683285,60546.7879187736,42144.9959639909,46094.7398619893,50506.2356867215,53673.2194804032,1991.1827465903
2064325722,16550,3,0,27231.2933220474,55771.5387975196,27716.1273696543,52373.3200934147,60547.4814774925,42144.0225482451,46106.9927326900,50505.5299603058,53667.5493336837,1996.1106638036
2064325722,16550,3,0,27213.1026152971,55776.8317456375,27713.5721533215,52365.9708045336,60554.5144062562,42153.5133517670,46091.4059130598,50497.0004048329,53671.7471890876,2009.2761117661
2064325722,16550,3,0,27128.2816007443,55775.1161003855,27720.3617281487,52351.2965621651,60554.2588846229,42156.8351329996,46066.9245070521,50495.9539829061,53683.8175443360,2010.7484030816
2064325722,16550,3,0,27091.7785102755,55777.5618074469,27728.7939420470,52351.6494253730,60559.9290313424,42161.8360563939,46064.9411724699,50500.4195276401,53688.7454615493,2009.7749873358
2064325722,16550,3,0,27151.9477710650,55791.6763357615,27733.2351513874,52377.0312409457,60571.8898773193,42166.0582471914,46096.0539732462,50516.7729121702,53688.8306354270,2008.6068884408
2064358504,16551,3,0,27237.4745120334,55795.5578310480,27734.4519210697,52394.4310474025,60571.6100202924,42155.9833942220,46122.3727014742,50531.0821236340,53688.6724553683,1998.9092340729
2064358504,16551,3,0,27233.5443459596,55785.6898289246,27727.0174583109,52375.4616080555,60560.5739192740,42144.2902375752,46103.3667590368,50514.3758758961,53680.9824709762,1997.7898059652
2064358504,16551,3,0,27140.9360054402,55784.5947362106,27723.1846338116,52350.5543326589,60562.1070490737,42157.5043563249,46064.4544645970,50488.1909923331,53676.1883984280,2008.7772361963
2064358504,16551,3,0,27091.6933363978,55788.3788899225,27733.5515115048,52353.8152754075,60562.6910985212,42160.7044605893,46062.0817637165,50495.7592997570,53681.8463774507,2006.9399139761
2064358504,16551,3,0,27146.6061521597,55787.4906480544,27739.9030492463,52371.0082310183,60555.6703374544,42149.4371733313,46090.7731928250,50516.7607444734,53682.9049670743,1995.8551421704
2064358504,16551,3,0,27229.6750183699,55786.2495429785,27729.2319791326,52379.3552710388,60554.7212571022,42143.4628341912,46108.5015270961,50515.4831363069,53671.1023011560,1994.7478817595
2064358504,16551,3,0,27233.1914827518,55786.9917724847,27719.9480264567,52373.0037332973,60558.1768829999,42148.4029191013,46099.7894561708,50506.4303698707,53670.0315438356,1999.1890910998
2064358504,16551,3,0,27156.0482848943,55780.4090485035,27723.4158200513,52352.2699779110,60554.0276983833,42152.3452528720,46072.3269644414,50497.0612433170,53680.2159060764,1999.8096436378
2064394336,16552,3,0,27098.4950789218,55780.8105824986,27728.3315695677,52346.3321418614,60557.2764734350,42157.6747040804,46060.5364662200,50493.8003005685,53684.2069106343,2004.2143498877
2064394336,16552,3,0,27133.5988842560,55790.9462739521,27730.5217549959,52370.7527093850,60569.4563379548,42160.4732743497,46087.5122500765,50513.1834416074,53688.2465859795,2004.9322440003
2064394336,16552,3,0,27224.8566104280,55794.8399369355,27730.0715502134,52392.7519052409,60570.2837413387,42148.6097699473,46122.5917200170,50536.3507363583,53691.5683672122,1993.4216028058
2064394336,16552,3,0,27244.1910806797,55784.2297053059,27718.0376980555,52378.0776628724,60561.5960058071,42137.9752029241,46111.9693206906,50522.7229159166,53683.7810412455,1990.4770201746
2064394336,16552,3,0,27160.0392894522,55779.5208066354,27708.5347268368,52353.0973812949,60562.7032662180,42153.7567057034,46072.8380077080,50494.5790331651,53678.6827762767,2002.6690523912
2064394336,16552,3,0,27090.5982436837,55782.0881906650,27719.7898463980,52353.7422692266,60563.7740235384,42163.6247078268,46065.8415820348,50500.2613475814,53689.1591632413,2004.3360268559
2064394336,16552,3,0,27121.5163613108,55783.4753081029,27731.4951707417,52368.3313377173,60559.6370066186,42152.0288927546,46092.1481425660,50519.1942838379,53694.5494529338,1993.8961429819
2064394336,16552,3,0,27210.8150882944,55787.5149834481,27726.1778872301,52383.6017972301,60562.4112414943,42147.3321617809,46117.5056227450,50524.5115673496,53683.9635566979,1991.9493114902
2064436870,16553,3,0,27236.4159224098,55789.5469888175,27716.9791084319,52381.6306303447,60566.1223890253,42145.8233673749,46115.7169713121,50522.9297667626,53682.6494454410,1991.7911314315
2064436870,16553,3,0,27171.5986014340,55783.0494387141,27716.8452637669,52358.3294909288,60561.0971302374,42148.7679500060,46084.7745182913,50510.1293497048,53688.2344182827,1993.4702735931
2064436870,16553,3,0,27094.1025403687,55779.4964712418,27720.0088649408,52344.7381735776,60565.2949856413,42163.4665277681,46059.2345226600,50498.3145160898,53689.7432126888,2003.2287664451
2064436870,16553,3,0,27105.1508090839,55790.7394231062,27729.5970100373,52364.2308238879,60578.0832350022,42169.4286992114,46077.8997695864,50512.2465289520,53693.2961801611,2003.4599526847
