steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9822483627,23847,2,0,11154.1398452878,42131.0031126445,40584.9147158374,57356.8436811870,64941.2246325600,54476.4943215634,55373.8741299522,55206.8603233605,57911.8123332814,12221.7335645327
9822515621,23848,2,0,11090.5271262974,42119.4924714500,40555.9312620052,57350.7963358660,64926.7329056439,54507.7287993079,55380.0553199382,55186.5524373630,57883.1817426570,12241.2383825399
9822515621,23848,2,0,10922.6494132313,42102.7740560153,40538.6531325166,57354.9820235731,64908.8098882237,54525.8708352709,55385.5551189022,55165.6118311307,57873.3137405336,12248.0766281544
9822515621,23848,2,0,10900.9300744023,42115.7083177381,40579.8042831718,57358.8878542533,64924.0925154333,54544.9497838892,55384.1193306771,55187.1121514168,57903.0150884784,12234.3027953508
9822515621,23848,2,0,11077.7875477238,42142.8909524406,40627.1731269035,57364.2051377649,64955.1201423318,54535.2156264309,55381.5276112538,55223.3232171619,57923.7001730774,12227.1238542252
9822515621,23848,2,0,11171.2354593240,42148.4272544950,40626.6864190306,57352.8161735386,64957.3955016377,54509.4322768631,55369.8344546069,55211.3867065786,57909.9506756675,12226.3207862349
9822515621,23848,2,0,11064.4152489154,42118.2391986773,40578.0399671324,57316.2765799793,64919.3836167629,54466.6871579241,55346.3021289514,55174.2752312686,57884.7878786377,12224.7876564352
9822515621,23848,2,0,10914.2415347266,42090.8132100384,40528.8581365741,57306.1165531322,64893.7462795569,54476.1171229619,55341.1673608921,55158.8952624844,57875.2119012380,12226.3207862349
9822515621,23848,2,0,10885.1364039262,42098.6005360050,40534.9906557729,57326.4001037360,64907.4227707859,54533.6581612376,55361.5117499801,55177.1103046284,57899.4377856125,12227.3307050712
9822560550,23849,2,0,11024.7120541821,42138.0482091050,40606.4880423045,57374.3895000057,64950.9344546248,54537.2232964067,55396.3113628937,55219.4173864817,57936.4884224383,12225.7124013938
9822560550,23849,2,0,11186.8952851351,42158.3560951025,40633.0987952563,57389.0880777678,64968.2977579911,54497.0577291941,55403.0766023272,55233.2398900726,57918.6870819864,12226.9900095602
9822560550,23849,2,0,11137.5431068213,42135.0792910802,40599.0170764552,57354.6534957589,64938.1340375670,54496.5831890180,55373.4847636538,55196.5664518483,57875.8932922601,12229.3870458343
9822560550,23849,2,0,10920.5930724682,42102.6767144407,40559.4842294775,57310.4604208980,64899.7084510002,54521.4661290210,55349.4048916412,55158.7735855162,57862.3019749089,12226.3572893254
9822560550,23849,2,0,10857.4913967444,42106.0106633702,40554.0087659071,57327.3370163914,64911.2312598915,54558.8574613579,55368.9218773452,55185.6885308885,57906.4342112857,12221.8430738041
9822560550,23849,2,0,11010.3298365374,42130.1878769574,40581.2400713969,57360.4696548403,64942.5995823010,54487.6399318532,55387.8183105113,55221.5467334258,57919.2954668275,12224.3252839560
9822560550,23849,2,0,11144.3570170421,42142.5015861422,40593.0305696183,57359.2285497643,64952.8569507228,54480.0716244293,55382.3671823346,55220.0744421102,57900.0705058473,12234.0229383239
9822560550,23849,2,0,11119.7539340661,42137.7561843813,40580.5100095875,57351.9766024578,64944.7897677292,54501.7787955614,55372.7181987540,55205.6922244655,57898.1601774461,12247.2978955577
9822583016,23850,2,0,10988.4401499529,42123.9336807904,40555.7609142496,57354.7021665462,64933.0722756887,54535.4103095801,55378.8750533464,55197.6493768655,57906.5558882539,12247.2370570736
9822583016,23850,2,0,10895.7223001621,42115.3797899239,40545.4670427374,57357.0748674267,64925.7351545044,54558.7601197833,55385.5672865990,55195.4835268310,57907.4076270315,12243.2217171220
9822583016,23850,2,0,10984.5708223632,42128.5087347958,40572.9051990732,57362.7693495398,64942.0763713377,54523.3399543317,55390.6533838710,55214.0392644860,57914.0268541032,12236.8580116836
9822583016,23850,2,0,11157.7658189410,42146.2249013700,40627.5746608987,57359.9464438769,64963.8565486507,54535.6049927292,55380.4446862366,55233.1182131044,57924.9534458502,12225.1526873399
9822583016,23850,2,0,11153.9208267449,42137.6588428067,40630.4949081362,57335.6718887151,64948.3427352015,54522.4273770700,55358.0682917792,55212.2384453562,57923.4568191410,12227.1846927094
9822583016,23850,2,0,10967.5360468111,42109.6244693266,40553.8505858484,57323.1878317748,64917.1934313347,54509.1889229266,55352.5684928152,55177.8281987409,57903.2949455053,12242.6254999777
9822583016,23850,2,0,10878.9430462433,42107.1057560843,40531.0483220023,57342.9238360216,64916.3781956476,54506.0618248431,55369.9682992720,55189.3875107227,57912.8100844209,12251.7756079885
9822583016,23850,2,0,10989.8150996939,42126.9877726930,40563.0371969498,57365.6774290805,64942.3927314551,54495.1230653993,55393.0504201451,55219.6607404182,57916.9957721280,12258.2366550015
9822592690,23851,2,0,11130.0843086688,42138.6809293398,40591.4974398186,57364.4119886109,64951.7131872214,54507.8504762761,55388.0859998414,55218.4196353423,57900.9952508058,12248.6728452987
9822592690,23851,2,0,11150.9519087201,42132.1712115395,40598.8467286997,57362.0879585177,64940.7987631712,54544.9619515861,55375.1395704218,55203.0274988612,57898.6103822285,12236.0184406028
9822592690,23851,2,0,11028.8004003146,42114.7835727796,40585.4622621944,57352.0861117293,64920.6855603229,54544.8159392242,55376.4293462850,55189.9472247766,57901.9443311580,12240.6543330924
9822592690,23851,2,0,10892.7777175310,42094.1958297551,40545.2601918914,57335.4163670818,64899.9396372398,54515.1145912794,55366.3788287092,55172.5839214102,57895.2155948149,12246.1541320563
9822592690,23851,2,0,10941.9960511798,42109.7948170822,40578.4293334308,57341.9504202757,64918.7265611344,54534.6315769834,55363.3734075940,55192.8553043173,57918.2855479912,12245.4605733374
9822592690,23851,2,0,11132.4813449429,42137.5006627480,40621.4786447904,57357.2330474854,64952.3580751530,54509.7973077678,55378.6560348036,55223.4813972206,57925.6713399627,12248.3443174845
9822592690,23851,2,0,11180.0327041270,42135.8823590705,40609.4447926325,57346.3429588288,64944.3638983404,54484.3181506205,55373.5699375316,55204.5606286609,57893.7919742866,12244.4384868043
9822592690,23851,2,0,11009.6241101217,42108.5172089157,40562.2341289594,57320.0972367817,64910.2456764488,54536.4323961132,55353.4932377737,55168.4590721873,57887.4891073323,12235.4587265490
9822657684,23852,2,0,10896.1603372477,42100.8150568268,40532.7517995575,57332.2284305142,64908.5543665904,54538.4278983921,55361.7186008260,55179.2396515724,57916.9349336439,12234.6921616491
9822657684,23852,2,0,10944.9162984173,42110.3180280455,40545.6130550993,57344.6273135768,64923.9221676778,54531.5166465967,55369.3720821277,55200.6913010712,57912.6884074527,12236.6024900503
9822657684,23852,2,0,11101.9282582205,42139.8246928412,40603.2149318591,57382.1524905787,64952.8447830260,54523.0114265175,55390.3370237536,55220.2934606530,57908.4053781710,12236.4808130821
9822657684,23852,2,0,11179.8623563715,42150.0577258693,40637.8198616236,57387.9199788728,64959.8533763960,54518.3268632406,55392.0891720961,55218.2249521931,57904.2561935544,12237.9409367008
9822657684,23852,2,0,11088.1422577201,42135.6998436182,40627.6841701701,57364.5823363664,64938.9249378605,54547.8213603395,55385.3482680562,55196.5299487578,57900.0583381504,12240.9341901193
9822657684,23852,2,0,10895.7344678589,42097.8096357116,40562.4409798054,57323.3581795303,64898.5768551956,54485.0603801267,55357.9344471141,55156.4982262103,57871.6954368562,12231.1391941768
9822657684,23852,2,0,10895.9899894922,42098.1868343131,40537.9595737977,57321.1923294958,64908.2988449572,54481.8602758623,55356.0484541066,55173.3991570974,57882.6950347841,12227.8904191251
9822657684,23852,2,0,11083.9444023162,42126.3307170645,40587.4577644734,57337.3631985735,64942.8064331470,54495.0378915215,55362.6190103909,55209.5493843583,57903.2827778085,12225.2986997018
9822694390,23853,2,0,11163.7888288683,42131.8061806349,40615.6868211026,57332.7759768712,64945.2034694212,54595.6890796409,55358.9808690409,55202.5529586851,57898.6712207126,12229.4478843184
9822694390,23853,2,0,11050.1425405421,42122.4978925653,40612.7544061683,57329.4541956386,64929.1177742212,54586.6484809015,55362.9110351147,55181.1499799736,57907.5049686061,12235.9819375123
9822694390,23853,2,0,10913.0491004380,42105.0980861085,40559.3017140251,57333.7007218298,64911.2920983756,54471.1770380517,55368.6298526215,55174.7376037479,57900.6423875979,12244.0612882028
9822694390,23853,2,0,10911.1144366431,42104.4897012673,40532.7031287702,57346.2212818606,64915.2587675399,54438.2390827520,55377.1472403975,55185.3843384680,57886.5521946770,12244.0856235964
9822694390,23853,2,0,11044.8009216368,42124.3717178760,40555.0430201371,57354.6169926684,64934.3012130678,54447.7542216676,55383.4257719582,55203.7697283674,57883.2669165348,12238.8413462657
9822694390,23853,2,0,11169.7023295243,42140.1897237459,40591.9719799947,57355.8215946539,64951.6280133437,54485.9851250853,55389.1689248586,55217.7990828043,57896.5905445559,12235.7750866664
9822694390,23853,2,0,11100.9305070810,42120.9769304624,40597.5204497460,57328.9918231593,64929.8843391211,54521.1741042972,55365.8677854427,55194.3519310265,57899.6203010648,12233.3293796049
9822694390,23853,2,0,10901.7939808768,42092.2733336571,40551.2466987283,57307.7956952937,64902.0324810934,54552.1530604084,55347.5067309368,55163.3973103089,57897.0407493384,12236.0062729060
9822699368,23854,2,0,10864.7798471414,42096.1061581563,40535.6112083109,57332.8611507490,64911.8031416422,54560.9016344241,55361.2440606500,55180.5415951324,57912.8344198145,12236.2009560552
9822699368,23854,2,0,11030.5403809603,42118.3973787360,40590.5970302537,57347.1703622128,64939.9835274841,54521.2349427813,55365.9407916236,55206.9576649350,57919.1616221625,12229.5817289835
9822699368,23854,2,0,11137.8594669387,42119.6628192056,40618.3515467069,57324.7209615745,64934.8365917280,54484.6345107379,55350.2931335093,55192.1130748111,57895.1425886340,12222.4879617357
9822699368,23854,2,0,11062.2250634873,42097.4202694132,40569.6685917183,57303.2449766820,64905.3907654165,54465.0688542466,55339.4152125496,55158.8100886067,57861.2798883757,12224.9945072812
9822699368,23854,2,0,10919.5344828446,42080.1664753183,40539.1763434800,57299.5581645446,64885.5330842014,54474.9003532796,55340.4981375668,55147.2872797153,57856.3763065561,12230.1657784310
9822699368,23854,2,0,10879.5149279940,42087.7956212263,40532.5327810146,57318.5641069820,64898.2969981687,54503.2997576643,55357.3382299698,55168.2643890381,57885.3475926915,12235.7020804854
9822699368,23854,2,0,11013.0310652321,42122.0111846924,40563.8159295464,57359.5570775785,64939.3873103398,54519.7991545562,55383.1459149312,55205.5462121036,57915.8398409298,12240.4231468527
9822699368,23854,2,0,11168.7654168689,42145.8598704653,40616.7819138167,57378.8793801334,64962.3234188510,54520.9064149671,55395.3866179351,55226.3529736708,57918.0421940548,12236.6268254440
9822715612,23855,2,0,11129.5489300086,42123.2766251620,40591.7894645424,57348.3262934110,64936.1628706817,54497.4835985829,55372.7425341476,55194.0599063027,57880.8577125638,12236.2982976297
9822715612,23855,2,0,10931.4466580343,42085.1673987125,40525.1713244368,57316.0210583461,64890.5340075957,54517.4629567662,55346.1804519831,55147.5914721359,57849.1973654305,12229.9710952818
9822715612,23855,2,0,10845.4940476770,42076.3701539095,40522.1172325342,57297.5869976593,64883.7079296780,54518.1200123947,55334.3899537617,55150.3900424052,57862.5453288453,12219.0810066253
9822715612,23855,2,0,10977.2337011790,42104.6843844165,40592.4830232613,57318.3937592265,64919.5782999120,54507.2055883445,55352.6414989961,55188.7912935784,57888.0366536894,12215.7227223022
9822715612,23855,2,0,11121.2748961690,42125.7466676170,40622.5372344140,57328.6876307387,64939.1561241001,54501.2312492044,55358.4454903807,55194.6317880534,57887.1362441245,12216.2946040528
9822715612,23855,2,0,11103.0841894187,42120.5510610736,40595.6466244352,57331.9120703968,64930.6995748082,54488.7593599609,55354.9168583020,55176.8791183887,57878.1443161723,12225.7245690906
9822715612,23855,2,0,10975.9925961031,42104.8912352625,40548.9713394224,57337.3997016640,64913.8959854957,54484.1478028650,55361.4509114959,55169.3716494490,57877.4264220598,12244.3898160170
9822715612,23855,2,0,10881.0237224000,42097.5297786846,40515.8873717609,57341.9990910630,64911.4502784343,54505.1857506719,55371.0877273797,55173.5208340656,57882.0379791557,12256.3749973876
9822747342,23856,2,0,10955.9523994357,42116.3532056697,40545.7834028548,57350.8085035628,64934.8122563344,54509.1889229266,55383.4987781391,55199.7422207190,57896.7243892210,12253.5885948151
9822747342,23856,2,0,11158.0700113616,42150.6052722263,40636.7247689095,57383.7221234689,64972.6294580601,54559.6483616514,55407.0797745820,55236.8780314227,57924.3328933122,12246.1419643595
9822747342,23856,2,0,11187.4063284017,42150.2524090184,40655.9132267993,57384.2575021291,64966.8619697660,54578.4596209396,55400.8377461118,55223.8950989126,57921.1936275319,12239.8877681925
9822747342,23856,2,0,10997.7727734161,42120.7457442228,40606.9017439965,57343.7390717087,64929.4828051259,54535.6536635165,55368.2891571104,55185.0314752601,57902.0173373389,12242.3213075571
9822747342,23856,2,0,10880.4275052557,42108.1400103142,40548.4602961559,57342.4371281487,64920.7463988070,54495.6949471500,55370.4063363576,55185.1896553188,57902.5892190896,12245.6552564866
9822747342,23856,2,0,10978.3166261962,42131.2464665810,40577.7844454992,57362.8058526303,64947.2111393969,54484.2694798332,55385.7498020514,55218.2736229804,57922.1792109746,12241.9684443492
9822747342,23856,2,0,11114.5704952195,42143.0491324993,40591.0959058235,57347.1338591223,64960.6199412958,54496.7048659863,55379.6902890335,55222.7026646239,57908.9042537407,12240.4109791559
9822747342,23856,2,0,11144.9167310960,42147.4416710523,40608.0333398010,57342.8021590533,64961.7393694035,54559.0764799007,55379.3860966130,55218.7603308533,57914.8177543967,12239.3037187450
9822808218,23857,2,0,11038.9482594650,42130.7719264049,40585.3770883167,57343.5078854691,64945.3616494798,54533.6459935407,55379.0332334051,55203.5872129151,57911.4594700735,12242.0414505302
9822808218,23857,2,0,10892.3275127485,42106.5825451209,40537.7405552549,57328.5051152864,64919.0672566455,54535.6414958197,55365.6122638094,55182.9994698907,57896.3350229226,12241.3843949017
9822808218,23857,2,0,10922.2235438425,42121.5488122131,40553.3030394914,57342.5831405105,64937.1362864275,54527.8541698530,55374.5920240647,55204.6214671450,57906.1543542587,12244.7183438312
9822808218,23857,2,0,11118.4033197188,42154.2069104859,40608.4592091898,57372.5886808759,64971.2423406223,54503.1172422120,55393.9508297100,55239.9686264157,57922.3617264269,12248.3199820908
9822808218,23857,2,0,11193.5388476004,42155.1194877476,40609.1284325151,57368.3908254720,64966.8011312819,54518.9474157786,55387.8183105113,55225.3065517440,57916.2413749250,12244.7183438312
9822808218,23857,2,0,11035.4317950831,42117.4482983838,40552.1349405964,57333.0558338982,64921.5251314037,54521.2957812654,55362.7041842687,55174.4942498114,57884.4228477330,12235.5804035172
9822808218,23857,2,0,10895.8561448272,42102.7497206217,40576.5555081201,57340.2956135078,64905.9139763799,54519.3002789865,55365.1133882396,55164.9182724118,57878.0591422946,12229.4965551057
9822808218,23857,2,0,10923.1239534074,42107.9696625587,40587.3969259893,57347.8517532349,64916.0496678334,54482.1036297987,55373.5456021379,55185.6276924044,57883.2182457475,12225.1405196431
9822815656,23858,2,0,11056.1168796821,42118.2148632836,40576.0809679440,57343.3740408040,64930.5170593559,54464.7281587356,55371.4649259812,55194.8629742930,57875.3700812967,12219.1661805030
9822815656,23858,2,0,11140.6215341175,42117.5943107457,40555.3593802545,57328.4442768023,64929.4341343386,54467.0400211319,55358.4454903807,55188.6574489133,57866.4633272223,12213.3135183312
9822815656,23858,2,0,11058.1002142643,42102.5793728661,40541.3908643017,57320.1824106595,64914.2975194909,54554.1485626874,55353.1647099595,55175.1148023494,57874.2019824017,12213.1188351820
