steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5578483401,7794,0,0,-6719.9025951935,-80343.6306497002,-37303.3233857804,-12640.0468136086,-80546.2471371959,-42729.5077839714,-80475.6136571387,-80463.9448358855,-80505.4975205358,-2417.1008061806
5578483401,7794,0,0,-6720.8516755457,-80342.2556999592,-37315.2842317574,-12639.7304534912,-80545.9672801689,-42688.1011116829,-80475.8570110752,-80464.8695808440,-80506.5682778563,-2417.1616446647
5578483401,7794,0,0,-6719.8417567094,-80342.2191968688,-37304.8930186706,-12639.9616397308,-80545.6022492643,-42790.4922804480,-80475.0539430848,-80464.3220344870,-80505.7043713818,-2417.0034646060
5578483401,7794,0,0,-6719.8052536189,-80340.3088684676,-37283.0154997829,-12639.2072425278,-80546.5513296164,-42887.4688241268,-80474.4698936373,-80464.2246929124,-80505.0716511470,-2417.5996817503
5578489238,7795,0,0,-6721.5330665677,-80341.7933274800,-37277.3818561539,-12640.5335214815,-80547.0988759735,-42833.1278901156,-80475.6379925323,-80464.5288853330,-80506.5317747658,-2419.2788239119
5578489238,7795,0,0,-6720.5474831251,-80341.3674580912,-37289.1358512849,-12641.3487571687,-80547.1232113671,-42678.6224758579,-80476.1612034957,-80465.4414625947,-80506.6777871277,-2418.2689050756
5578489238,7795,0,0,-6720.4866446410,-80340.7955763405,-37300.3179646652,-12639.8277950658,-80545.9916155626,-42613.3671177964,-80476.1977065862,-80464.6383946044,-80506.0207314992,-2417.7943648995
5578489238,7795,0,0,-6719.7200797411,-80340.2480299835,-37291.0948504734,-12639.8156273690,-80545.7847647166,-42705.4887504429,-80474.8592599357,-80464.2368606092,-80505.4731851422,-2417.1494769679
5578489238,7795,0,0,-6719.1116949000,-80339.3476204186,-37267.6355309987,-12639.1950748310,-80547.1718821544,-42814.2679600400,-80474.2387073977,-80464.2003575188,-80504.7674587265,-2416.7722783664
5578489238,7795,0,0,-6720.6691600933,-80339.3719558122,-37257.1469763374,-12640.1563228800,-80547.0988759735,-42783.7392087113,-80476.3802220385,-80465.3806241106,-80506.1545761643,-2418.1228927137
5578489238,7795,0,0,-6720.0121044649,-80339.3111173281,-37268.5359405636,-12640.0833166991,-80546.0767894404,-42644.4920862695,-80474.7132475738,-80464.5045499393,-80505.6800359882,-2417.8673710805
5578489238,7795,0,0,-6720.4014707632,-80338.1186830394,-37281.5432084674,-12639.4505964643,-80545.5049076897,-42570.6341665543,-80474.9809369039,-80464.2611960029,-80504.8282972106,-2417.7091910218
5578524757,7796,0,0,-6720.4623092473,-80338.8122417584,-37277.1993407016,-12640.7282046307,-80545.0425352104,-42656.2582490973,-80475.5284832609,-80464.8939162377,-80506.1059053770,-2418.2202342883
5578524757,7796,0,0,-6720.9976879075,-80339.1651049662,-37256.6115976772,-12641.1419063227,-80546.1619633181,-42783.3133393225,-80475.2729616276,-80465.2954502328,-80505.5583590200,-2418.8772899168
5578524757,7796,0,0,-6721.0828617853,-80338.1430184331,-37243.8720191035,-12639.8399627626,-80546.1862987118,-42777.6675279966,-80474.9687692071,-80463.1052648047,-80504.3294216408,-2417.9282095646
5578524757,7796,0,0,-6720.0851106458,-80336.7193979048,-37252.3285683955,-12639.1950748310,-80545.0425352104,-42638.6880948850,-80473.3017947423,-80463.2756125602,-80504.3294216408,-2417.4049986012
5578524757,7796,0,0,-6719.4158873206,-80336.7437332985,-37267.1366554290,-12639.2559133151,-80544.3246410978,-42548.1239274318,-80474.4212228500,-80464.0178420664,-80505.0473157534,-2417.1008061806
5578524757,7796,0,0,-6719.0386887190,-80336.9262487508,-37265.9685565340,-12639.4870995548,-80545.3953984183,-42618.6357305208,-80475.3338001118,-80463.8961650982,-80504.8769679979,-2417.1981477552
5578524757,7796,0,0,-6719.5253965920,-80336.7680686921,-37246.5610801014,-12639.8886335499,-80546.2958079832,-42752.3952216954,-80473.9588503708,-80464.1760221251,-80505.4245143549,-2417.5510109631
5578524757,7796,0,0,-6719.2455395650,-80336.9140810540,-37231.9355085202,-12639.2924164056,-80547.2205529417,-42769.4543326411,-80475.0539430848,-80464.8939162377,-80506.2640854357,-2417.6605202345
5578565491,7797,0,0,-6719.9512659808,-80338.1065153426,-37240.3555547217,-12640.3023352419,-80547.2327206385,-42650.4664254096,-80475.4554770800,-80464.5045499393,-80505.5461913231,-2418.1958988947
5578565491,7797,0,0,-6720.8881786361,-80337.9361675871,-37258.8991246799,-12640.5091860879,-80546.6730065847,-42549.7057280188,-80476.4167251290,-80465.8308288931,-80506.7142902181,-2418.3540789534
5578565491,7797,0,0,-6720.0972783426,-80336.9505841444,-37259.3736648560,-12639.1099009532,-80546.1011248340,-42602.8785631351,-80475.8326756815,-80464.6383946044,-80505.2176635089,-2417.3441601171
5578565491,7797,0,0,-6720.7178308806,-80338.5445524283,-37244.0423668591,-12640.8133785085,-80547.8167700860,-42745.8733361983,-80476.6844144591,-80465.8673319835,-80506.8237994895,-2418.1715635010
5578565491,7797,0,0,-6720.9733525139,-80338.3377015823,-37229.4898014588,-12640.5456891783,-80548.7901858319,-42790.2124234211,-80477.5726563272,-80467.4369648737,-80507.9432275973,-2418.5000913152
5578565491,7797,0,0,-6720.2189553109,-80337.7536521348,-37235.3789667211,-12639.2315779215,-80548.1818009907,-42680.5571396527,-80476.7209175496,-80466.7190707611,-80507.8093829322,-2417.2346508457
5578565491,7797,0,0,-6719.4523904110,-80337.5346335919,-37254.0442136475,-12638.5015161121,-80547.3543976068,-42571.6440853906,-80477.0616130606,-80466.2688659787,-80507.2496688783,-2416.5289244299
5578565491,7797,0,0,-6719.2455395650,-80337.9848383744,-37261.0771424112,-12638.8787147136,-80547.1840498512,-42612.7465652585,-80475.5041478673,-80466.0741828295,-80506.9819795482,-2417.1981477552
5578621360,7798,0,0,-6719.7809182252,-80337.9970060712,-37247.9116944487,-12639.7912919753,-80546.5391619196,-42758.6737532560,-80477.0616130606,-80465.6361457439,-80505.7408744723,-2418.6582713739
5578621360,7798,0,0,-6720.9976879075,-80336.9505841444,-37232.7020734201,-12640.9958939608,-80546.9771990053,-42827.1170478851,-80475.9665203466,-80465.7091519248,-80507.5051905116,-2419.4126685770
5578621360,7798,0,0,-6720.7786693647,-80337.2547765650,-37237.1432827604,-12640.5700245720,-80548.5833349859,-42739.6313077281,-80475.6866633196,-80465.4414625947,-80506.9454764578,-2417.9768803519
5578621360,7798,0,0,-6721.1071971789,-80337.7779875284,-37257.8770381467,-12640.0103105181,-80547.5004099686,-42622.3590457486,-80476.4532282195,-80466.1350213136,-80507.1401596069,-2418.3054081661
5578621360,7798,0,0,-6719.5132288951,-80338.2160246140,-37267.9518911161,-12640.0346459118,-80547.7680992987,-42641.1338019464,-80475.5771540482,-80465.6483134407,-80507.0063149419,-2417.7943648995
5578621360,7798,0,0,-6719.6470735602,-80337.9239998903,-37257.8161996626,-12639.8034596721,-80547.7315962083,-42784.9803137872,-80476.7817560337,-80466.7312384579,-80507.6268674798,-2418.1715635010
5578621360,7798,0,0,-6720.3406322791,-80337.8144906189,-37241.1829581057,-12639.8764658531,-80548.2913102621,-42868.9374218655,-80475.7231664101,-80465.4292948979,-80506.1667438611,-2418.1958988947
5578621360,7798,0,0,-6719.9269305871,-80336.2935285160,-37243.3001373529,-12639.0612301659,-80547.2813914258,-42787.4016854550,-80475.2121231435,-80463.6528111617,-80505.6922036850,-2417.1008061806
5578636682,7799,0,0,-6720.3162968855,-80337.1209319000,-37262.5859368172,-12639.8886335499,-80547.6829254210,-42663.8143888243,-80475.2729616276,-80465.2711148392,-80506.7872963991,-2417.7700295059
5578636682,7799,0,0,-6720.1581168268,-80337.3277827460,-37274.3642673418,-12639.3289194961,-80547.0258697925,-42663.9482334894,-80475.6866633196,-80465.2832825360,-80507.1523273038,-2417.4901724789
5578636682,7799,0,0,-6719.3672165333,-80337.5589689856,-37264.3867559470,-12639.2924164056,-80546.6243357974,-42796.0894209866,-80476.1368681021,-80465.1494378710,-80506.3249239198,-2417.2711539361
5578636682,7799,0,0,-6720.1702845236,-80337.6076397729,-37246.1595461062,-12640.5700245720,-80548.9483658906,-42896.7892798932,-80476.2707127671,-80465.6361457439,-80506.4587685849,-2418.6582713739
5578636682,7799,0,0,-6719.2820426555,-80335.8068206431,-37244.0423668591,-12639.3775902833,-80546.7825158561,-42835.4640879056,-80474.6037383024,-80464.1273513378,-80504.8526326042,-2417.5388432662
5578636682,7799,0,0,-6720.2432907045,-80335.9163299145,-37261.3569994381,-12639.7912919753,-80546.3201433768,-42699.9037776012,-80475.3824708991,-80464.3585375775,-80505.9112222278,-2417.9038741709
5578636682,7799,0,0,-6720.2311230077,-80336.2083546382,-37273.9018948626,-12641.3974279560,-80546.5634973133,-42671.7963979402,-80475.4189739895,-80464.8939162377,-80506.3857624039,-2418.6096005867
5578636682,7799,0,0,-6719.9147628903,-80335.5026282225,-37264.6179421866,-12639.3654225865,-80545.2128829659,-42792.7554720571,-80474.6280736960,-80464.5045499393,-80505.6800359882,-2417.6483525376
5578676563,7800,0,0,-6720.8151724552,-80335.5147959193,-37245.6850059302,-12640.2901675451,-80547.1718821544,-42903.3841715712,-80476.2463773735,-80465.3197856265,-80506.2154146484,-2418.4270851343
5578676563,7800,0,0,-6720.6083216092,-80336.1475161541,-37240.9031010787,-12640.2901675451,-80548.3278133526,-42857.7066376979,-80476.4288928258,-80465.9160027708,-80507.4321843307,-2418.1107250169
5578676563,7800,0,0,-6719.3550488364,-80336.4517085747,-37256.1613928947,-12640.1319874864,-80548.1452979002,-42716.7195346105,-80476.3193835544,-80465.8794996803,-80506.5074393721,-2417.8917064741
5578676563,7800,0,0,-6720.6813277901,-80338.2281923109,-37273.2935100214,-12640.1076520927,-80548.9970366779,-42669.1073369423,-80477.5604886304,-80467.4004617832,-80508.3447615924,-2418.4635882248
5578676563,7800,0,0,-6719.8782597998,-80336.0623422764,-37266.4065936196,-12639.2315779215,-80547.5855838464,-42772.1068905485,-80476.5749051877,-80465.5509718661,-80506.7264579150,-2417.2224831488
5578676563,7800,0,0,-6720.3284645823,-80335.9771683986,-37247.0721233680,-12639.3167517992,-80547.6099192400,-42893.4431632669,-80475.7353341069,-80464.3585375775,-80506.3857624039,-2417.9768803519
5578676563,7800,0,0,-6719.3063780491,-80335.7216467653,-37239.4308097632,-12639.8034596721,-80548.0722917193,-42869.8256637336,-80475.6379925323,-80465.5388041693,-80506.7386256118,-2418.5730974962
5578676563,7800,0,0,-6719.2942103523,-80335.2227711956,-37252.3894068796,-12638.7692054422,-80547.8532731765,-42729.7268025142,-80475.7475018038,-80464.9304193282,-80505.6800359882,-2417.3928309044
5578692141,7801,0,0,-6719.7444151348,-80335.1497650146,-37270.1055734538,-12639.3167517992,-80546.2471371959,-42664.0334073672,-80476.2828804640,-80465.3197856265,-80508.0405691718,-2417.3684955107
5578692141,7801,0,0,-6719.4158873206,-80334.9064110782,-37266.1145688959,-12639.1220686501,-80547.0502051862,-42758.6980886496,-80475.3581355054,-80465.5509718661,-80506.8603025800,-2418.1350604106
5578692141,7801,0,0,-6719.4645581078,-80334.9915849559,-37247.0599556711,-12640.1563228800,-80546.8433543402,-42889.3426494376,-80476.0030234370,-80465.5996426534,-80506.2640854357,-2418.0985573201
5578692141,7801,0,0,-6720.3162968855,-80335.3201127702,-37236.8269226430,-12639.3167517992,-80548.4859934113,-42882.4800684294,-80475.9543526497,-80465.5266364725,-80505.9112222278,-2417.8795387773
5578692141,7801,0,0,-6719.1238625968,-80333.7504798800,-37247.4249865758,-12639.0490624691,-80547.6099192400,-42749.3167943992,-80475.7961725910,-80465.0399285996,-80506.0207314992,-2417.1981477552
5578692141,7801,0,0,-6719.9147628903,-80334.8820756846,-37266.5891090720,-12640.4118445133,-80547.7315962083,-42664.9946554162,-80477.0007745765,-80466.2566982819,-80508.0405691718,-2417.6726879313
5578692141,7801,0,0,-6720.2189553109,-80334.4562062957,-37265.3845070865,-12639.7791242785,-80547.9871178415,-42738.4267057426,-80476.8425945178,-80465.7943258026,-80506.3857624039,-2417.6970233249
5578692141,7801,0,0,-6719.3672165333,-80334.3710324180,-37245.5876643556,-12639.2802487088,-80547.8532731765,-42875.4593073626,-80475.8205079847,-80465.0885993868,-80506.7507933086,-2417.1008061806
5578732697,7802,0,0,-6720.0121044649,-80334.0181692101,-37232.8237503883,-12640.0833166991,-80549.0578751620,-42890.2187236088,-80476.4897313100,-80466.9502570008,-80507.3956812402,-2417.9403772614
5578732697,7802,0,0,-6721.0220233012,-80335.0524234401,-37241.6331628881,-12640.7525400243,-80548.9483658906,-42756.9094372167,-80477.4509793590,-80467.2179463309,-80506.5682778563,-2419.2909916087
5578732697,7802,0,0,-6720.0242721617,-80333.0447534643,-37257.9257089340,-12639.8156273690,-80546.8920251275,-42646.8647871500,-80475.7231664101,-80465.1251024773,-80505.7652098659,-2418.1350604106
5578732697,7802,0,0,-6720.1946199172,-80333.6531383054,-37260.5904345383,-12640.5821922688,-80546.4174849514,-42699.2467219728,-80476.2828804640,-80465.6239780471,-80507.1279919101,-2417.8552033836
5578732697,7802,0,0,-6719.9390982839,-80333.6896413959,-37242.5335724530,-12640.1198197895,-80547.5734161496,-42833.1157224188,-80476.7452529432,-80465.8551642867,-80506.5196070690,-2418.0255511391
5578732697,7802,0,0,-6719.7079120443,-80333.4462874594,-37226.7155665832,-12640.2901675451,-80548.4738257145,-42866.1510192931,-80476.2585450703,-80466.2201951914,-80506.8846379736,-2418.4514205280
5578732697,7802,0,0,-6719.9390982839,-80333.9208276355,-37233.2982905644,-12640.3266706355,-80548.3764841399,-42748.8544219199,-80476.7939237305,-80466.3418721596,-80506.5804455531,-2418.6947744644
5578732697,7802,0,0,-6719.6714089538,-80332.8257349215,-37250.7467678085,-12640.0346459118,-80546.9893667021,-42625.0237713528,-80477.0372776670,-80465.8429965899,-80506.6169486436,-2417.8673710805
5578749393,7803,0,0,-6720.3284645823,-80332.5093748041,-37253.6670150460,-12639.8034596721,-80547.5490807559,-42654.1289021533,-80477.3779731780,-80466.3540398564,-80506.5804455531,-2418.2567373788
5578749393,7803,0,0,-6720.6813277901,-80332.3755301390,-37237.3257982128,-12640.3631737260,-80547.7924346924,-42792.4147765460,-80476.8304268210,-80466.8042446389,-80507.3226750593,-2417.6483525376
5578749393,7803,0,0,-6719.7079120443,-80333.1299273420,-37218.2468495944,-12639.9981428213,-80548.5833349859,-42845.8553009924,-80476.3437189481,-80466.1106859200,-80507.0549857292,-2418.7921160390
5578749393,7803,0,0,-6719.6592412570,-80332.5458778945,-37220.0111656337,-12639.4749318579,-80547.7802669956,-42737.8183209015,-80476.6114082782,-80466.7920769421,-80506.3249239198,-2417.9768803519
5578749393,7803,0,0,-6721.3018803281,-80332.8744057088,-37236.6809102812,-12640.8863846894,-80548.0479563257,-42608.3418590086,-80477.0129422733,-80466.4392137342,-80508.3082585019,-2418.9502960977
5578749393,7803,0,0,-6719.5132288951,-80330.8789034298,-37241.6331628881,-12640.8742169926,-80546.5756650101,-42617.4067931416,-80476.0395265275,-80465.9038350740,-80506.6412840372,-2417.6605202345
5578749393,7803,0,0,-6719.5862350761,-80331.1952635472,-37223.6128038933,-12639.9008012467,-80546.2471371959,-42742.3812072101,-80476.5870728845,-80465.0642639932,-80506.7021225213,-2418.0620542296
5578749393,7803,0,0,-6719.2212041714,-80330.5747110092,-37201.9908066390,-12639.1707394374,-80548.1939686875,-42807.2837020637,-80475.7961725910,-80465.1372701741,-80506.6047809467,-2417.4658370853
5578779218,7804,0,0,-6720.4623092473,-80331.4994559678,-37200.9443847122,-12640.8255462053,-80548.9118628001,-42716.3301683122,-80476.9642714860,-80465.4536302915,-80507.7363767513,-2418.1107250169
5578779218,7804,0,0,-6720.9246817266,-80331.6698037233,-37217.2977692422,-12640.1806582737,-80548.2913102621,-42575.0875435915,-80478.2662150461,-80466.2080274946,-80507.0793211228,-2418.2810727724
5578779218,7804,0,0,-6720.2797937950,-80331.3291082122,-37225.4622938104,-12640.8863846894,-80547.9871178415,-42562.0802756877,-80477.1589546352,-80466.3905429469,-80507.7972152354,-2418.6096005867
5578779218,7804,0,0,-6720.4866446410,-80330.8910711266,-37212.1264980925,-12640.2901675451,-80547.7924346924,-42687.5292299323,-80475.7718371974,-80466.2323628882,-80506.8724702768,-2418.0863896233
5578779218,7804,0,0,-6719.3185457460,-80329.9419907744,-37191.1128856793,-12638.7692054422,-80547.6950931178,-42773.0924739912,-80475.7353341069,-80464.9912578123,-80506.4100977976,-2417.2589862393
5578779218,7804,0,0,-6718.6128193302,-80329.9298230776,-37186.3796516151,-12638.9760562882,-80547.5612484528,-42695.7059221973,-80476.2220419798,-80465.7456550153,-80506.3492593134,-2417.4049986012
5578779218,7804,0,0,-6719.1968687777,-80329.4309475079,-37201.1147324677,-12639.7426211880,-80547.0745405798,-42551.5795533295,-80475.2607939308,-80466.0133443454,-80506.7994640959,-2417.7578618090
5578779218,7804,0,0,-6719.5132288951,-80328.7617241826,-37212.6740444495,-12640.0224782150,-80545.6265846579,-42520.0773862549,-80474.9444338134,-80463.8231589173,-80505.8990545310,-2417.4415016916
5578798652,7805,0,0,-6720.4136384600,-80328.6278795176,-37202.2584959691,-12640.1319874864,-80545.4562369024,-42635.0986243222,-80476.2950481608,-80465.5144687757,-80506.0694022865,-2418.2080665915
5578798652,7805,0,0,-6720.8030047584,-80328.7495564858,-37180.7946787734,-12640.1928259705,-80545.8577708975,-42737.2829422413,-80474.8835953293,-80464.6627299980,-80505.7530421691,-2418.4027497407
5578798652,7805,0,0,-6719.5010611983,-80327.9464884955,-37174.1511163081,-12640.2414967578,-80547.1110436703,-42683.5260576775,-80474.6159059992,-80464.8452454504,-80505.6557005945,-2418.5244267089
5578798652,7805,0,0,-6720.0121044649,-80329.2727674492,-37188.7036817083,-12640.5091860879,-80546.8190189466,-42536.0779075771,-80475.8813464688,-80465.4657979884,-80506.2762531325,-2418.8772899168
5578798652,7805,0,0,-6719.8295890125,-80328.2263455224,-37201.4797633724,-12640.0224782150,-80545.7360939293,-42481.5909612040,-80475.2364585372,-80464.9425870250,-80506.5804455531,-2417.6848556281
5578798652,7805,0,0,-6720.1216137363,-80329.0050781191,-37193.8506174644,-12640.8863846894,-80546.9163605211,-42584.3714962674,-80476.3680543417,-80465.8308288931,-80506.9941472451,-2417.8065325963
5578798652,7805,0,0,-6719.7200797411,-80328.7495564858,-37171.1700305865,-12639.7912919753,-80547.6829254210,-42696.4238163098,-80475.6136571387,-80465.1981086583,-80507.1036565165,-2417.9038741709
