steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9330943118,17898,2,0,19861.3071886946,47630.5100518906,51947.6332200640,60250.7356873746,71270.8483521577,57228.7178336414,59105.2565407660,60148.6365433333,65629.8676019513,11190.2292340646
9330943118,17898,2,0,20044.3215166085,47657.7170219867,51984.7446953740,60255.7852815561,71282.7605273473,57246.3123232474,59106.7288320816,60151.6784675390,65626.7648392614,11196.4955979284
9330943118,17898,2,0,19843.5545190299,47614.4486920843,51961.7842514691,60226.9235046921,71242.4854508634,57328.4686121959,59085.1676733113,60105.7940828197,65634.7468483773,11194.9259650383
9330964600,17899,2,0,19576.0355366807,47579.8194269262,51926.7412846190,60231.9487634800,71224.8057873796,57297.3923145101,59093.4173717573,60100.0509299193,65658.4008510011,11196.8727965299
9330964600,17899,2,0,19621.5548904953,47595.5644266151,51938.7386336865,60250.1151348366,71249.3358641747,57266.0604951910,59106.3759688737,60140.7640434889,65667.2345988945,11188.1363902111
9330964600,17899,2,0,19875.6407355520,47638.7475826397,51979.0867163513,60261.5892729407,71280.4973357383,57251.5322651845,59109.8802655587,60166.6569023281,65660.0556577690,11184.4860811642
9330964600,17899,2,0,19998.3397903146,47649.6376712962,51988.7356999319,60252.2931525679,71276.9687036596,57250.4736755609,59098.6981521785,60148.7947233920,65646.9875513812,11190.8984573899
9330964600,17899,2,0,19876.5168097233,47621.5546270289,51971.5305766243,60245.1993853202,71252.7428192851,57274.0668397005,59093.8189057525,60122.1474673498,65642.4733358598,11198.7952926280
9330964600,17899,2,0,19641.7776026151,47579.8680977135,51946.5502950468,60246.9515336627,71228.5899410916,57298.7307611607,59093.7337318747,60104.7598285898,65647.4742592541,11202.1170738606
9330964600,17899,2,0,19571.3631411007,47574.3926341432,51944.1532587727,60243.0335352857,71230.7922942165,57280.7104021659,59092.3952852242,60115.1023708893,65656.7825473236,11196.8849642267
9330964600,17899,2,0,19808.0491797006,47619.7173048086,51975.3147303362,60247.8276078339,71269.0353653310,57234.4366511482,59094.1109304762,60156.6307201460,65652.2561641055,11192.7236119133
9330997047,17900,2,0,20023.5390904349,47641.4244759408,51988.9303830811,60234.6378244779,71275.9709525201,57224.0697734551,59077.7453782494,60156.2656892413,65635.5985871549,11187.2724837366
9330997047,17900,2,0,19871.0413461529,47596.7811962974,51946.5867981373,60204.4376009633,71228.5291026075,57242.7106849878,59050.9034390579,60096.4371239629,65619.4155503804,11185.2769814577
9330997047,17900,2,0,19588.9332953130,47552.9044815539,51903.1481204794,60203.1599927969,71200.1662013132,57257.2632503881,59052.3270595862,60072.8074567327,65624.6841631047,11187.1143036779
9330997047,17900,2,0,19569.8543466947,47566.7026497511,51922.8962924230,60233.7374149130,71226.1685694238,57283.0831030463,59079.0594895062,60112.2794652264,65645.0650552831,11192.9426304561
9330997047,17900,2,0,19798.6070469660,47613.6821271844,51970.8491856022,60257.5252622018,71267.1493723235,57283.8496679462,59097.1528546819,60149.6464621696,65647.0848929557,11194.8772942510
9330997047,17900,2,0,20009.4610652107,47650.3677331056,52011.5257960813,60273.0999141352,71289.7204499300,57307.3576582081,59110.6589981554,60160.6460600975,65651.0637298168,11195.9723869650
9330997047,17900,2,0,19971.3031679740,47629.9746732304,52014.3608694411,60268.7803817630,71271.5784139670,57284.9812637507,59108.9676882970,60137.7221192831,65660.4085209769,11188.9637935950
9330997047,17900,2,0,19718.1907386631,47574.0032678448,51944.5182896774,60255.2620705927,71231.5710268132,57285.4193008364,59101.4237162668,60103.7620774503,65651.0637298168,11198.2720816646
9331057339,17901,2,0,19571.9228551545,47555.6543810358,51900.6294072370,60246.4404903961,71228.6142764852,57240.0946301709,59095.2911970680,60106.2564552990,65641.1835599966,11203.4068497238
9331057339,17901,2,0,19765.4622408203,47598.0101336765,51938.6656275055,60238.2394627374,71263.3165478243,57244.1708086066,59083.5737050275,60149.4152759300,65634.9536992233,11193.7213630528
9331057339,17901,2,0,20022.9793763810,47637.6646576225,51988.9790538684,60234.6864952651,71284.6830234453,57235.6899239210,59072.8052933392,60163.0674317653,65627.8964350660,11189.4870045584
9331057339,17901,2,0,19951.4454867589,47612.4288544117,51968.0019445456,60221.6062211805,71251.9032482043,57263.5904527360,59061.3676583257,60115.4552340971,65621.8004189577,11190.8497866026
9331057339,17901,2,0,19690.8134208115,47570.7423250963,51927.4591787316,60225.1956917433,71221.3744968756,57260.1591622319,59070.4204247619,60091.9715792289,65630.6463345479,11194.2567417130
9331057339,17901,2,0,19590.6124374746,47562.9549991296,51918.8687847746,60238.6409967326,71223.8445393306,57251.1307311893,59087.0293309253,60110.0041059205,65636.0487919373,11195.0233066128
9331057339,17901,2,0,19736.6126316531,47597.3652457449,51954.7513227055,60249.9812901716,71254.6531476863,57301.8213561537,59096.1307681488,60139.4986030193,65647.9487994302,11189.9858801281
9331057339,17901,2,0,19980.3559344102,47646.4862378191,52004.2495133812,60279.0499178816,71287.3964198369,57327.3005133009,59114.9055243466,60168.6037338197,65672.5275470125,11190.4117495169
9331063107,17902,2,0,20011.2132135532,47629.7434869907,51987.4459240687,60264.9962280511,71261.7225795405,57242.2848155990,59098.5399721198,60143.3557629121,65648.3138303349,11193.1494813021
9331063107,17902,2,0,19746.6631492288,47555.4596978867,51909.7673475510,60224.1492698165,71199.2171209610,57214.1531005444,59067.4758421308,60084.7074642256,65608.0144184573,11193.8187046274
9331063107,17902,2,0,19526.9753830906,47524.1035431739,51878.4720313224,60205.9463953694,71185.1755988273,57232.2586334169,59060.3942425798,60076.0075609972,65606.8584872591,11192.6627734292
9331063107,17902,2,0,19688.4893907183,47574.1857832972,51928.4325944774,60230.4886398612,71235.5133605838,57233.1590429818,59079.1446633840,60133.3660838205,65628.5778260880,11191.8232023484
9331063107,17902,2,0,19983.1788400732,47630.8750827953,51983.8564535059,60247.4260738388,71276.9322005691,57261.4367703983,59085.2041764018,60161.4126249974,65640.7576906078,11190.0102155218
9331063107,17902,2,0,20006.1514516749,47641.7530037550,52000.5870366375,60253.9722947295,71275.9952879138,57327.4221902691,59089.7305596200,60140.4233479778,65653.3999276068,11200.4744347895
9331063107,17902,2,0,19783.1662396976,47614.1810027542,51982.1286405571,60251.5265876681,71254.0082597547,57317.4446788743,59097.7977426136,60122.0866288656,65667.1615927136,11207.4708604627
9331063107,17902,2,0,19616.0794269250,47587.3147281691,51937.8382241216,60251.9646247537,71237.6183721342,57281.2092777356,59107.0451921990,60125.4327454920,65665.6162952171,11203.4433528143
9331093690,17903,2,0,19688.6354030802,47601.9646351440,51930.5984445119,60251.3197368221,71253.6675642437,57253.7832890967,59105.6215716707,60143.6721230295,65654.1786602035,11198.5884417820
9331093690,17903,2,0,19939.9956840485,47645.4884866796,51974.8036870697,60256.7221942115,71288.0899785558,57251.3619174289,59102.8230014014,60167.4843057120,65647.9974702175,11197.5663552488
9331093690,17903,2,0,20058.5820572849,47651.3046457610,51999.2972607742,60255.7122753752,71283.7461107900,57268.8468977635,59095.9117496060,60158.5410485472,65638.8960329939,11193.2711582703
9331093690,17903,2,0,19835.5481745204,47601.7942873884,51956.8198311654,60229.6734041741,71239.7355513814,57294.9831105392,59080.0450729489,60113.4475641214,65641.1713922998,11193.6605245687
9331093690,17903,2,0,19574.4050653064,47563.2226884597,51916.2283945640,60214.8653171406,71217.9797094620,57287.6338216581,59076.0053976037,60100.8418302128,65653.3877599100,11191.8597054389
9331093690,17903,2,0,19659.4937691893,47588.3976531864,51936.5727836520,60230.8049999786,71247.0361694752,57249.0987258199,59088.1000882457,60144.1223278120,65655.3832621890,11186.8709497415
9331093690,17903,2,0,19940.1660318041,47630.6925673429,51980.1331382781,60242.2548026890,71276.8105236009,57241.1167167040,59088.7084730868,60166.1458590615,65638.0077911258,11190.1927309741
9331093690,17903,2,0,20027.6152688706,47632.0310139934,51975.8379412996,60237.5337363217,71268.0497818884,57262.3980184473,59078.9013094475,60139.5472738066,65623.1266979114,11201.7033721686
9331118854,17904,2,0,19855.8317251243,47595.8442836420,51938.9089814420,60228.9555100615,71234.1262431460,57270.3800275632,59076.2974223274,60109.6877458031,65624.4164737746,11204.3194269856
9331118854,17904,2,0,19640.2688082090,47556.9684922927,51904.7177533695,60227.8482496507,71210.7399298523,57271.0370831916,59082.4907800103,60098.5664709069,65631.8874396239,11199.3185035913
9331118854,17904,2,0,19636.7766792208,47568.8928351792,51912.7971040600,60259.2409074538,71228.6264441821,57259.1492433956,59108.3958065463,60116.6111652953,65637.0343753800,11197.4568459774
9331118854,17904,2,0,19876.5533128137,47616.1765050331,51962.2587916452,60269.5591143597,71267.2467138981,57253.8319598840,59114.9541951339,60151.4959520867,65642.6436836154,11192.5532641578
9331118854,17904,2,0,20053.5689661939,47632.6028957441,51992.0939842551,60251.0885505825,71273.9267794539,57254.4768478156,59099.1240215673,60152.9074049182,65630.8653530908,11189.0002966855
9331118854,17904,2,0,19873.4018793366,47585.3557289806,51949.5557161621,60214.3907769645,71229.8797169548,57269.2240963650,59073.9003860533,60100.0265945256,65622.7129962194,11188.9637935950
9331118854,17904,2,0,19597.9008878715,47543.2433302764,51894.8254158525,60207.7837175896,71205.8606834263,57287.3783000248,59076.8814717749,60083.3690175750,65638.6283436638,11186.7371050764
9331118854,17904,2,0,19633.7347550151,47565.3763707974,51924.3077452545,60240.3566419846,71236.9613165058,57268.8834008540,59100.1217727067,60129.4115823531,65648.0096379143,11178.9862822002
9331163388,17905,2,0,19905.2447419222,47617.0769145980,51975.3877365172,60269.8024682962,71279.8037770193,57239.7904377503,59113.7617608453,60166.3527099075,65640.9767091506,11180.9939521760
9331163388,17905,2,0,20052.6807243258,47631.6173123015,51975.8987797837,60260.2629939870,71281.0935528826,57238.3424818284,59108.9068498129,60155.7181428843,65621.8004189577,11195.4856790921
9331163388,17905,2,0,19942.3318818386,47601.1737348505,51945.1388422153,60233.8834272748,71251.0880125172,57256.3628408232,59094.3786198063,60128.1461418835,65621.3380464784,11205.6700413329
9331163388,17905,2,0,19706.8261098305,47556.6156290848,51909.0129503480,60222.5431338359,71221.2771553010,57271.4751202773,59084.3524376242,60107.2055356512,65628.8698508118,11211.5105358079
9331163388,17905,2,0,19632.9438547216,47553.4641956077,51908.2463854482,60243.5080754618,71229.5998599279,57281.8298302736,59092.6873099479,60117.5115748602,65643.8117825104,11208.0670776070
9331163388,17905,2,0,19866.3081120888,47600.0299713491,51961.3340466867,60263.0128934690,71273.4157361873,57248.0523038931,59102.5796474650,60159.9768367723,65648.8005382078,11197.4568459774
9331163388,17905,2,0,20095.4988494457,47621.0435837623,51990.9988915410,60246.4039873056,71283.4297506726,57243.1365543766,59088.3556098790,60165.4036295553,65638.7865237225,11190.7037742407
9331163388,17905,2,0,19970.9868078566,47588.2394731277,51976.5923385026,60219.9270790189,71252.8888316470,57321.5330250068,59072.0387284394,60122.2448089243,65642.3881619821,11192.7114442165
9331186433,17906,2,0,19677.4046189126,47546.6624530837,51936.9134791630,60213.3808581282,71227.8112084949,57298.4630718305,59074.3749262294,60100.7931594255,65653.5946107560,11197.7853737916
9331186433,17906,2,0,19621.0073441383,47551.7363826588,51940.4177758480,60232.4354713529,71241.9135691127,57272.2051820866,59090.3024413706,60128.4138312136,65655.0547343748,11196.0697285396
9331186433,17906,2,0,19825.2299676146,47591.0623787906,51967.4422304918,60250.2489795017,71274.7298474442,57238.7440158235,59100.2799527654,60158.8087378773,65640.7333552142,11195.3761698207
9331186433,17906,2,0,20019.5480858769,47613.3901024607,51968.8050125360,60246.6108381516,71284.5613464771,57235.3248930163,59095.5345510045,60154.6595532607,65623.2118717891,11196.5564364125
9331186433,17906,2,0,19992.9860037125,47595.4670850405,51955.8950862068,60235.7572525856,71263.6937464258,57272.0956728152,59090.3511121579,60134.1691518108,65623.1510333050,11196.3982563538
9331186433,17906,2,0,19746.9308385589,47544.6547831079,51917.4938350336,60220.5232961632,71225.9738862746,57283.0831030463,59081.5416996581,60103.1780280028,65628.3344721516,11197.5906906425
9331186433,17906,2,0,19585.0274646329,47526.8777780496,51898.1106939947,60223.4678787944,71221.9585463231,57273.6774734022,59088.1609267298,60105.9522628784,65636.8761953213,11193.7456984464
9331186433,17906,2,0,19774.2473179264,47568.7833259078,51939.3956893149,60249.8717809002,71263.9005972718,57235.4952407718,59105.6459070644,60154.7203917448,65637.9104495512,11192.8939596688
9331241873,17907,2,0,20061.4779691288,47609.2044147536,51986.4725083229,60262.7817072293,71290.0611454411,57249.1717320008,59107.7752540084,60173.6654956981,65625.5237341855,11197.0309765886
9331241873,17907,2,0,20026.0578036772,47591.1962234556,51992.4833505534,60239.7360894467,71263.5720694575,57290.3472180496,59088.7814792678,60133.6337731506,65627.6409134327,11196.6902810776
9331241873,17907,2,0,19756.8353437728,47543.9003859049,51943.5205385379,60220.1217621681,71229.8067107739,57323.3825149239,59080.0207375552,60106.5728154164,65656.0768209079,11193.1373136053
9331241873,17907,2,0,19640.6338391137,47530.8201118202,51914.2085568914,60236.7550037250,71233.5178583049,57284.4702204842,59099.1848600514,60126.9780429885,65658.9240619645,11198.0408954249
9331241873,17907,2,0,19781.9738054090,47555.2041762534,51925.5123472399,60253.4369160693,71257.3543763810,57226.4059712451,59110.3548057348,60149.5977913823,65634.5034944408,11204.8304702521
9331241873,17907,2,0,20006.4313087018,47583.0925373716,51947.1100091007,60253.0110466805,71271.2742215465,57204.8934832621,59103.2488707902,60152.9439080086,65609.3163620173,11204.2829238951
9331241873,17907,2,0,20050.4540358072,47570.4624680694,51942.9243213936,60234.1876196954,71249.0316717541,57217.3045340215,59083.0748294578,60128.4381666072,65594.9949828567,11199.1238204422
9331241873,17907,2,0,19811.3709609332,47517.7885085228,51903.5131513841,60210.3389339224,71203.9503550251,57258.0541506816,59067.4636744340,60085.4010229445,65594.4231011060,11194.2567417130
9331246384,17908,2,0,19599.4096822776,47501.9826703498,51889.3134491917,60226.7531569366,71201.2369586336,57292.6712481428,59085.6422134874,60091.0711696640,65630.9140238781,11195.5830206667
9331246384,17908,2,0,19743.1223494533,47546.2244159981,51938.5317828405,60260.7740372535,71247.3038588053,57293.5716577077,59110.5373211872,60143.4774398804,65657.5734476171,11187.9417070619
9331246384,17908,2,0,20045.9519879827,47597.6085996813,51991.1814069933,60279.1837625466,71283.4419183694,57261.2664226428,59122.0966331690,60176.6830845102,65652.9375551276,11190.4725880011
9331246384,17908,2,0,20092.8341238415,47592.2913161697,51970.3138069420,60281.1670971288,71266.7965091156,57247.5047575361,59124.3841601717,60147.4076059542,65627.0933670756,11202.5916140367
9331246384,17908,2,0,19852.8384717058,47538.5465993028,51909.6943413701,60245.6252547090,71217.7971940096,57237.4420722635,59094.5733029555,60103.6038973916,65609.7909021934,11201.9102230146
9331246384,17908,2,0,19653.4220884746,47501.9218318657,51879.0925838604,60213.6485474583,71194.5325576842,57264.0406575184,59063.2658190300,60096.1816023296,65614.4998008639,11182.2715603424
9331246384,17908,2,0,19695.6561641470,47515.0629444345,51897.9281785423,60204.7539610807,71210.7034267619,57251.6539421527,59055.8800270585,60111.6102419011,65618.2231160917,11175.2994700628
9331246384,17908,2,0,19949.7055061133,47572.7134919816,51965.7022498461,60237.3268854757,71259.4958910219,57258.4313492831,59089.5723795613,60147.9308169176,65626.8135100487,11184.4495780737
9331283387,17909,2,0,20109.4673653985,47599.2390710556,51988.4071721177,60271.1652503403,71279.1467213909,57251.8972960891,59119.9794539218,60160.5608862198,65628.4318137262,11199.8660499484
