steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1407497751,12297,4,0,26734.2429068302,56151.7793232365,27513.6812299142,54307.9230497783,59231.3990537295,40494.3627160811,42517.0963005333,50170.0300558068,43622.3368737484,903.8286877050
1407497751,12297,4,0,26815.2189291869,56146.8757414168,27512.7443172588,54308.7747885559,59224.0497648484,40476.9750773211,42536.1995845453,50176.6979536658,43625.3909656510,900.6042480469
1407497751,12297,4,0,26755.6823886322,56129.3664256886,27500.2480926217,54274.7417405422,59208.6819637610,40472.7650542204,42482.9415755513,50142.5310609869,43609.5486243875,906.3474009473
1407497751,12297,4,0,26621.1076617705,56125.4605950085,27497.2061684159,54258.1084989852,59213.0866700109,40496.7962554457,42432.3361244647,50123.8171432733,43605.4846136487,918.3204146211
1407497751,12297,4,0,26605.3626620816,56137.7986395869,27512.0994293272,54276.3722119164,59222.0177594790,40498.2928821549,42457.4989214945,50152.0948706898,43626.4008844873,911.9202060922
1407497751,12297,4,0,26725.3969912399,56140.9987438514,27514.2287762712,54297.4709982074,59220.9956729458,40481.3554481774,42512.7767681612,50176.0043949469,43630.3432182579,899.7160061788
1407546565,12298,4,0,26804.8398837969,56138.1393350980,27501.0633283088,54296.4245762806,59219.5355493271,40480.4428709156,42517.1328036238,50161.9628728132,43612.6270516837,901.3221421594
1407546565,12298,4,0,26764.0902671369,56137.4457763791,27498.8853105775,54285.9603570129,59219.3043630875,40491.7466612641,42484.2556868082,50149.4666481760,43611.3129404268,904.8386065413
1407546565,12298,4,0,26658.2434724741,56136.4601929364,27510.2012686228,54272.2108596030,59217.3818669894,40495.7985043062,42449.9062786770,50143.5531475201,43625.2449532891,908.0752138962
1407546565,12298,4,0,26615.5226889287,56139.1370862375,27513.9367515475,54273.7196540090,59222.6018089265,40503.1112900968,42446.1707957524,50144.8672587770,43627.3012940522,911.4334982193
1407546565,12298,4,0,26699.6744801562,56152.2051926253,27515.6037260122,54300.6711024719,59233.6622453385,40501.0914524242,42498.9907676608,50168.5942675817,43631.5356525466,906.8341088202
1407546565,12298,4,0,26805.9836472983,56150.6598951288,27510.8583242513,54310.6972846540,59227.5540615334,40479.6398029253,42535.2018334059,50180.1049087762,43634.2733843317,896.3090510684
1407546565,12298,4,0,26781.4535705032,56136.4723606332,27492.7284559851,54288.5764118299,59217.7347301973,40476.9872450179,42498.2972089419,50150.9632748852,43616.9830871463,897.1607898460
1407546565,12298,4,0,26650.0059417250,56136.8982300220,27488.9929730605,54276.5303919751,59220.6184743443,40498.9377700865,42446.9495283491,50128.7937312738,43611.2764373364,908.1968908644
1407590766,12299,4,0,26608.6236048301,56145.8293194901,27507.2201829012,54291.0464542849,59225.1691929561,40495.2996287364,42462.1226462873,50149.3206358141,43628.7857530646,905.1062958714
1407590766,12299,4,0,26701.2927838337,56148.8590759990,27511.7587338162,54306.8887955484,59225.4977207703,40481.0147526663,42511.2558060583,50169.2148201197,43633.9326888207,896.1630387065
1407590766,12299,4,0,26796.5293468668,56147.9221633436,27499.6032046901,54311.9870605172,59229.8294208393,40482.9494164612,42531.1621580606,50166.3675790631,43618.5162169460,899.8863539343
1407590766,12299,4,0,26787.2575618877,56145.4521208886,27499.9195648075,54302.9707971714,59229.4643899346,40487.6218120412,42514.4924134132,50158.8601101233,43621.2782841248,902.0278685752
1407590766,12299,4,0,26682.8465554501,56136.0221558508,27507.5852138059,54278.1608633494,59221.1538530046,40487.2202780460,42468.4255132415,50146.4977301512,43627.2526232649,902.7457626877
1407590766,12299,4,0,26608.9764680380,56136.4845283301,27510.2742748038,54271.5903070650,59220.9104990681,40500.4222290989,42447.8864410044,50142.0565208109,43627.2039524776,908.1482200771
1407590766,12299,4,0,26666.0916369249,56149.6013055052,27516.5649740612,54294.0032046129,59230.1457809567,40499.0472793579,42493.3692917286,50168.0467212247,43634.2977197254,905.5565006538
1407590766,12299,4,0,26790.7983616632,56147.4719585612,27517.0516819342,54306.0248890740,59226.9700120859,40478.7515610572,42537.7083789514,50184.3879380579,43638.7145936721,895.6154923495
1407600412,12300,4,0,26795.4342541528,56134.1483305400,27499.0069875457,54284.1595378831,59219.9249156254,40476.7438910815,42509.7956824395,50157.1566325681,43620.6333961932,899.3996460614
1407600412,12300,4,0,26669.0970580402,56127.0545632923,27489.5040163270,54263.9611611570,59221.7135670584,40496.0296905458,42452.2911472543,50133.3079467952,43614.0506722120,906.2257239791
1407600412,12300,4,0,26600.7389372889,56135.6814603397,27503.2656814338,54270.1301834463,59224.7068204768,40498.7065838469,42451.3177315085,50148.9069341222,43632.0101927227,905.2523082332
1407600412,12300,4,0,26663.1957250810,56142.7752275875,27510.0917593514,54288.0166977760,59226.3129564575,40490.6759039437,42493.0529316112,50170.4680928924,43639.7975186893,900.9692789516
1407600412,12300,4,0,26769.5413953135,56149.3457838719,27502.0367440547,54302.0947230001,59233.2607113434,40491.8074997483,42525.9787192141,50173.6681971569,43629.8443426882,902.9282781401
1407600412,12300,4,0,26795.5680988178,56150.5625535542,27501.2093406707,54303.2019834110,59235.0736981700,40489.7024881979,42526.9643026567,50172.2689120222,43632.3265528401,902.0035331815
1407600412,12300,4,0,26706.1720302597,56141.7409733576,27503.4238614925,54280.8864274377,59230.5229795582,40492.4523876799,42479.8753159519,50153.0196156483,43633.8231795493,905.3618175046
1407600412,12300,4,0,26610.1689023267,56145.4156177981,27510.1160947451,54277.8323355352,59235.6577476175,40505.8855249724,42449.7724340120,50144.8915941706,43630.7204168594,911.9323737890
1407619791,12301,4,0,26642.3159573329,56158.1308609781,27519.1201903941,54296.5097501584,59241.5104097893,40496.0296905458,42484.6937238938,50168.5699321880,43637.7655133199,904.7899357540
1407619791,12301,4,0,26777.4017274612,56157.8145008607,27513.1215158604,54309.4318441844,59233.1146989815,40465.7564608503,42535.9197275184,50183.0981621946,43639.4081523910,890.2495380506
1407619791,12301,4,0,26811.2157569321,56141.4854517243,27486.8149553292,54291.5574975515,59220.3264496206,40459.3319169278,42514.3585687481,50152.5450754722,43611.6536359379,889.6289855126
1407619791,12301,4,0,26709.0679421035,56134.2456721146,27478.5652568832,54274.2915357597,59220.5333004666,40478.8489026318,42463.0108881553,50127.7473093471,43602.4791925334,898.2193794696
1407619791,12301,4,0,26623.6263750128,56137.7986395869,27499.7735524456,54275.2649515056,59220.7279836157,40485.5654712781,42452.7535197336,50136.6662311183,43620.7429054646,895.9440201637
1407619791,12301,4,0,26651.0766990454,56141.2907685751,27508.6316357327,54285.7778415606,59221.9812563885,40483.6186397864,42479.8388128615,50148.1768723128,43625.9871827953,892.1963695422
1407619791,12301,4,0,26758.1889341777,56147.9951695246,27500.1264156535,54302.8491202032,59227.4445522620,40483.8984968134,42520.4789202501,50157.8501912870,43617.1899379923,892.6222389310
1407619791,12301,4,0,26810.8993968147,56143.2010969763,27494.7239582641,54303.0316356555,59222.3584549900,40473.9939915995,42531.2960027257,50158.7384331551,43618.5162169460,887.5604770527
1407650125,12302,4,0,26738.8179608356,56132.5665299531,27492.4607666550,54279.6088192713,59214.7536444757,40477.7416422209,42486.8474062315,50137.0677651134,43616.1313483687,892.0625248772
1407650125,12302,4,0,26618.0900729584,56134.0996597528,27496.3665973352,54268.1833519546,59220.2777788333,40496.3825537537,42445.2460507938,50122.5882058941,43614.5860508722,901.1882974944
1407650125,12302,4,0,26619.6840412422,56148.9320821799,27515.1170181393,54288.1262070474,59230.5351472550,40499.0594470547,42475.4341066116,50149.4423127824,43630.1972058960,898.2193794696
1407650125,12302,4,0,26750.4259436047,56150.8059074907,27519.1323580909,54304.8811255726,59229.8780916266,40478.9462442064,42530.3469223735,50174.0697311520,43639.6271709338,887.9133402605
1407650125,12302,4,0,26811.3496015972,56143.8094818175,27500.7713035851,54297.3128181487,59227.8582539540,40481.3311127837,42524.6889433508,50158.5924207932,43625.2449532891,892.9020959580
1407650125,12302,4,0,26735.3988380284,56139.1492539343,27495.2958400147,54278.7449127969,59229.3670483600,40495.8593427903,42478.3543538491,50139.4039629035,43620.9375886138,903.4149860130
1407650125,12302,4,0,26629.6007141529,56139.0884154502,27510.5297964371,54269.5339663019,59226.6049811812,40494.1193621446,42453.8729478413,50142.7379118329,43636.3053897012,903.3663152257
1407650125,12302,4,0,26615.7295397747,56139.8914834405,27513.8637453666,54273.6101447376,59224.1471064230,40488.5465569997,42465.4565952167,50146.1692023370,43635.7456756473,900.8110988929
1407713420,12303,4,0,26713.1684559329,56147.1312630501,27509.9214115959,54295.0982973269,59228.0286017095,40486.7335701731,42510.7690981854,50158.2882283727,43630.0268581405,895.1287844766
1407713420,12303,4,0,26801.8466303785,56145.6711394314,27508.7046419136,54305.1853179932,59224.5851435086,40478.3621947589,42537.9639005847,50168.1197274056,43633.1052854367,888.1080234097
1407713420,12303,4,0,26762.6544789118,56131.7634619627,27503.1318367687,54283.3321344992,59214.8266506566,40477.4131144067,42498.6622398466,50143.0056011630,43623.6874880958,891.6731585788
1407713420,12303,4,0,26631.1216762558,56131.2524186962,27503.2778491306,54267.4289547516,59219.6328909017,40499.7773411673,42446.9251929554,50125.7883101586,43618.2485276159,902.3685640862
1407713420,12303,4,0,26602.0043777585,56143.7851464238,27520.3612954700,54281.3853030075,59228.0772724968,40502.3933959842,42465.7121168500,50150.6225793742,43638.4955751293,897.9516901395
1407713420,12303,4,0,26713.3753067788,56147.1677661406,27525.2770449865,54297.9455383835,59223.2101937676,40479.4572874730,42520.1138893454,50174.7754575677,43645.9300378881,884.1170188518
1407713420,12303,4,0,26792.5140069153,56142.4101966828,27510.1525978356,54294.9157818746,59220.6184743443,40477.8024807051,42527.1833211995,50162.5225868670,43629.1021131820,885.3702916246
1407713420,12303,4,0,26751.8860672235,56139.5507879294,27504.6527988716,54285.4249783527,59223.0763491026,40490.4203823104,42498.0903580959,50149.0164433936,43626.8389215729,893.5834869800
1407723499,12304,4,0,26647.8157562968,56136.4480252396,27516.7718249072,54273.0991014711,59220.7036482221,40495.4699764920,42465.2862474612,50144.9402649579,43639.4324877847,896.7714235476
1407723499,12304,4,0,26603.8051968883,56136.7765530538,27521.4807235777,54274.2306972756,59224.4147957531,40499.5583226245,42460.5043426098,50146.8627610559,43640.2112203813,899.0102797631
1407723499,12304,4,0,26681.9339781884,56148.8590759990,27524.5834862676,54297.1303026964,59233.4067237053,40493.3771326384,42505.5491562483,50168.2657397675,43639.9678664449,893.9241824911
1407723499,12304,4,0,26791.3702434139,56149.6743116861,27524.6686601453,54307.0834786975,59229.6469053870,40473.8723146312,42543.4636995486,50180.6281197396,43642.4744119904,886.5992290037
1407723499,12304,4,0,26775.0411942775,56132.1284928674,27507.9380770138,54285.6196615019,59215.2646877422,40465.6226161853,42509.2846391730,50151.7420074819,43623.8821712449,889.0206006714
1407723499,12304,4,0,26640.1379396016,56124.9982225292,27499.3841861473,54264.5573783014,59214.3886135710,40486.5145516303,42446.9860314395,50123.3304354003,43613.6491382168,900.9692789516
1407723499,12304,4,0,26586.6487443679,56132.0676543833,27516.7961603009,54273.2329461361,59216.9194945102,40492.0995244720,42451.2082222371,50139.7446584145,43631.0976154609,900.0445339930
1407723499,12304,4,0,26676.8600486132,56136.0708266381,27524.5591508739,54292.8594411115,59216.5544636055,40479.4572874730,42501.2296238762,50163.9948781826,43640.8074375257,895.3599707162
1407756940,12305,4,0,26777.5842429135,56136.5575345110,27510.6271380117,54297.9333706867,59218.4282889162,40479.9318276491,42521.6713545387,50162.1697236592,43627.6054864728,901.1517944039
1407756940,12305,4,0,26772.4129717638,56133.8806412099,27503.0709982846,54288.5155733457,59217.2723577180,40486.9769241096,42503.9308525709,50153.0561187388,43627.7393311378,903.2203028638
1407756940,12305,4,0,26673.3922550187,56128.0888175222,27508.4369525835,54269.3757862432,59211.2371800938,40491.5641458118,42461.4534229620,50139.4526336907,43638.6172520975,907.2964812995
1407756940,12305,4,0,26597.4049883594,56127.7481220112,27513.0850127699,54260.4203613816,59214.3399427837,40499.1567886293,42440.2694627933,50131.4462891813,43636.8529360582,913.5020066792
1407756940,12305,4,0,26651.1740406200,56141.1204208196,27523.0138533774,54284.9504381766,59225.0231805942,40500.1788751624,42480.6297131550,50154.8569378686,43643.6546785822,910.9589580432
1407756940,12305,4,0,26774.7004987665,56140.8527314895,27524.7294986294,54296.4489116743,59218.5986366717,40477.7051391305,42526.1125638791,50171.7578687557,43649.3613283922,898.9007704917
1407756940,12305,4,0,26786.2963138387,56126.0689798496,27508.0475862852,54276.1531933736,59207.8667280739,40471.2197567238,42501.6189901745,50148.9191018190,43632.8010930162,900.6164157437
1407756940,12305,4,0,26663.6215944698,56120.0094668318,27500.2115895312,54254.7988854494,59209.0226592721,40491.7831643546,42442.9706914879,50121.8338086911,43622.0083459342,910.6791010163
1407776270,12306,4,0,26590.9439413464,56130.0234813171,27516.0417630979,54262.8660684430,59215.9339110675,40499.4001425658,42445.1730446129,50138.9050873337,43639.2134692418,910.6304302290
1407776270,12306,4,0,26650.8455128057,56136.4966960269,27520.5924817096,54281.9450170613,59217.5522147450,40487.7191536158,42488.0276728233,50161.6465126958,43648.2784033749,906.3960717346
1407776270,12306,4,0,26760.4156226963,56137.0564100807,27507.3540275663,54295.2443096888,59219.6937293858,40483.9715029943,42520.9169573357,50164.7006045984,43633.7015025811,906.0188731331
1407776270,12306,4,0,26787.8902821225,56135.4502741001,27500.2480926217,54293.6016706177,59218.0389226179,40482.0611745931,42519.8948708026,50160.0525444120,43631.1462862482,905.2158051428
1407776270,12306,4,0,26699.7109832467,56122.8567078884,27501.2336760643,54270.9332514366,59208.4994483087,40479.7128091063,42477.6242920397,50139.9150061700,43630.9272677054,906.2378916759
1407776270,12306,4,0,26596.6992619437,56120.2284853746,27502.6086258053,54263.8273164920,59208.3047651595,40491.4059657531,42444.8810198892,50125.9951610046,43626.2062013381,912.8814541412
1407776270,12306,4,0,26618.7349608900,56132.7733807991,27512.3549509605,54286.9946112429,59216.9681652975,40498.2685467612,42479.3156018981,50151.1336226408,43635.5144894077,912.0783861509
1407776270,12306,4,0,26752.9203214534,56135.8396403984,27516.8569987850,54305.8667090153,59213.9384087885,40480.7957341235,42535.6277027946,50176.6371151817,43646.0395471595,904.0355385509
1407833430,12307,4,0,26796.6631915319,56126.0324767591,27501.6960485436,54289.5498275757,59205.9198965822,40478.8975734191,42522.9732980988,50156.5969185143,43631.2436278228,907.6371768105
1407833430,12307,4,0,26697.7398163614,56122.6985278297,27493.7262071246,54266.8205699104,59207.8788957707,40498.9012669960,42466.5760233245,50130.8865751274,43622.0813521151,915.1568134471
1407833430,12307,4,0,26606.2874070401,56127.8576312826,27509.9457469896,54264.1680120030,59213.3300239474,40501.1279555146,42451.9261163496,50139.7689938081,43638.8971091245,909.9490392069
1407833430,12307,4,0,26630.5741298987,56135.1217462859,27522.0526053284,54277.8445032320,59217.7955686814,40496.9301001107,42478.0014906412,50156.7307631793,43646.4167457610,904.5465818175
1407833430,12307,4,0,26738.3434206595,56144.4300343554,27517.2828681738,54300.4885870195,59227.4810553525,40494.5695669271,42518.9822935409,50169.3730001784,43639.3716493005,904.7047618762
1407833430,12307,4,0,26802.0413135276,56146.4377043312,27514.5938071759,54307.9473851720,59229.2818744823,40492.0265182911,42534.2527530537,50176.5884443944,43642.5717535650,903.8651907954
1407833430,12307,4,0,26745.3763494232,56137.6282918314,27513.8637453666,54288.4547348616,59222.8208274693,40496.6259076901,42499.1246123258,50160.1863890770,43644.0805479710,908.3915740136
