steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8365903654,21923,0,0,43251.7209962184,61188.2202244918,40250.0475315732,57279.7369864200,70085.9945386300,50717.1870465409,43864.6930590678,61628.8003587537,30894.7921522860,22809.2116010792
8365903654,21923,0,0,43254.9454358765,61184.2778907212,40234.4363765494,57265.7684704673,70087.5033330361,50716.6881709711,43848.2545006600,61627.0725458049,30879.4608542891,22820.9290931197
8365903654,21923,0,0,43256.6245780381,61184.6794247163,40233.4021223194,57264.7828870246,70093.0518027873,50721.1415480083,43841.8421244343,61634.9815487398,30886.8588139575,22823.3261293938
8365903654,21923,0,0,43251.1612821646,61185.6528404622,40239.2304490976,57267.0825817242,70092.7232749731,50721.1172126147,43844.6771977940,61636.4538400554,30892.7114761293,22818.8119138725
8365920158,21924,0,0,43261.6741722196,61196.4699229378,40239.5711446087,57274.6508891480,70097.8093722451,50745.6472894097,43852.0021512815,61644.3385075966,30887.0048263194,22829.6898348322
8365920158,21924,0,0,43281.9212197330,61219.5763792045,40262.9696255992,57296.2363833119,70118.7256430837,50762.9984250792,43870.1320195476,61661.8843264153,30908.2861280627,22836.6497574149
8365920158,21924,0,0,43272.7954471158,61213.8088909105,40266.4252514969,57292.8659312920,70105.8400521483,50743.1407438642,43872.3587080662,61656.5305398132,30910.7805059114,22828.6434129054
8365920158,21924,0,0,43262.2825570607,61198.8912946055,40253.5274928646,57273.1177593484,70107.9815667891,50730.9243762540,43853.6082872621,61642.9148870683,30896.3982882667,22825.4311409442
8365920158,21924,0,0,43253.8625108593,61189.6560127169,40246.8230919151,57264.6125392691,70104.2947546517,50723.2100564682,43843.1927387816,61637.3420819234,30894.6826430146,22818.8240815693
8365920158,21924,0,0,43241.4514600999,61188.0620444331,40252.1038723363,57269.2849348491,70091.7985300146,50723.7089320380,43855.1049139713,61634.5435116542,30905.1590299792,22814.2855306544
8365920158,21924,0,0,43239.2734423686,61190.7511054310,40253.7100083169,57276.3665344001,70093.5993491444,50735.6332749244,43864.9364130042,61631.8787860499,30906.3027934805,22818.6172307233
8365920158,21924,0,0,43249.0441029174,61196.1292274267,40253.3814805027,57281.7811594863,70102.5669417029,50746.6450405492,43865.2892762121,61635.0910580112,30904.1734465365,22827.2319600740
8365955297,21925,0,0,43254.0571940084,61196.9322954170,40258.8326086794,57281.6838179117,70104.7449594342,50745.4526062605,43862.3081904905,61639.4957642611,30910.3424688258,22829.2761331402
8365955297,21925,0,0,43251.5263130693,61193.0264647369,40253.0529526885,57276.7559006984,70100.2185762161,50727.4565826594,43856.6137083774,61635.5777658841,30904.3437942921,22831.7705109889
8365955297,21925,0,0,43258.4010617742,61192.6370984386,40239.3156229754,57274.7238953290,70102.5791093997,50721.5309143066,43850.7610462055,61633.2780711846,30887.7713912192,22835.2261368867
8365955297,21925,0,0,43256.1743732556,61196.1413951236,40238.8045797088,57275.1497647178,70087.9413701217,50715.0211965064,43852.6348715162,61628.2528123967,30887.6132111605,22826.4897305678
8365955297,21925,0,0,43250.7232450790,61190.9822916706,40235.5679723539,57268.4940345556,70074.9584376116,50717.3573942964,43852.5862007290,61626.6101733256,30882.9773186710,22825.0174392522
8365955297,21925,0,0,43260.0437008453,61189.6316773233,40229.8004840599,57261.5827827602,70076.5159028050,50725.4854157741,43840.6131870552,61630.6133455803,30870.7001125766,22839.0589613859
8365955297,21925,0,0,43273.9270429203,61201.3370016670,40242.1385286383,57272.0104989375,70113.2136764230,50742.7148744754,43843.8619621069,61648.9257292989,30888.2215960017,22839.2049737478
8365955297,21925,0,0,43256.6489134317,61204.7074536869,40256.4112370116,57284.7500775111,70111.4858634741,50729.0627186400,43863.1720969649,61645.7256250344,30915.1973798581,22811.9371651675
8365976991,21926,0,0,43246.4523834941,61196.7497799647,40242.6617396017,57281.0389299801,70086.8827804981,50717.3695619932,43867.5768032148,61633.6796051797,30900.9246714848,22802.6167094012
8365976991,21926,0,0,43262.2460539703,61201.5803556034,40237.4296299678,57282.3773766306,70102.4330970378,50734.1244805184,43866.3113627452,61637.8044544027,30894.6218045305,22814.0665121116
8365976991,21926,0,0,43260.5912472024,61202.8336283762,40248.8429295878,57284.0565187922,70104.5381085882,50743.1407438642,43868.1000141782,61642.1239867749,30911.1942076034,22812.2900283754
8365976991,21926,0,0,43258.4740679552,61200.2905797402,40253.1867973535,57280.9780914960,70098.8557941719,50742.1673281184,43866.9197475864,61640.1771552832,30913.4208961220,22813.9204997497
8365976991,21926,0,0,43274.1703968568,61201.1301508210,40245.3264652059,57279.8099926010,70101.4475135952,50754.1038387017,43860.4708682702,61647.1857486532,30896.6659775968,22831.9043556540
8365976991,21926,0,0,43292.8599791768,61227.8625807410,40272.0223920355,57309.6695206045,70132.6211528555,50776.4315623718,43882.1293686151,61669.7081554725,30925.4669159767,22837.1121298942
8365976991,21926,0,0,43283.3205048676,61237.6940797739,40287.6822178466,57320.3162553245,70134.5193135599,50771.9538499409,43896.4264123820,61673.0542720988,30946.4440252994,22828.7650898737
8365976991,21926,0,0,43274.6571047297,61228.8481641836,40269.3941695217,57303.0746289264,70131.3678800828,50757.6324707803,43881.7643377104,61664.8289090465,30931.8792922024,22825.6623271838
8366028548,21927,0,0,43271.1163049542,61220.0630870775,40259.1489687968,57287.8528402009,70127.5837263709,50744.1263273068,43867.8201571513,61660.3146935251,30919.0788751446,22824.9079299808
8366028548,21927,0,0,43259.6421668502,61211.5943700887,40252.0673692458,57281.9636749386,70112.2159252835,50724.4876646346,43866.8224060118,61650.0694928002,30908.4808112119,22817.0232624395
8366028548,21927,0,0,43256.4298948889,61208.4794397020,40241.4936407067,57278.4228751632,70108.4561069652,50725.3759065027,43864.5470467059,61643.8274643301,30894.3419475036,22813.2026056371
8366028548,21927,0,0,43264.4119040048,61216.2059271846,40248.3683894117,57287.9501817755,70116.5597930493,50753.3616091955,43874.2812041643,61653.9388203899,30900.0242619199,22816.6582315348
8366028548,21927,0,0,43271.0554664701,61226.5119663936,40269.1021447980,57300.9696173761,70117.3871964332,50764.4098779107,43886.3272240190,61665.3764554035,30924.8098603482,22824.8470914967
8366028548,21927,0,0,43291.4971971326,61233.7395783064,40272.4482614243,57305.0579635086,70125.2961993681,50773.0246072613,43886.4975717745,61677.4589783487,30923.5687552723,22849.1216466585
8366028548,21927,0,0,43314.4333056439,61247.9027774084,40279.1283269801,57317.6880328108,70149.5829222267,50777.8551829000,43890.9266134181,61694.9074555928,30927.3164058938,22861.3136788750
8366028548,21927,0,0,43312.9366789347,61258.8537045490,40300.2149455742,57332.4717844507,70158.0151361250,50777.5388227826,43907.0853147989,61701.4780118772,30951.9559919602,22847.0653058954
8366043154,21928,0,0,43290.2439243599,61249.7400996286,40299.7769084886,57327.8723950516,70140.1894602794,50762.7794065364,43911.4291825647,61684.3702301441,30954.2313512661,22829.0571145974
8366043154,21928,0,0,43283.8437158310,61233.8490875779,40280.5154444179,57309.2558189125,70131.6720725034,50765.1764428105,43894.5282516776,61669.2944537805,30940.3601768880,22824.6037375602
8366043154,21928,0,0,43281.9333874298,61224.7354826575,40276.4757690727,57298.8281027352,70124.7121499206,50761.9763385461,43880.9369343264,61667.6031439221,30941.1875802719,22817.4856349188
8366043154,21928,0,0,43274.0243844949,61219.2478513903,40280.7466306575,57297.7938485053,70114.0289121101,50745.3187615955,43878.7710842919,61663.7703194229,30939.4719350199,22809.6739735585
8366043154,21928,0,0,43268.6827655896,61213.5168661867,40271.5965226467,57291.9290186366,70105.7427105737,50734.2096543962,43871.3001184426,61653.0870816123,30916.1586279071,22811.6573081406
8366043154,21928,0,0,43271.3353234970,61213.6872139422,40265.2084818146,57289.4224730911,70095.1081435504,50736.8743800004,43866.3113627452,61651.6999641745,30899.9025849517,22827.0007738343
8366043154,21928,0,0,43264.5579163666,61211.6552085728,40270.9759701087,57289.6901624212,70103.4065127837,50755.3936145649,43866.7372321340,61652.3935228934,30913.9076039949,22838.9859552049
8366043154,21928,0,0,43259.8368499993,61211.5578669982,40277.8872219041,57290.2133733846,70109.5998704665,50771.9660176377,43866.4695428039,61651.3836040571,30927.6449337080,22854.3172532019
8366072613,21929,0,0,43271.2501496193,61217.8485662557,40282.7177975428,57294.6180796345,70117.1316747999,50784.0485405829,43868.1000141782,61655.6422979451,30936.7828740220,22868.2370983673
8366072613,21929,0,0,43281.4345118601,61234.2141184825,40301.0910197455,57317.2134926347,70125.8680811188,50783.0386217466,43887.3249751585,61667.3354545920,30960.7897398537,22866.0104098487
8366072613,21929,0,0,43273.3794965633,61227.6800652886,40293.5227123216,57318.1504052901,70112.1429191025,50752.6315473861,43887.6169998822,61655.5084532801,30950.2038436177,22844.5222572594
8366072613,21929,0,0,43268.5489209246,61209.5380293256,40264.3932461275,57300.2517232635,70090.5209218482,50728.8923708845,43868.0148403004,61639.0577271755,30915.3555599168,22835.3234784612
8366072613,21929,0,0,43259.6908376375,61189.3274849027,40244.8397573330,57281.5499732467,70070.8457560855,50717.1140403599,43846.9768924936,61630.7228548518,30894.5974691369,22834.6177520455
8366072613,21929,0,0,43249.2022829761,61174.4585593851,40237.2714499091,57272.7770638373,70071.1864515965,50716.3353077632,43838.2404861747,61626.4519932669,30890.4482845203,22834.1918826567
8366072613,21929,0,0,43242.6925651758,61172.0250200205,40236.6387296743,57272.8135669278,70078.7790944140,50723.1978887714,43837.5590951526,61623.2640566993,30889.5357072585,22825.9786873012
8366072613,21929,0,0,43241.1472676793,61180.3233892537,40249.0984512210,57284.9934314475,70079.1562930155,50731.7882827284,43852.4158529734,61628.3866570617,30904.6114836222,22811.5843019597
8366100686,21930,0,0,43233.4694509840,61176.9042664465,40249.8406807272,57280.1020173247,70061.1967725049,50717.9049406534,43853.5839518684,61619.2243813541,30903.2121984875,22802.3125169806
8366100686,21930,0,0,43233.2869355317,61166.1115193645,40235.2516122365,57262.7995524425,70063.7641565345,50720.2046353529,43834.5658417342,61612.3374649523,30889.0855024761,22809.4792904093
8366100686,21930,0,0,43233.3112709253,61162.4977134081,40231.7838186420,57254.1239846077,70068.3148751463,50722.7355162921,43820.1836240895,61611.2180368446,30886.0070751799,22810.6838923948
8366100686,21930,0,0,43222.5671946307,61164.2498617506,40240.7027404132,57260.7553793762,70059.8704935512,50726.7021854564,43834.5293386437,61618.1414563368,30903.5528939986,22811.3287803264
8366100686,21930,0,0,43233.4572832872,61181.0656187599,40254.2453869771,57281.0754330706,70071.6001532885,50757.8758247168,43860.3126882115,61634.6530209256,30918.0081178242,22834.7880998010
8366100686,21930,0,0,43266.2857293155,61204.7804598678,40264.3810784307,57298.4874072242,70094.1590631982,50770.2260369921,43872.9305898169,61655.8004780038,30923.5322521818,22864.7206339855
8366100686,21930,0,0,43280.4854315079,61211.0468237317,40269.9903866660,57302.8312749900,70094.1833985919,50764.1543562774,43871.1906091712,61663.4782946991,30925.7224376100,22871.6805565682
8366100686,21930,0,0,43276.4214207690,61203.5271870951,40264.1863952815,57292.7442543238,70088.4280779946,50761.0515935876,43863.4641216887,61666.5080512080,30921.3055636632,22870.1595944653
8366145189,21931,0,0,43277.7842028132,61208.4064335211,40268.4085860790,57294.0218624902,70102.5426063092,50772.3188808456,43860.9089053558,61665.6563124304,30918.5678318781,22866.4241115407
8366145189,21931,0,0,43281.4710149505,61220.5984657377,40285.4920324185,57310.9714641645,70110.9869879044,50779.5829958489,43877.4083022478,61669.1849445091,30941.5404434798,22856.9819788061
8366145189,21931,0,0,43264.3145624302,61210.0855756826,40283.3383500808,57307.3089874208,70088.2577302391,50757.4864584184,43881.8495115881,61651.1280824238,30946.8455592946,22845.8120331226
8366145189,21931,0,0,43256.2838825270,61190.0697144089,40255.5351628404,57283.9591772176,70072.1233642519,50743.0190668960,43861.3469424415,61629.4452466853,30918.0811240052,22848.4645910300
8366145189,21931,0,0,43267.7945237215,61185.5311634939,40244.7059126680,57281.2092777356,70077.2703000080,50742.0578188469,43850.0431520930,61629.6034267440,30905.3050423411,22854.4145947764
8366145189,21931,0,0,43269.0599641911,61189.3031495091,40254.2332192803,57291.6856647002,70062.3527037031,50746.4868604905,43859.1080862261,61635.5290950968,30912.3866418920,22849.6448576218
8366145189,21931,0,0,43284.3547590976,61204.6101121123,40266.3035745287,57310.4239178075,70084.2788933780,50772.0025207282,43876.1793648686,61651.0672439397,30912.8246789776,22864.1730876284
8366145189,21931,0,0,43291.9595696119,61217.4226968669,40277.0111477329,57318.5276038916,70108.6872932048,50773.6938305866,43882.2267101896,61661.8599910217,30919.4317383525,22864.3190999903
8366161191,21932,0,0,43268.1717223231,61204.4397643568,40270.9029639278,57303.1719705010,70091.4700022004,50736.8257092131,43870.4727150587,61643.6692842714,30916.8156835356,22842.1373886821
8366161191,21932,0,0,43241.4149570094,61179.6785013221,40244.3165463696,57280.8929176182,70065.4798017866,50707.3190444174,43851.3572633498,61618.5794934225,30898.9170015090,22820.5032237309
