steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3052278213,8356,1,0,52840.2676266919,47216.7596891233,68381.2150398581,70691.2887847841,64835.6333595306,74576.2396972003,74621.2358400516,78182.9883894568,78288.9446933910,63818.5112467072
3052283743,8357,1,0,52840.0364404523,47210.0674558706,68379.6819100584,70687.7114819182,64835.4873471687,74562.8065599078,74616.0037304177,78184.4971838628,78289.3462273861,63818.5720851913
3052283743,8357,1,0,52820.7263055942,47184.6004664202,68365.8472387707,70673.8646429337,64823.4899981013,74549.2639133438,74603.3858288123,78174.0572999888,78280.8896780942,63815.9803657680
3052283743,8357,1,0,52805.8938831671,47148.8639408512,68365.4457047756,70666.6126956272,64819.3651488783,74569.9003271556,74601.3781588365,78175.7364421503,78280.0866101039,63815.5301609856
3052283743,8357,1,0,52819.8502314230,47177.7987238962,68378.0271032905,70680.5812115799,64831.6058518822,74579.8778385504,74617.1109908286,78187.2957541321,78291.7432636602,63826.7731128500
3052283743,8357,1,0,52847.0693692159,47289.4616776403,68384.5368210908,70695.1094415865,64843.1164930767,74561.2369270176,74623.4868639638,78187.5877788559,78293.3859027313,63831.0074713444
3052283743,8357,1,0,52837.2135347893,47339.5317500667,68376.5548119749,70673.6456243908,64831.1069763124,74572.7232328185,74604.9676293993,78176.4665039597,78285.1362042854,63817.4769924772
3052283743,8357,1,0,52820.9574918339,47296.6892895532,68388.9536950375,70671.2607558135,64836.6919491542,74599.3826565576,74608.2650752383,78189.7657965872,78300.5161730696,63828.7929505226
3052283743,8357,1,0,52819.4730328215,47257.0834363945,68394.6116740602,70679.4617834722,64841.9240587880,74578.4055472348,74613.0104769992,78194.0123227784,78306.6365245715,63839.3058405776
3052300819,8358,1,0,52822.9529941128,47245.4997890190,68378.4651403761,70672.5992024641,64830.7541131046,74562.4901997904,74603.6900212329,78179.1190618671,78296.1723053038,63827.8682055640
3052300819,8358,1,0,52827.7470666611,47232.7845458391,68371.8337456076,70667.7686268254,64822.7356008982,74564.5830436439,74603.9577105630,78170.5651710006,78285.7445891265,63810.1520389898
3052300819,8358,1,0,52833.1981948378,47242.5308709942,68373.9995956421,70674.3391831098,64821.1172972208,74562.8552306951,74608.1433982701,78170.0054569467,78282.7756711017,63807.5481518697
3052300819,8358,1,0,52830.6673138986,47255.1731079933,68379.8765932076,70676.6145424156,64824.0618798519,74572.3582019138,74610.8567946616,78170.8450280275,78285.3065520409,63819.9226995387
3052300819,8358,1,0,52819.2296788850,47217.5140863263,68388.2966394090,70670.6888740629,64822.4070730840,74586.0955316269,74609.6765280698,78173.4489151476,78288.3363085498,63828.5495965861
3052300819,8358,1,0,52833.1373563536,47210.3108098071,68401.3525781001,70680.3378576435,64836.9718061811,74593.5908328698,74612.5967753073,78182.7207001267,78296.4764977244,63846.2170923730
3052300819,8358,1,0,52855.6110923856,47261.3299625857,68400.4400008384,70687.6263080404,64842.0944065435,74574.1590210436,74609.5305157079,78178.6445216910,78295.6855974309,63849.5875443930
3052300819,8358,1,0,52848.2983065950,47251.5593020369,68391.4115697957,70676.3103499951,64832.8712923518,74576.3857095622,74601.9500405872,78170.8450280275,78287.7887621928,63834.0980663374
3052376793,8359,1,0,52827.2846941818,47154.9599569595,68393.3340658938,70674.4121892907,64829.8902066301,74591.9846968892,74610.9176331457,78177.1478949818,78292.8383563743,63831.0683098285
3052376793,8359,1,0,52820.5924609292,47070.3944640401,68395.1470527204,70689.9868412240,64832.5062614471,74585.2194574556,74624.9348198857,78182.5138492807,78300.2119806490,63843.3211805292
3052376793,8359,1,0,52828.8786624656,47009.1422782334,68386.3984787047,70697.1779500464,64829.4643372413,74582.4087194896,74624.9834906730,78179.8491236765,78295.4787465849,63838.2107478635
3052376793,8359,1,0,52840.9490177140,46978.9663901125,68383.1740390466,70696.5208944180,64828.8316170065,74579.7926646726,74620.6031198168,78177.9752983657,78291.6215866920,63824.2665673044
3052376793,8359,1,0,52848.5781636220,47014.5690710164,68381.4948968850,70697.0806084718,64826.8847855149,74551.8921358576,74613.5458556595,78174.5683432553,78284.2236270237,63816.7469306679
3052376793,8359,1,0,52829.4383765195,47049.3808516269,68371.1036837982,70682.1995152574,64811.6994998798,74543.4477542625,74599.8936998241,78163.8242669607,78272.2506133499,63806.8789285445
3052376793,8359,1,0,52805.6626969274,47035.8868758502,68369.7043986636,70673.5482828162,64806.6255703047,74563.3662739616,74603.0451333013,78165.9901169951,78272.3357872277,63808.0713628331
3052376793,8359,1,0,52807.8285469619,47068.1434401278,68374.2307818817,70686.4582091454,64818.6472547657,74568.5740482019,74619.4350209218,78176.5881809279,78283.2623789747,63816.8077691520
3052393006,8360,1,0,52831.7745743095,47178.4922826151,68371.5295531870,70703.7971771181,64833.1998201660,74556.6010345281,74632.0894256176,78179.2772419258,78287.2533835326,63808.2538782855
3052393006,8360,1,0,52827.1873526072,47223.3059100140,68361.7710603350,70686.4947122359,64828.0528844099,74546.7695354952,74623.9979072304,78169.1172150786,78277.7260769202,63784.1131677887
3052393006,8360,1,0,52799.7613639683,47179.9402385370,68355.3465164125,70666.4666832653,64819.0001179736,74546.9642186443,74612.0492289502,78163.7512607797,78273.1388552180,63776.0459847951
3052393006,8360,1,0,52785.2939724458,47151.5651695459,68356.0279074346,70666.9898942287,64815.7635106187,74553.4861041414,74608.6909446271,78163.5687453274,78278.5656480010,63788.5057063418
3052393006,8360,1,0,52790.2583927496,47156.2862359132,68366.9666668784,70679.8268143769,64826.8604501212,74580.3402110296,74626.0420802966,78178.8513725370,78292.1934684427,63808.4120583441
3052393006,8360,1,0,52815.1900035398,47185.7198945279,68382.4439772372,70702.6290782231,64848.4824473756,74599.8693644305,74654.0399506862,78197.3341040110,78311.6739510562,63826.5662620040
3052393006,8360,1,0,52835.8629204420,47258.9694294020,68385.5832430175,70713.2028067622,64858.5329649513,74584.1973709225,74657.2887257379,78199.0132461726,78320.6537113115,63834.8524635404
3052393006,8360,1,0,52826.4451231010,47302.5176163313,68377.3943830557,70696.3262112688,64850.3319372927,74584.4285571622,74641.4342167776,78188.0988221224,78315.1417446508,63827.2719884197
3052399943,8361,1,0,52810.3472602043,47306.6546332511,68381.1542013740,70691.6538156888,64855.2720222028,74613.5945264467,74647.8587607002,78195.7036326368,78321.0430776099,63823.9623748839
3052399943,8361,1,0,52818.3536047138,47360.9347287783,68385.3885598684,70701.2662961789,64863.8259130693,74591.5223244099,74655.9381113906,78196.7378868667,78322.3206857763,63825.8362001946
3052399943,8361,1,0,52836.0332681975,47490.2043398252,68373.5493908596,70689.8894996495,64857.0485059389,74570.0098364270,74636.6279765326,78177.9387952753,78303.1687309770,63816.4914090346
3052399943,8361,1,0,52851.4740754658,47636.7520803607,68371.2131930696,70673.1832519116,64853.9700786427,74596.0365399312,74622.1484173133,78172.2686485558,78298.9587078762,63814.9461115381
3052399943,8361,1,0,52869.4092605828,47761.5561466737,68387.6152483870,70678.2328460931,64869.5325628793,74611.5381856837,74630.2277680037,78183.4750973297,78309.8244611391,63825.6050139550
3052399943,8361,1,0,52884.6918877924,47978.6886964791,68391.3020605243,70680.9705778783,64874.5943247576,74597.4723281563,74629.2786876515,78183.4507619361,78308.4860144886,63824.1205549426
3052399943,8361,1,0,52899.4756394323,48098.7838641215,68394.4169909110,70673.1224134275,64865.3833782627,74604.1402260153,74623.0731622718,78175.9189576027,78297.9244536463,63811.3931440658
3052399943,8361,1,0,52942.3789384300,47950.0946089451,68416.6473730065,70684.0976759617,64872.1972884835,74618.0235680903,74627.0154960425,78182.4165077061,78303.2295694611,63821.1273015241
3052427113,8362,1,0,53002.5481992195,47720.3198221407,68434.7529058790,70703.2009599738,64882.9170293845,74622.9879883941,74633.3305306936,78187.0524001957,78309.9218027137,63838.6731203428
3052427113,8362,1,0,53034.8777696780,47545.8593850934,68439.9120093320,70704.0526987514,64882.1261290910,74614.3732590434,74630.4711219402,78187.4904372813,78310.1043181661,63840.7781318932
3052427113,8362,1,0,53013.8884926585,47408.3887463878,68415.7591311384,70676.8578963521,64860.4554610494,74592.3983985812,74613.8500480800,78177.2330688595,78294.6148401105,63820.5310843798
3052427113,8362,1,0,52996.0506491160,47314.7826547289,68388.4669871646,70662.6460264629,64843.6883748273,74558.9250646213,74600.1370537606,78163.9094408384,78276.4728041474,63801.2817880059
3052427113,8362,1,0,52991.0497257218,47201.6109065787,68370.6048082285,70661.5022629615,64832.6279384153,74549.1787394661,74592.3862308844,78151.8634209837,78263.0031637645,63774.8048797192
3052427113,8362,1,0,52982.8852011536,46965.1682219153,68370.5683051380,70662.7312003407,64829.6711880873,74568.2211849940,74594.0532053491,78153.5790662357,78263.0640022486,63758.8165260938
3052427113,8362,1,0,52974.6841734949,46683.4008665864,68381.3732199168,70676.1156668459,64832.2872429043,74577.3591253080,74602.1933945237,78165.2722228826,78271.8247439611,63769.0130560315
3052427113,8362,1,0,52967.2132076456,46566.4084616338,68389.5499121818,70693.1626100948,64838.1155696824,74586.7769226490,74612.7427876692,78171.1857235385,78280.8653427005,63786.0356638868
3052462061,8363,1,0,52961.2510362024,46670.8194680715,68404.0903098852,70710.5989196421,64849.6992170579,74620.7369644818,74636.9565043468,78187.9163066701,78295.8194420959,63807.6941642316
3052462061,8363,1,0,52970.9730259639,46915.9620559633,68426.5883813109,70729.2519988717,64867.1233589083,74632.1624317986,74655.7920990287,78204.7320636794,78315.4946078586,63831.1899867967
3052462061,8363,1,0,52987.5940998241,47203.1197009847,68433.2927822603,70735.1898349213,64874.8985171782,74616.1254073859,74653.0300318499,78207.5914724328,78322.5397043191,63848.3464393170
3052462061,8363,1,0,52981.2912328698,47359.5111082500,68426.9047414282,70722.4015855604,64865.4807198372,74613.4485140849,74646.5933202306,78199.0132461726,78315.4094339809,63848.9426564614
3052462061,8363,1,0,52958.4646336299,47350.7747019311,68424.1791773399,70719.8828723180,64853.4225322857,74614.1907435911,74651.8741006517,78201.6049655959,78312.2823358974,63843.1264973800
3052462061,8363,1,0,52947.2338494624,47328.2279597182,68411.4639341599,70722.0487223525,64842.4837728419,74596.8882787089,74652.8718517912,78196.4336944461,78305.0425562877,63835.4243452911
3052462061,8363,1,0,52953.0865116342,47371.1920972000,68401.1335595573,70726.2709131501,64838.1277373793,74595.2456396378,74651.9349391358,78192.4791929787,78299.0925525413,63832.3580856917
3052462061,8363,1,0,52967.3835554012,47428.6114585075,68412.6807038422,70727.7067013752,64848.5554535565,74622.4039389466,74654.4779877718,78201.7996487451,78305.1642332559,63838.2959217413
3052523307,8364,1,0,52979.9527862193,47490.1678367348,68430.7619013211,70734.6787916547,64860.1877717193,74613.9108865641,74657.3982350093,78209.7694901641,78316.1516634871,63847.1905081189
3052523307,8364,1,0,52968.1987910883,47517.7155023419,68424.7632267874,70728.9843095416,64849.7478878452,74586.8255934363,74646.4594755655,78201.7631456546,78309.7271195645,63834.2805817897
3052523307,8364,1,0,52941.1013302636,47478.9248848704,68410.2349967808,70714.7116011683,64828.4544184050,74587.0689473727,74641.6532353205,78192.4061867977,78297.5959258321,63810.2128774739
3052523307,8364,1,0,52944.2527637407,47484.4246838343,68414.5058583657,70731.4056812093,64828.5030891923,74591.9846968892,74665.7817781203,78198.0154950331,78305.8699596717,63809.6896665106
3052523307,8364,1,0,52959.6692356154,47569.4160461426,68413.2769209866,70737.8423928287,64829.2209833049,74575.1689398799,74665.0395486141,78192.3210129200,78302.6698554072,63820.4945812893
3052523307,8364,1,0,52955.2036908814,47608.0606512522,68408.7627054652,70719.3961644451,64819.5354966338,74579.2329506188,74645.6442398784,78181.5039304444,78295.5639204626,63824.7167720869
3052523307,8364,1,0,52933.1558242382,47553.4763633045,68404.1389806725,70706.0603687272,64810.9572703736,74570.5695504808,74635.7397346645,78176.2474854169,78291.4390712397,63825.4224985026
3052523307,8364,1,0,52899.9988503957,47497.4441194349,68385.9482739222,70688.0886805197,64791.7201416966,74535.5022482371,74618.0235680903,78159.0058590188,78277.3853814092,63814.5810806334
3052529642,8365,1,0,52881.3336034693,47492.9907423977,68367.5385486291,70674.6312078335,64780.3190097735,74534.7965218214,74607.6201873067,78145.4997155453,78263.8427348452,63802.4255515073
3052529642,8365,1,0,52875.7851337181,47506.0953518760,68367.6358902037,70671.5771159309,64785.2347592899,74556.6375376186,74613.6553649309,78147.0571807386,78270.1456017995,63802.7297439278
3052529642,8365,1,0,52887.0159178856,47561.4583724204,68382.9063497165,70688.7092330576,64803.8635031259,74582.1288624626,74630.1912649132,78160.2956348820,78285.6715829456,63826.3472434612
3052529642,8365,1,0,52900.6802414178,47622.1143410827,68405.3435826580,70708.5669142727,64826.3980776419,74600.6724324208,74644.7073272230,78177.0992241945,78303.5094264880,63851.8994067893
3052529642,8365,1,0,52900.0475211830,47608.9975639076,68422.2445135451,70715.5025014618,64844.9538152969,74613.8865511705,74658.5054954202,78195.7401357272,78312.8907207385,63850.4149477769
3052529642,8365,1,0,52908.4675673845,47599.4945926889,68432.0273417907,70725.3340004947,64859.6888961495,74599.5530043131,74662.7276862178,78204.2453558065,78315.2269185285,63838.3324248318
3052529642,8365,1,0,52926.1228954746,47651.7426828466,68425.4081147190,70723.0586411888,64859.6037222718,74574.3172011023,74654.8795217670,78195.1439185829,78305.8577919748,63827.0164667864
3052529642,8365,1,0,52925.4658398461,47660.1262259576,68410.1984936903,70709.7350131677,64848.0930810773,74575.8868339925,74648.8443441428,78186.5535246259,78294.0916291471,63809.0447785789
3052552642,8366,1,0,52915.2206391212,47590.2106400130,68406.9862217291,70708.4330696076,64844.6374551795,74587.8598476662,74658.5419985107,78193.1605840008,78297.0605471719,63803.9951843974
3052552642,8366,1,0,52910.2805542111,47524.3955678977,68400.2574853860,70706.3888965414,64839.0403146410,74567.8926571798,74652.8475163976,78187.5269403717,78294.4809954454,63809.8965173566
3052552642,8366,1,0,52905.2552954232,47475.2137373394,68391.1195450720,70694.8782553469,64829.0993063366,74566.5420428324,74637.9299200926,78176.2718208105,78282.1672862606,63811.6486656991
3052552642,8366,1,0,52911.8988578885,47437.0680077994,68398.7973617673,70692.6637345251,64829.1358094271,74576.3492064717,74634.0605925029,78176.8923733485,78285.8419307011,63813.5711617971
3052552642,8366,1,0,52921.1706428676,47433.4663695398,68399.5030881830,70696.0341865450,64824.4877492407,74555.3964325426,74630.7266435734,78173.6314305999,78284.7468379871,63811.5878272149
3052552642,8366,1,0,52913.4198199914,47409.3864975272,68390.3043093848,70689.9381704368,64806.5160610333,74547.3414172458,74625.6283786046,78167.4989114012,78278.7968342406,63799.3714596047
3052552642,8366,1,0,52887.5026257585,47310.2927746012,68380.6066550169,70680.4717023085,64791.1360922491,74557.6839595453,74627.5873777931,78165.5764153032,78274.7936619859,63792.0951769046
3052552642,8366,1,0,52882.0028267946,47257.6188150547,68383.0645297752,70690.8142446080,64797.2929468415,74557.8543073008,74636.6036411389,78171.9887915288,78281.7779199622,63801.2087818250
3052610268,8367,1,0,52897.1759447328,47306.2530992560,68384.8045104209,70699.5263155332,64807.4529736886,74561.5411194382,74635.8370762391,78170.0906308245,78284.6373287156,63804.9199293560
3052610268,8367,1,0,52909.4896539176,47355.8607992031,68392.8838611113,70705.9630271526,64824.0375444583,74589.9648592166,74645.7050783625,78178.9243787179,78290.1006245891,63812.9749446528
3052610268,8367,1,0,52905.0971153645,47353.9261354083,68397.9699583833,70713.3123160336,64835.0249746894,74590.6705856323,74655.3418942463,78188.0014805478,78298.0461306145,63824.4855858473
3052610268,8367,1,0,52888.5977184726,47345.2140644831,68394.3804878205,70709.5768331090,64828.4787537987,74565.2887700597,74650.8155110281,78181.7594520777,78289.0055318751,63821.0907984337
