steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2889478573,6096,1,0,63653.9188117833,48750.1693458409,72402.6996783245,74703.1974458509,66468.5261054726,78041.0522060172,76394.7871612668,81289.3527175666,82210.5568763347,66277.4080914746
2889478573,6096,1,0,63653.5902839690,48806.6517944930,72395.0827001134,74697.1135974394,66461.5661828898,78031.0260238351,76385.0043330211,81280.9813421524,82205.2517605199,66280.0241462915
2889478573,6096,1,0,63638.1494767007,48758.0296779885,72395.6180787736,74686.6128750812,66453.8396954073,78051.1270589866,76382.7046383216,81279.9957587097,82204.2175062899,66274.9380490195
2889478573,6096,1,0,63633.1607210033,48677.1388295096,72403.4419078307,74689.5939608028,66456.3584086496,78050.5065064486,76389.4942131488,81284.5708127152,82210.3256900951,66279.5131030250
2889478573,6096,1,0,63642.5906860411,48707.3147176305,72399.5847479379,74694.2785240797,66458.5607617746,78030.5879867494,76387.1458476620,81280.2391126462,82208.2936847256,66282.1291578419
2889478573,6096,1,0,63647.3482554989,48772.0103616381,72390.7875031349,74690.1780102504,66453.4746645026,78038.0954556892,76386.6469720922,81274.4716243521,82199.5816138004,66270.2291503491
2889486937,6097,1,0,63648.6745344526,48767.2527921803,72396.0804512529,74694.0716732337,66454.3264032802,78049.8616185170,76393.9719255796,81279.7645724701,82201.4432714143,66269.3165730873
2889486937,6097,1,0,63643.2842447600,48742.6132061138,72398.7816799476,74698.4277086963,66453.1704720820,78037.9251079337,76397.4397191742,81279.4968831400,82205.7263006960,66276.3373341542
2889486937,6097,1,0,63629.1575487486,48709.4075614840,72390.6293230762,74687.8174770667,66442.9374390539,78032.4253089697,76386.5739659113,81271.8312341415,82199.9588124019,66270.9713798553
2889486937,6097,1,0,63625.7019228509,48673.2816696167,72388.7554977655,74680.8453867872,66441.1487876209,78040.8818582617,76381.8285641503,81274.6541398045,82197.0507328612,66263.0623769204
2889486937,6097,1,0,63636.0444651504,48716.3553163699,72389.7775842986,74686.3938565384,66450.0190386049,78028.6776583482,76379.6870495095,81274.3864504744,82198.9245581720,66267.5887601385
2889486937,6097,1,0,63639.9989666178,48788.2177338062,72385.3120395646,74683.3154292422,66449.1551321304,78025.2707032378,76374.7226292057,81271.5513771146,82195.8461308758,66268.3553250383
2889486937,6097,1,0,63628.4639900297,48743.9881558548,72387.4413865086,74676.7327052610,66447.3299776070,78047.2333960032,76378.4094413431,81275.0191707092,82200.9443958446,66263.9384510916
2889486937,6097,1,0,63624.2417992321,48665.0076357771,72395.1922093848,74683.3154292422,66452.0388762775,78047.0508805509,76387.4257046889,81283.8650862994,82208.7073864176,66269.2070638159
2889519142,6098,1,0,63626.6875062935,48685.8022296475,72390.4833107143,74686.4911981130,66454.1803909183,78027.6799072088,76384.4324512704,81280.3486219176,82204.0228231408,66272.6991928041
2889519142,6098,1,0,63630.8610263038,48741.8344735172,72385.2877041709,74683.4614416041,66454.6792664880,78037.2193815179,76382.3274397201,81275.5910524598,82198.2309994531,66265.5445870722
2889519142,6098,1,0,63637.5167564659,48755.4257908684,72391.0795278586,74685.1770868561,66458.5607617746,78042.9625344184,76386.5009597303,81280.7988267001,82204.6677110724,66265.0335438057
2889519142,6098,1,0,63633.8299443286,48755.7543186826,72390.5441491984,74681.8674733203,66457.7698614811,78034.1531219186,76381.1958439155,81278.9250013893,82203.8281399916,66268.1363064955
2889519142,6098,1,0,63622.1732907722,48716.4039871572,72386.0421013739,74673.7881226298,66450.4935787810,78043.8386085896,76376.0124050690,81275.7005617313,82200.5185264558,66267.6617663194
2889519142,6098,1,0,63627.3688973156,48665.6890267992,72396.0439481624,74680.0179834032,66457.7455260874,78055.8846284443,76384.8704883561,81284.8019989548,82207.9286538209,66275.9844709463
2889519142,6098,1,0,63647.2630816211,48714.7856834798,72400.6676729551,74694.7043934685,66471.0083156244,78043.1085467802,76392.6821497164,81291.5915737820,82213.6596390246,66288.2373416470
2889519142,6098,1,0,63653.4442716072,48801.0789893481,72394.6081599373,74693.5727976639,66471.3246757418,78038.6064989558,76395.1765275651,81286.5663149941,82207.3811074639,66283.2364182528
2889551897,6099,1,0,63641.7389472635,48767.2771275739,72392.1137820886,74686.1018318147,66463.0628095991,78050.0319662725,76392.6334789291,81286.4933088132,82204.0836616249,66270.4603365887
2889551897,6099,1,0,63634.2193106269,48689.5012094817,72395.6059110768,74685.9436517560,66461.6148536771,78040.8818582617,76390.3094488359,81287.8195877669,82206.7118841387,66272.7843666819
2889551897,6099,1,0,63628.8290209343,48695.4025424408,72387.9645974720,74684.9580683133,66458.3782463222,78023.3968779271,76382.3517751137,81280.2756157367,82203.1710843632,66275.3395830147
2889551897,6099,1,0,63632.3089822257,48737.1012394530,72386.6748216087,74682.9625660343,66459.7653637600,78038.4726542907,76384.2621035149,81282.6604843140,82199.9709800987,66266.9317045100
2889551897,6099,1,0,63641.6051025984,48763.5659800429,72393.8780981279,74691.6137984755,66465.7518705969,78046.5033341938,76393.6190623718,81289.9367670141,82207.1620889211,66268.7081882462
2889551897,6099,1,0,63642.4081705888,48785.0906357227,72393.8294273406,74695.8359892730,66466.9929756729,78038.4848219875,76394.5681427239,81289.0850282365,82209.1210881096,66275.5099307702
2889551897,6099,1,0,63625.5680781858,48741.2625917665,72389.5585657558,74685.3352669148,66458.9987988602,78045.7489369908,76389.3847038774,81285.0575205881,82205.4829467595,66272.0908079630
2889551897,6099,1,0,63623.5969113005,48676.0680721892,72398.2949720746,74688.4380296047,66464.4985978242,78054.4488402192,76396.8800051203,81295.2297151321,82215.2292719147,66276.2278248828
2889601015,6100,1,0,63633.2215594874,48715.8442731034,72395.5207371990,74691.4312830231,66468.6356147440,78029.4928940354,76390.7718213152,81289.4743945348,82209.4496159238,66276.1791540955
2889601015,6100,1,0,63639.9624635273,48804.2912613093,72387.3927157213,74691.6016307786,66465.8613798683,78036.3554750435,76389.7984055694,81283.2567014583,82203.5361152679,66269.0610514541
2889601015,6100,1,0,63638.9890477815,48787.8770382952,72393.5252349200,74693.4024499084,66467.3823419712,78052.3438286689,76397.4397191742,81290.9831889409,82209.8754853126,66267.2237292338
2889601015,6100,1,0,63631.8587774433,48714.5788326338,72393.5860734042,74689.3506068664,66462.0650584596,78036.0634503198,76393.2053606798,81290.9223504567,82209.1210881096,66270.8010320997
2889601015,6100,1,0,63622.2219615595,48695.8405795264,72383.5233881316,74682.8043859756,66452.1483855489,78025.5505602647,76382.1205888741,81280.7866590032,82200.8835573605,66269.4747531460
2889601015,6100,1,0,63625.2517180684,48704.6621597231,72383.7910774617,74678.6430336622,66449.3741506732,78041.5389138901,76381.4148624583,81278.4626289101,82200.7497126954,66267.1020522656
2889601015,6100,1,0,63638.3806629404,48742.9417339280,72395.6789172577,74687.4037753747,66461.8582076136,78048.8030288934,76389.2143561219,81287.5640661336,82211.1895965695,66277.2377437191
2889601015,6100,1,0,63642.2864936205,48792.1113967896,72394.6446630277,74690.3361903090,66460.7509472027,78036.9151890974,76387.4135369921,81284.9966821040,82210.5812117283,66283.8569707908
2889609897,6101,1,0,63628.3423130614,48750.3883643837,72389.8262550859,74680.1031572810,66451.7103484633,78048.8516996807,76383.0696692263,81282.2832857125,82207.7339706718,66278.0529794062
2889609897,6101,1,0,63622.7938433102,48668.6944479145,72395.6424141672,74680.0788218873,66451.9171993092,78051.3339098326,76386.2454380971,81286.1647809990,82213.3554466040,66277.7609546825
2889609897,6101,1,0,63629.9119459516,48696.2786166121,72393.1967071058,74683.7291309342,66457.1006381558,78031.0990300160,76384.6149667228,81282.1737764410,82211.5181243837,66283.1755797687
2889609897,6101,1,0,63634.2558137174,48775.4659875358,72385.2268656868,74682.0621564694,66457.2588182145,78030.7826698986,76379.4315278762,81273.7780656332,82203.9498169599,66275.6316077385
2889609897,6101,1,0,63631.7005973846,48763.7484954953,72389.3882180002,74679.9936480095,66454.6670987912,78042.6340066041,76381.4757009425,81276.2359403915,82203.1467489695,66267.8686171654
2889609897,6101,1,0,63622.9885264593,48712.2304671469,72389.4125533939,74678.1076550020,66451.7346838569,78029.7362479718,76380.3562728347,81276.6253066898,82200.7862157859,66269.2679023001
2889609897,6101,1,0,63612.5729779789,48691.5210471543,72383.6815681903,74673.8854642044,66445.4804876899,78030.4054712971,76378.6406275827,81271.0403338481,82196.4910188074,66269.7546101730
2889609897,6101,1,0,63618.6324909967,48684.8044785080,72388.5243115258,74677.1220715593,66450.9072804729,78048.2189794459,76387.3648662048,81277.9272502498,82200.1899986416,66270.8983736743
2889644715,6102,1,0,63633.7934412381,48721.5630906101,72392.6126576583,74683.4249385136,66460.5075932662,78039.7259270635,76385.8925748892,81280.0565971939,82204.1810031995,66273.8916270928
2889644715,6102,1,0,63638.2711536690,48784.8229463926,72387.1371940880,74682.4393550710,66461.0673073201,78029.6389063972,76376.9249823307,81274.2647735061,82201.3946006270,66276.1061479145
2889644715,6102,1,0,63625.6410843667,48748.1251727746,72385.7257412565,74676.7570406546,66456.3219055591,78046.4424957097,76375.4770264088,81278.4139581228,82201.2120851747,66272.4923419581
2889644715,6102,1,0,63623.0615326403,48661.9778792682,72396.0196127688,74682.7070444011,66462.7951202689,78054.4366725224,76388.4112881315,81291.3603875424,82212.6862232787,66278.2598302522
2889644715,6102,1,0,63631.5667527195,48687.5178748995,72396.7618422750,74690.1536748567,66471.2029987736,78038.7038405303,76389.5915547234,81294.1346224180,82214.6817255577,66284.8060511430
2889644715,6102,1,0,63638.5145076054,48764.6854081506,72391.7974219712,74687.6349616144,66472.1034083385,78045.6272600226,76385.3085254417,81290.6059903393,82208.9872434445,66276.3251664574
2889644715,6102,1,0,63645.6204425500,48778.4470732574,72400.9475299820,74694.7408965590,66478.5036168674,78063.7692959856,76394.0449317606,81300.0116199835,82217.9548360030,66274.9623844132
2889644715,6102,1,0,63641.3982517524,48754.3793689416,72403.1012123197,74696.8945788966,66479.9029020020,78049.8981216074,76395.1278567778,81301.5082466927,82219.7313197392,66280.3648418026
2889679518,6103,1,0,63628.3423130614,48727.0142187868,72397.7352580208,74689.2532652918,66475.9240651409,78047.0995513382,76389.7862378725,81297.4442359538,82216.6528924430,66278.9168858807
2889679518,6103,1,0,63629.5955858342,48698.3471250720,72403.6244232831,74692.2221833166,66480.4626160559,78063.8301344697,76397.4640545678,81303.6010905462,82220.7899093628,66275.2057383497
2889679518,6103,1,0,63643.7952880266,48739.5347788176,72406.3256519778,74701.2384466624,66488.4689605654,78052.0274685515,76404.3874740601,81306.1319714854,82223.6614858130,66279.5009353281
2889679518,6103,1,0,63647.4334293766,48822.1412725486,72401.1787162217,74698.7075657232,66488.5054636558,78043.8629439833,76399.0093520643,81301.0337065166,82217.6993143698,66278.1989917681
2889679518,6103,1,0,63633.4892488175,48791.0893102564,72397.6622518399,74687.8418124603,66479.4526972196,78054.1811508891,76396.5393096093,81298.7583472107,82214.0733407165,66266.0921334293
2889679518,6103,1,0,63623.1345388212,48696.0717657661,72400.0592881140,74687.6714647048,66476.7879716153,78054.9477157890,76400.2139540498,81302.3721531671,82219.0620964139,66265.3742393167
2889679518,6103,1,0,63624.5703270463,48698.5296405243,72396.0561158592,74689.9224886171,66477.0191578550,78040.4073180855,76395.5293907730,81299.2572227805,82215.6064705162,66272.0056340852
2889679518,6103,1,0,63639.0620539624,48760.4997204435,72396.5306560353,74698.6345595423,66483.7843972885,78052.0274685515,76403.2193751651,81301.8489422038,82215.6673090003,66272.9668821342
2889733450,6104,1,0,63647.3360878020,48778.6174210129,72402.4563243881,74702.7594087653,66489.5883886731,78057.6611121805,76409.0233665496,81305.4992512506,82219.7799905265,66272.0664725693
2889733450,6104,1,0,63643.6979464520,48774.2613855503,72398.8911892190,74701.0437635132,66487.7632341496,78041.0643737140,76402.8543442604,81299.6830921693,82217.5411343111,66277.7609546825
2889733450,6104,1,0,63630.0457906166,48737.5027734482,72389.4003856971,74691.2731029644,66475.9362328377,78039.7015916698,76395.8092477999,81291.5550706915,82210.0701684618,66274.5730181149
2889733450,6104,1,0,63631.6519265973,48680.6674615882,72395.4720664117,74690.8228981820,66478.7834738943,78058.8900495596,76401.0656928274,81296.9331926873,82214.1098438070,66273.7942855182
2889733450,6104,1,0,63647.3969262862,48714.7370126925,72402.4198212976,74700.4597140657,66485.8042349611,78045.6637631131,76401.0170220401,81298.4784901838,82218.9525871425,66280.8150465850
2889733450,6104,1,0,63648.8083791176,48796.8202954600,72393.2818809836,74689.5209546219,66477.9560705103,78031.7317502508,76386.7321459700,81284.7168250770,82205.1544189453,66270.7645290093
2889733450,6104,1,0,63637.8939550674,48776.1838816483,72394.0849489739,74680.6628713348,66469.7307074580,78055.7264483856,76384.0917557594,81283.7920801185,82202.9398981235,66261.9794519031
2889733450,6104,1,0,63630.1674675849,48693.9910896093,72403.8312741291,74683.7291309342,66472.7726316638,78056.0793115935,76390.4311258041,81290.7641703980,82212.9295772152,66269.1827284223
2889739919,6105,1,0,63626.0669537555,48685.6927203761,72399.4509032728,74685.4447761862,66470.1565768468,78037.8155986623,76391.3315353690,81285.4225514928,82210.5812117283,66276.0939802177
2889739919,6105,1,0,63626.8456863522,48716.8420242428,72392.1989559663,74680.9427283617,66465.8492121715,78039.6042500952,76387.7055617158,81278.3287842450,82203.4387736933,66271.5554293028
2889739919,6105,1,0,63632.0899636829,48736.7848793356,72392.3814714187,74679.7381263763,66463.0871449927,78041.6727585551,76384.6879729037,81278.0245918244,82206.2373439626,66268.1241387987
2889739919,6105,1,0,63630.3986538245,48756.8372436998,72388.5608146163,74677.4627670704,66455.3119867228,78032.3279673951,76377.4968640814,81272.1354265621,82204.7407172533,66269.7667778698
2889739919,6105,1,0,63617.6104044636,48725.2620704443,72385.8960890121,74670.3203290353,66447.2569714260,78045.1892229370,76373.1529963156,81269.5072040484,82204.0349908376,66268.8542006081
2889739919,6105,1,0,63613.4125490597,48656.4659126074,72393.9267689152,74672.8998807618,66450.5179141746,78056.8458764933,76380.1129188983,81276.4184558438,82208.2085108479,66268.5621758843
2889739919,6105,1,0,63622.8425140975,48681.9937405419,72398.5748291016,74681.7944671393,66457.9888800239,78039.9936163936,76383.0818369231,81275.8465740931,82213.0025833961,66273.7212793372
2889739919,6105,1,0,63628.3666484551,48767.7395000532,72391.1403663427,74677.0490653784,66453.8761984977,78032.3157996983,76375.7325480420,81266.8303107473,82202.4531902506,66267.8321140749
2889759686,6106,1,0,63623.5239051195,48758.0418456853,72393.5130672232,74672.2671605270,66450.8099388984,78058.9752234374,76379.0908323652,81269.2273470214,82207.0647473465,66261.5535825143
2889759686,6106,1,0,63622.9520233689,48689.4647063912,72404.0502926719,74680.5655297602,66456.7964457352,78056.1401500776,76389.0440083663,81280.0444294970,82216.7380663208,66266.9560399037
2889759686,6106,1,0,63621.6257444152,48674.6444516609,72397.9056057763,74681.0400699363,66455.2146451483,78036.7326736450,76388.4721266157,81275.6032201567,82215.0954272497,66268.0754680114
2889759686,6106,1,0,63624.1809607480,48690.6328052862,72393.0628624408,74678.2049965766,66453.0731305074,78047.6714330888,76386.3549473685,81274.8244875600,82209.0480819287,66261.2737254874
2889759686,6106,1,0,63638.5510106959,48723.8871207033,72398.5261583143,74686.6737135653,66459.9600469092,78052.1978163070,76394.3126210907,81279.7159016828,82215.6429736067,66263.4639109155
2889759686,6106,1,0,63641.3009101779,48771.1707905573,72394.5473214532,74686.9779059859,66456.5044210115,78031.5614024953,76391.5262185182,81274.0822580538,82211.7858137138,66265.5567547691
2889759686,6106,1,0,63621.4310612660,48735.8357989834,72384.6793193298,74671.1720678129,66441.6111601002,78037.9251079337,76382.8871537739,81264.3846036859,82201.1634143874,66256.0416158535
