steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3429235137,53014,0,0,9.3597656250,0.7991210938,-2.6390136719,-0.5792682927,0.8231707317,-0.0914634146,-26.6998665007,-36.1498192509,-25.7998710006
3429264603,53015,0,0,9.3501953125,0.7680175781,-2.6150878906,-1.4634146341,1.3109756098,0.1829268293,-26.6998665007,-36.1498192509,-25.7998710006
3429300270,53016,0,0,9.3501953125,0.7847656250,-2.6581542969,-1.7378048780,1.5548780488,0.0914634146,-26.6998665007,-36.1498192509,-25.7998710006
3429332738,53017,0,0,9.3621582031,0.8158691406,-2.6629394531,-1.6158536585,1.2195121951,-0.1829268293,-26.2498687507,-35.0998245009,-28.6498567507
3429350029,53018,0,0,9.3765136719,0.8326171875,-2.6294433594,-1.0060975610,1.1585365854,-0.4573170732,-26.2498687507,-35.0998245009,-28.6498567507
3429384793,53019,0,0,9.3645507813,0.8110839844,-2.6629394531,-0.7621951220,1.0670731707,-0.4878048780,-26.2498687507,-35.0998245009,-28.6498567507
3429415939,53020,0,0,9.3884765625,0.7991210938,-2.6725097656,-0.7012195122,0.9756097561,-0.6707317073,-26.2498687507,-35.0998245009,-28.6498567507
3429451498,53021,0,0,9.3884765625,0.7919433594,-2.6390136719,-0.8536585366,0.9146341463,-0.8536585366,-26.2498687507,-35.0998245009,-28.6498567507
3429472184,53022,0,0,9.3621582031,0.8182617188,-2.6581542969,-0.9756097561,0.8841463415,-0.6097560976,-26.2498687507,-35.0998245009,-28.6498567507
3429528635,53023,0,0,9.3669433594,0.7991210938,-2.6844726563,-1.0975609756,0.7317073171,-0.5487804878,-26.2498687507,-35.0998245009,-28.6498567507
3429559140,53024,0,0,9.3932617188,0.7775878906,-2.6701171875,-1.1585365854,0.7012195122,-0.5182926829,-27.2998635007,-35.5498222509,-28.6498567507
3429580488,53025,0,0,9.2975585938,0.8326171875,-2.6677246094,-1.0975609756,1.0670731707,-1.2195121951,-27.2998635007,-35.5498222509,-28.6498567507
3429599623,53026,0,0,9.3525878906,0.8517578125,-2.6940429688,-0.7012195122,1.6158536585,-0.9146341463,-27.2998635007,-35.5498222509,-28.6498567507
3429634549,53027,0,0,9.4602539063,0.8039062500,-2.7107910156,-0.6707317073,1.4634146341,0.6707317073,-26.3998680007,-35.2498237509,-28.7998560007
3429694493,53028,0,0,9.3286621094,0.7416992188,-2.6796875000,-1.2804878049,0.8841463415,-0.1829268293,-26.3998680007,-35.2498237509,-28.7998560007
3429702289,53029,0,0,9.3262695313,0.7751953125,-2.6988281250,-1.7073170732,0.5487804878,-1.4024390244,-26.3998680007,-35.2498237509,-28.7998560007
3429729510,53030,0,0,9.3023437500,0.8685058594,-2.7203613281,-1.1280487805,0.9146341463,-1.1585365854,-26.5498672507,-34.7998260009,-28.6498567507
3429760930,53031,0,0,9.3669433594,0.8804687500,-2.7227539063,0.1524390244,1.0975609756,-1.0365853659,-26.5498672507,-34.7998260009,-28.6498567507
3429817436,53032,0,0,9.3549804688,0.8589355469,-2.7251464844,0.5487804878,1.2804878049,-1.3109756098,-26.5498672507,-34.7998260009,-28.6498567507
3429831999,53033,0,0,9.3190917969,0.7464843750,-2.6988281250,0.1524390244,1.4024390244,-1.0975609756,-26.2498687507,-35.0998245009,-28.1998590007
3429855497,53034,0,0,9.3023437500,0.7416992188,-2.6222656250,-1.2804878049,2.0121951220,-1.0365853659,-26.2498687507,-35.0998245009,-28.1998590007
3429883382,53035,0,0,9.3908691406,0.7967285156,-2.6605468750,-2.2560975610,2.0731707317,-0.5182926829,-26.2498687507,-35.0998245009,-28.1998590007
3429960507,53036,0,0,9.3932617188,0.8900390625,-2.7036132813,-2.3475609756,1.8292682927,0.0609756098,-25.6498717506,-36.1498192509,-27.7498612507
3429969427,53037,0,0,9.3693359375,0.8996093750,-2.6485839844,-1.3719512195,1.4939024390,-0.7317073171,-25.6498717506,-36.1498192509,-27.7498612507
3429988316,53038,0,0,9.3908691406,0.8780761719,-2.6725097656,-0.4573170732,1.4024390244,-0.5792682927,-25.6498717506,-36.1498192509,-27.7498612507
3430001281,53039,0,0,9.3836914063,0.8182617188,-2.6820800781,0.0000000000,0.9451219512,-0.3353658537,-27.1498642507,-36.1498192509,-27.2998635007
3430061754,53040,0,0,9.3860839844,0.7656250000,-2.6390136719,-0.0609756098,0.7317073171,-0.3353658537,-27.1498642507,-36.1498192509,-27.2998635007
3430071767,53041,0,0,9.3382324219,0.7728027344,-2.6653320313,-0.9451219512,0.9146341463,-0.3963414634,-27.1498642507,-36.1498192509,-27.2998635007
3430100922,53042,0,0,9.3621582031,0.7799804688,-2.6988281250,-1.6463414634,1.2500000000,-0.3048780488,-27.1498642507,-36.1498192509,-27.2998635007
3430133874,53043,0,0,9.3406250000,0.8015136719,-2.6390136719,-1.8292682927,1.6158536585,-0.2439024390,-27.1498642507,-36.1498192509,-27.2998635007
3430170519,53044,0,0,9.3597656250,0.8302246094,-2.6749023438,-1.2500000000,1.4939024390,-0.7926829268,-27.1498642507,-36.1498192509,-27.2998635007
3430201382,53045,0,0,9.3765136719,0.8397949219,-2.6844726563,-0.6097560976,1.3719512195,-0.9756097561,-27.1498642507,-36.1498192509,-27.2998635007
3430226723,53046,0,0,9.3669433594,0.8134765625,-2.6509765625,-0.3048780488,1.0975609756,-1.2195121951,-25.7998710006,-34.7998260009,-28.1998590007
3430279735,53047,0,0,9.3741210938,0.7943359375,-2.6725097656,-0.7926829268,1.0365853659,-1.0365853659,-25.7998710006,-34.7998260009,-28.1998590007
3430289611,53048,0,0,9.3717285156,0.8230468750,-2.6916503906,-1.0365853659,1.0975609756,-0.7926829268,-25.7998710006,-34.7998260009,-28.1998590007
3430322935,53049,0,0,9.3693359375,0.7991210938,-2.6892578125,-1.2500000000,0.8841463415,-0.5182926829,-25.9498702506,-36.4498177509,-28.4998575007
3430353698,53050,0,0,9.3717285156,0.8206542969,-2.6964355469,-1.4634146341,0.8536585366,-0.2439024390,-25.9498702506,-36.4498177509,-28.4998575007
3430386002,53051,0,0,9.3717285156,0.8039062500,-2.7251464844,-1.4024390244,1.2500000000,-0.2134146341,-25.9498702506,-36.4498177509,-28.4998575007
3430409861,53052,0,0,9.2975585938,0.8326171875,-2.6892578125,-1.4024390244,1.9207317073,-1.0975609756,-26.5498672507,-34.7998260009,-29.3998530007
3430448732,53053,0,0,9.3430175781,0.8828613281,-2.6964355469,-0.8841463415,2.5000000000,-0.8536585366,-26.5498672507,-34.7998260009,-29.3998530007
3430479503,53054,0,0,9.4793945313,0.8589355469,-2.6916503906,-0.6097560976,1.8597560976,0.5792682927,-26.5498672507,-34.7998260009,-29.3998530007
3430517284,53055,0,0,9.3956542969,0.7799804688,-2.6892578125,-0.9146341463,0.9451219512,-0.3963414634,-25.4998725006,-36.2998185009,-28.6498567507
3430534207,53056,0,0,9.3262695313,0.7943359375,-2.6509765625,-1.3109756098,0.4268292683,-1.5548780488,-25.4998725006,-36.2998185009,-28.6498567507
3430580573,53057,0,0,9.3190917969,0.8326171875,-2.6916503906,-1.1280487805,0.7012195122,-0.9756097561,-25.4998725006,-36.2998185009,-28.6498567507
3430600434,53058,0,0,9.3645507813,0.8804687500,-2.7107910156,-0.3963414634,1.0060975610,-0.7317073171,-26.3998680007,-36.1498192509,-28.7998560007
3430638432,53059,0,0,9.3406250000,0.8589355469,-2.6844726563,-0.1524390244,1.5243902439,-1.0060975610,-26.3998680007,-36.1498192509,-28.7998560007
3430667512,53060,0,0,9.3095214844,0.7799804688,-2.6653320313,-0.6402439024,2.1341463415,-0.7621951220,-26.3998680007,-36.1498192509,-28.7998560007
3430697868,53061,0,0,9.2927734375,0.7440917969,-2.6772949219,-1.7073170732,2.7743902439,-0.9146341463,-26.5498672507,-36.5998170009,-28.6498567507
3430758354,53062,0,0,9.3789062500,0.8015136719,-2.6318359375,-2.1646341463,2.8658536585,0.0304878049,-26.5498672507,-36.5998170009,-28.6498567507
3430769446,53063,0,0,9.3956542969,0.8469726563,-2.6725097656,-2.1951219512,2.5000000000,0.0609756098,-26.5498672507,-36.5998170009,-28.6498567507
3430785493,53064,0,0,9.3645507813,0.8493652344,-2.6629394531,-1.7987804878,2.1951219512,-0.6097560976,-26.5498672507,-36.5998170009,-28.6498567507
3430814560,53065,0,0,9.3812988281,0.8661132813,-2.6150878906,-1.0365853659,2.0121951220,-0.3048780488,-26.5498672507,-36.5998170009,-28.6498567507
3430874520,53066,0,0,9.3812988281,0.8374023438,-2.6437988281,-0.4573170732,1.6463414634,-0.0304878049,-26.5498672507,-36.5998170009,-28.6498567507
3430884499,53067,0,0,9.3980468750,0.7895507813,-2.6318359375,-0.7317073171,1.5243902439,-0.0914634146,-26.5498672507,-36.5998170009,-28.6498567507
3430917255,53068,0,0,9.3478027344,0.7751953125,-2.6007324219,-1.0365853659,1.4939024390,-0.3353658537,-26.6998665007,-34.1998290009,-26.9998650007
3430946726,53069,0,0,9.3765136719,0.7991210938,-2.6270507813,-1.6768292683,1.5853658537,-0.2134146341,-26.6998665007,-34.1998290009,-26.9998650007
3430991765,53070,0,0,9.3789062500,0.7991210938,-2.6461914063,-1.7073170732,1.7987804878,-0.3658536585,-26.6998665007,-34.1998290009,-26.9998650007
3431015579,53071,0,0,9.3741210938,0.8302246094,-2.6318359375,-1.4329268293,1.8597560976,-0.7317073171,-25.6498717506,-35.6998215009,-29.8498507507
3431043396,53072,0,0,9.3836914063,0.8397949219,-2.6366210938,-1.0975609756,1.7987804878,-1.0365853659,-25.6498717506,-35.6998215009,-29.8498507507
3431076553,53073,0,0,9.3956542969,0.8302246094,-2.6414062500,-0.6707317073,1.6158536585,-1.2195121951,-25.6498717506,-35.6998215009,-29.8498507507
3431106682,53074,0,0,9.3860839844,0.8182617188,-2.6342285156,-0.6707317073,1.4329268293,-1.3719512195,-25.7998710006,-35.5498222509,-27.8998605007
3431135736,53075,0,0,9.3717285156,0.8039062500,-2.6270507813,-0.6097560976,1.5243902439,-1.0975609756,-25.7998710006,-35.5498222509,-27.8998605007
3431163761,53076,0,0,9.3478027344,0.8086914063,-2.6342285156,-0.9146341463,1.7987804878,-0.8841463415,-25.7998710006,-35.5498222509,-27.8998605007
3431240909,53077,0,0,9.3765136719,0.8182617188,-2.6174804688,-1.2500000000,1.7987804878,-0.8841463415,-25.7998710006,-35.5498222509,-27.8998605007
3431248572,53078,0,0,9.3980468750,0.7991210938,-2.5983398438,-1.4634146341,1.5853658537,-0.3353658537,-25.7998710006,-35.5498222509,-27.8998605007
3431261590,53079,0,0,9.3023437500,0.8397949219,-2.6031250000,-1.6768292683,1.7682926829,-0.4573170732,-25.7998710006,-35.5498222509,-27.8998605007
3431290243,53080,0,0,9.3812988281,0.8445800781,-2.6294433594,-1.3719512195,2.0731707317,-0.9146341463,-25.4998725006,-35.5498222509,-28.6498567507
3431341565,53081,0,0,9.4817871094,0.8374023438,-2.5983398438,-0.8536585366,2.1951219512,-0.0609756098,-25.4998725006,-35.5498222509,-28.6498567507
3431348427,53082,0,0,9.3860839844,0.7919433594,-2.5959472656,-0.7926829268,1.4024390244,0.1524390244,-25.4998725006,-35.5498222509,-28.6498567507
3431401974,53083,0,0,9.3406250000,0.8326171875,-2.6246582031,-1.0365853659,0.7621951220,-1.3719512195,-25.4998725006,-34.7998260009,-27.8998605007
3431423712,53084,0,0,9.3262695313,0.8637207031,-2.6103027344,-0.9146341463,0.6707317073,-1.8292682927,-25.4998725006,-34.7998260009,-27.8998605007
3431459003,53085,0,0,9.3741210938,0.9067871094,-2.6390136719,-0.1524390244,0.8841463415,-1.3414634146,-25.4998725006,-34.7998260009,-27.8998605007
3431472808,53086,0,0,9.4076171875,0.8326171875,-2.6437988281,-0.1524390244,1.5243902439,-0.7621951220,-25.4998725006,-34.7998260009,-27.8998605007
3431508580,53087,0,0,9.3286621094,0.7608398438,-2.5576660156,-1.2804878049,2.2560975610,-0.7012195122,-25.1998740006,-36.8998155009,-28.4998575007
3431540501,53088,0,0,9.3789062500,0.8015136719,-2.5863769531,-1.9817073171,2.1646341463,-0.2439024390,-25.1998740006,-36.8998155009,-28.4998575007
3431584749,53089,0,0,9.4052246094,0.8661132813,-2.6031250000,-1.8902439024,1.5853658537,0.3353658537,-25.1998740006,-36.8998155009,-28.4998575007
3431604936,53090,0,0,9.4124023438,0.8996093750,-2.5839843750,-1.2804878049,1.0365853659,-0.3048780488,-27.1498642507,-36.1498192509,-27.7498612507
3431638590,53091,0,0,9.4028320313,0.9020019531,-2.6150878906,-0.4573170732,0.8841463415,-0.3048780488,-27.1498642507,-36.1498192509,-27.7498612507
3431666723,53092,0,0,9.4028320313,0.8374023438,-2.6055175781,0.0914634146,0.7012195122,0.0000000000,-27.1498642507,-36.1498192509,-27.7498612507
3431698284,53093,0,0,9.3884765625,0.8039062500,-2.6055175781,-0.3048780488,0.5487804878,0.0304878049,-25.0498747506,-35.5498222509,-28.9498552507
3431733212,53094,0,0,9.3549804688,0.7656250000,-2.6031250000,-0.9756097561,0.9146341463,-0.0609756098,-25.0498747506,-35.5498222509,-28.9498552507
3431759763,53095,0,0,9.3693359375,0.7728027344,-2.6126953125,-1.3414634146,1.2195121951,-0.0304878049,-25.0498747506,-35.5498222509,-28.9498552507
3431820502,53096,0,0,9.3669433594,0.7919433594,-2.5983398438,-1.4634146341,1.5243902439,-0.0304878049,-25.7998710006,-33.8998305008,-27.4498627507
3431827874,53097,0,0,9.3501953125,0.8158691406,-2.6246582031,-1.1890243902,1.4634146341,-0.3353658537,-25.7998710006,-33.8998305008,-27.4498627507
3431856695,53098,0,0,9.4052246094,0.8182617188,-2.6294433594,-0.7317073171,1.1890243902,-0.5792682927,-25.7998710006,-33.8998305008,-27.4498627507
3431888436,53099,0,0,9.3956542969,0.8015136719,-2.6342285156,-0.3963414634,1.1890243902,-0.8841463415,-25.7998710006,-33.8998305008,-27.4498627507
3431938611,53100,0,0,9.3765136719,0.8086914063,-2.6222656250,-0.4878048780,1.0670731707,-1.0975609756,-25.7998710006,-33.8998305008,-27.4498627507
3431949423,53101,0,0,9.3789062500,0.8015136719,-2.6342285156,-0.6402439024,1.0060975610,-0.9451219512,-25.7998710006,-33.8998305008,-27.4498627507
3431980424,53102,0,0,9.3621582031,0.7967285156,-2.6294433594,-0.8231707317,1.1890243902,-0.6707317073,-26.9998650007,-35.8498207509,-28.1998590007
3432011669,53103,0,0,9.4004394531,0.8062988281,-2.6031250000,-1.0060975610,1.3414634146,-0.3353658537,-26.9998650007,-35.8498207509,-28.1998590007
3432063210,53104,0,0,9.3454101563,0.8134765625,-2.6126953125,-1.4024390244,1.2500000000,-0.1219512195,-26.9998650007,-35.8498207509,-28.1998590007
3432073324,53105,0,0,9.3717285156,0.8086914063,-2.6079101563,-1.2195121951,1.5243902439,-0.7317073171,-25.9498702506,-36.4498177509,-28.0498597507
3432106646,53106,0,0,9.4650390625,0.8206542969,-2.6031250000,-0.9451219512,1.2804878049,-0.0304878049,-25.9498702506,-36.4498177509,-28.0498597507
3432140552,53107,0,0,9.4530761719,0.7536621094,-2.6366210938,-0.7926829268,0.5487804878,0.7621951220,-25.9498702506,-36.4498177509,-28.0498597507
3432179755,53108,0,0,9.3454101563,0.7440917969,-2.6366210938,-1.1585365854,-0.1219512195,-0.7012195122,-25.7998710006,-36.5998170009,-29.3998530007
3432199529,53109,0,0,9.3358398438,0.8015136719,-2.6390136719,-1.3414634146,-0.3963414634,-1.6158536585,-25.7998710006,-36.5998170009,-29.3998530007
3432228441,53110,0,0,9.3382324219,0.8661132813,-2.6772949219,-0.7012195122,0.1219512195,-1.4024390244,-25.7998710006,-36.5998170009,-29.3998530007
3432280504,53111,0,0,9.3549804688,0.8613281250,-2.6820800781,0.1524390244,0.2743902439,-1.4634146341,-25.7998710006,-36.5998170009,-29.3998530007
3432293196,53112,0,0,9.3765136719,0.7919433594,-2.6533691406,0.4878048780,0.5182926829,-1.3414634146,-25.7998710006,-36.5998170009,-29.3998530007
3432324153,53113,0,0,9.3430175781,0.7560546875,-2.6581542969,-0.2743902439,1.0975609756,-1.1890243902,-25.7998710006,-36.5998170009,-29.3998530007
3432357855,53114,0,0,9.3717285156,0.7584472656,-2.6533691406,-1.1890243902,1.5548780488,-1.1585365854,-25.7998710006,-36.5998170009,-29.3998530007
3432406648,53115,0,0,9.3836914063,0.8206542969,-2.6270507813,-1.7682926829,1.6768292683,-0.1829268293,-26.2498687507,-34.7998260009,-28.6498567507
3432416593,53116,0,0,9.3645507813,0.8421875000,-2.6725097656,-1.7378048780,1.4634146341,-0.4268292683,-26.2498687507,-34.7998260009,-28.6498567507
3432448470,53117,0,0,9.3717285156,0.8350097656,-2.6701171875,-1.5243902439,1.2500000000,-0.7926829268,-26.2498687507,-34.7998260009,-28.6498567507
3432538879,53118,0,0,9.3693359375,0.8421875000,-2.6701171875,-0.9756097561,1.1890243902,-0.3963414634,-25.4998725006,-35.8498207509,-26.0998695007
3432550755,53119,0,0,9.3741210938,0.8158691406,-2.6749023438,-0.8231707317,0.9146341463,-0.4268292683,-25.4998725006,-35.8498207509,-26.0998695007
3432564310,53120,0,0,9.3358398438,0.7943359375,-2.6749023438,-0.8536585366,1.1280487805,-0.5182926829,-25.4998725006,-35.8498207509,-26.0998695007
3432571693,53121,0,0,9.3286621094,0.7871582031,-2.6772949219,-1.2804878049,1.4329268293,-0.5487804878,-27.7498612507,-35.8498207509,-27.8998605007
3432606679,53122,0,0,9.3454101563,0.8134765625,-2.6605468750,-1.4329268293,1.9817073171,-0.3963414634,-27.7498612507,-35.8498207509,-27.8998605007
3432643449,53123,0,0,9.3693359375,0.8445800781,-2.6581542969,-1.3719512195,2.0426829268,-0.4878048780,-27.7498612507,-35.8498207509,-27.8998605007
3432663995,53124,0,0,9.3741210938,0.8374023438,-2.6701171875,-1.1890243902,1.7987804878,-0.8231707317,-26.2498687507,-35.8498207509,-27.8998605007
3432696917,53125,0,0,9.3812988281,0.8326171875,-2.6270507813,-0.5792682927,1.6158536585,-0.6097560976,-26.2498687507,-35.8498207509,-27.8998605007
3432728227,53126,0,0,9.3836914063,0.8206542969,-2.6605468750,-0.7012195122,1.4939024390,-0.6707317073,-26.2498687507,-35.8498207509,-27.8998605007
3432764474,53127,0,0,9.3884765625,0.7943359375,-2.6270507813,-0.9756097561,1.5243902439,-0.6402439024,-25.6498717506,-36.1498192509,-28.4998575007
3432794494,53128,0,0,9.3812988281,0.8086914063,-2.6294433594,-1.3414634146,1.3414634146,-0.2743902439,-25.6498717506,-36.1498192509,-28.4998575007
3432826580,53129,0,0,9.4028320313,0.7967285156,-2.6509765625,-1.3719512195,1.0670731707,-0.1524390244,-25.6498717506,-36.1498192509,-28.4998575007
3432875445,53130,0,0,9.3741210938,0.8493652344,-2.6366210938,-1.2500000000,1.0975609756,-0.7621951220,-26.2498687507,-36.5998170009,-26.8498657507
3432883315,53131,0,0,9.3525878906,0.8613281250,-2.6270507813,-0.8536585366,1.6768292683,-0.7621951220,-26.2498687507,-36.5998170009,-26.8498657507
3432915357,53132,0,0,9.4506835938,0.8254394531,-2.6509765625,-0.5182926829,1.7378048780,0.5792682927,-26.2498687507,-36.5998170009,-26.8498657507
3432949140,53133,0,0,9.4004394531,0.7345214844,-2.6437988281,-1.0365853659,1.2500000000,0.8841463415,-26.2498687507,-36.5998170009,-26.8498657507
3433001706,53134,0,0,9.3190917969,0.7440917969,-2.6150878906,-1.6768292683,0.8841463415,-0.9756097561,-25.9498702506,-35.6998215009,-28.7998560007
3433010448,53135,0,0,9.3406250000,0.8110839844,-2.6653320313,-1.4939024390,0.7621951220,-1.0060975610,-25.9498702506,-35.6998215009,-28.7998560007
3433041627,53136,0,0,9.3549804688,0.8732910156,-2.6820800781,-0.7012195122,1.0365853659,-0.7926829268,-25.9498702506,-35.6998215009,-28.7998560007
3433073260,53137,0,0,9.3932617188,0.8397949219,-2.6509765625,0.0914634146,1.0060975610,-0.9756097561,-27.1498642507,-34.9498252509,-28.0498597507
3433156906,53138,0,0,9.3741210938,0.7823730469,-2.6509765625,0.0304878049,1.3109756098,-1.0670731707,-27.1498642507,-34.9498252509,-28.0498597507
3433165456,53139,0,0,9.3765136719,0.7440917969,-2.6222656250,-0.7621951220,1.7073170732,-0.9756097561,-27.1498642507,-34.9498252509,-28.0498597507
3433172421,53140,0,0,9.3812988281,0.7536621094,-2.6150878906,-1.8292682927,1.9512195122,-0.8536585366,-25.6498717506,-36.1498192509,-28.0498597507
3433189352,53141,0,0,9.3717285156,0.8158691406,-2.6437988281,-1.9512195122,1.9207317073,-0.0609756098,-25.6498717506,-36.1498192509,-28.0498597507
3433234788,53142,0,0,9.3765136719,0.8469726563,-2.6581542969,-1.8597560976,1.7073170732,-0.6097560976,-25.6498717506,-36.1498192509,-28.0498597507
3433264430,53143,0,0,9.3956542969,0.8685058594,-2.6366210938,-1.2195121951,1.4634146341,-1.0060975610,-26.9998650007,-36.2998185009,-28.6498567507
3433295485,53144,0,0,9.3693359375,0.8469726563,-2.6533691406,-0.5182926829,1.0670731707,-0.7012195122,-26.9998650007,-36.2998185009,-28.6498567507
3433324849,53145,0,0,9.3597656250,0.8062988281,-2.6461914063,-0.3048780488,1.0975609756,-0.5182926829,-26.9998650007,-36.2998185009,-28.6498567507
3433360208,53146,0,0,9.3645507813,0.7919433594,-2.6485839844,-0.4573170732,1.1585365854,-0.6097560976,-26.9998650007,-36.2998185009,-28.6498567507
