steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1438120919,6256,1,0,8.6826660156,0.8254394531,-4.8066894531,-3.6890243902,0.6097560976,4.2987804878,-21.1498942505,-36.1498192509,-35.0998245009
1438151377,6257,1,0,8.4888671875,0.8565429688,-4.7684082031,-2.6829268293,1.2804878049,3.1707317073,-21.1498942505,-36.1498192509,-35.0998245009
1438182573,6258,1,0,8.4721191406,0.8445800781,-4.7851562500,-0.9756097561,1.4939024390,1.4939024390,-21.1498942505,-36.1498192509,-35.0998245009
1438217404,6259,1,0,8.4386230469,0.8469726563,-4.7875488281,0.7317073171,1.7987804878,-0.7317073171,-22.1998890006,-35.6998215009,-33.5998320008
1438240780,6260,1,0,8.5151855469,0.8876464844,-4.7396972656,3.0792682927,1.9512195122,-1.9512195122,-22.1998890006,-35.6998215009,-33.5998320008
1438294903,6261,1,0,8.5845703125,0.8397949219,-4.7301269531,3.9024390244,1.0975609756,-3.3841463415,-22.1998890006,-35.6998215009,-33.5998320008
1438303345,6262,1,0,8.5869628906,0.7823730469,-4.7157714844,2.8048780488,-0.3048780488,-4.2682926829,-22.1998890006,-35.6998215009,-33.5998320008
1438341292,6263,1,0,8.7209472656,0.8326171875,-4.7349121094,0.7621951220,-1.7987804878,-1.7073170732,-22.1998890006,-35.2498237509,-33.8998305008
1438366526,6264,1,0,8.5199707031,0.8254394531,-4.8258300781,-1.0975609756,-2.1646341463,0.2743902439,-22.1998890006,-35.2498237509,-33.8998305008
1438401372,6265,1,0,8.3524902344,0.8541503906,-4.8569335938,-2.4390243902,-0.6707317073,1.4329268293,-22.1998890006,-35.2498237509,-33.8998305008
1438429871,6266,1,0,8.6252441406,0.8062988281,-4.8904296875,-3.9939024390,-0.9451219512,4.6951219512,-22.7998860006,-38.2498087510,-35.2498237509
1438463445,6267,1,0,8.3572753906,0.7297363281,-4.9119628906,-5.4573170732,-0.7012195122,4.4512195122,-22.7998860006,-38.2498087510,-35.2498237509
1438498132,6268,1,0,8.4529785156,0.9091796875,-5.0124511719,-4.2682926829,-0.7621951220,3.7804878049,-22.7998860006,-38.2498087510,-35.2498237509
1438516443,6269,1,0,8.3596679688,0.8254394531,-5.0052734375,-3.2621951220,0.0609756098,3.6280487805,-22.7998860006,-37.4998125009,-34.9498252509
1438550418,6270,1,0,8.4529785156,0.8541503906,-4.9837402344,-2.1036585366,0.9756097561,3.5060975610,-22.7998860006,-37.4998125009,-34.9498252509
1438585627,6271,1,0,8.3668457031,0.7608398438,-4.9119628906,-2.3170731707,1.5548780488,2.3780487805,-22.7998860006,-37.4998125009,-34.9498252509
1438617909,6272,1,0,8.5151855469,0.7010253906,-4.9047851563,-3.2926829268,2.0426829268,2.2865853659,-21.1498942505,-35.6998215009,-35.3998230009
1438649699,6273,1,0,8.4984375000,0.7393066406,-4.8210449219,-3.8109756098,2.2865853659,3.4451219512,-21.1498942505,-35.6998215009,-35.3998230009
1438682086,6274,1,0,8.5223632813,0.7321289063,-4.8019042969,-4.4817073171,3.1097560976,3.9024390244,-21.1498942505,-35.6998215009,-35.3998230009
1438719270,6275,1,0,8.5893554688,0.7321289063,-4.7971191406,-4.2987804878,2.3475609756,3.6890243902,-21.4498927505,-37.6498117509,-35.3998230009
1438744055,6276,1,0,8.5606445313,0.7416992188,-4.7708007813,-3.7195121951,0.6707317073,4.5426829268,-21.4498927505,-37.6498117509,-35.3998230009
1438778335,6277,1,0,8.4936523438,0.6196777344,-4.7803710938,-4.1158536585,0.8231707317,4.9085365854,-21.4498927505,-37.6498117509,-35.3998230009
1438805724,6278,1,0,8.5295410156,0.6101074219,-4.7971191406,-5.0304878049,1.0975609756,4.6036585366,-22.4998875006,-36.2998185009,-34.9498252509
1438832378,6279,1,0,8.6084960938,0.5861816406,-4.7373046875,-5.8841463415,0.7317073171,4.1158536585,-22.4998875006,-36.2998185009,-34.9498252509
1438877532,6280,1,0,8.5606445313,0.5885742188,-4.7731933594,-6.5853658537,-0.4268292683,4.1463414634,-22.4998875006,-36.2998185009,-34.9498252509
1438901818,6281,1,0,8.4816894531,0.5933593750,-4.8066894531,-7.3475609756,-0.9756097561,3.5670731707,-21.7498912505,-37.0498147509,-35.5498222509
1438936836,6282,1,0,8.3740234375,0.9043945313,-4.8401855469,-6.2500000000,0.8536585366,4.1463414634,-21.7498912505,-37.0498147509,-35.5498222509
1438963083,6283,1,0,8.5056152344,1.0479492188,-4.9143554688,-1.1585365854,3.9329268293,5.7012195122,-21.7498912505,-37.0498147509,-35.5498222509
1438988251,6284,1,0,8.7879394531,0.9354980469,-4.8808593750,3.9024390244,1.4024390244,5.5792682927,-21.7498912505,-37.0498147509,-35.5498222509
1439026695,6285,1,0,8.5678222656,0.6770996094,-4.8114746094,6.7682926829,-1.7378048780,5.3963414634,-22.9498852506,-37.6498117509,-34.6498267509
1439056603,6286,1,0,8.5462890625,0.4282714844,-4.8330078125,6.9817073171,-2.3780487805,4.5121951220,-22.9498852506,-37.6498117509,-34.6498267509
1439117058,6287,1,0,8.4697265625,0.2607910156,-4.8545410156,4.9390243902,-2.8963414634,3.4146341463,-22.9498852506,-37.6498117509,-34.6498267509
1439117818,6288,1,0,8.3596679688,0.2392578125,-4.8856445313,1.8597560976,-1.9817073171,1.8597560976,-22.9498852506,-37.6498117509,-34.6498267509
1439145306,6289,1,0,8.3668457031,0.2751464844,-4.9693847656,-0.8536585366,0.0609756098,1.8597560976,-22.9498852506,-37.6498117509,-34.6498267509
1439179393,6290,1,0,8.4840820313,0.4378417969,-5.0387695313,-2.2256097561,0.6097560976,0.1219512195,-22.9498852506,-37.6498117509,-34.6498267509
1439215493,6291,1,0,8.4362304688,0.5311523438,-4.9957031250,-1.2804878049,0.8231707317,-1.1585365854,-22.4998875006,-36.5998170009,-36.2998185009
1439244762,6292,1,0,8.4170898438,0.4833007813,-4.9717773438,0.6402439024,1.0060975610,-1.7073170732,-22.4998875006,-36.5998170009,-36.2998185009
1439276245,6293,1,0,8.5319335938,0.3636718750,-4.9334960938,0.4573170732,0.0304878049,-0.7926829268,-22.4998875006,-36.5998170009,-36.2998185009
1439299818,6294,1,0,8.5582519531,0.2272949219,-4.9119628906,-1.0670731707,-1.0060975610,-0.2134146341,-22.4998875006,-36.5998170009,-36.2998185009
1439338442,6295,1,0,8.3764160156,0.1794433594,-4.8904296875,-2.3475609756,-0.9756097561,-1.3109756098,-22.4998875006,-36.5998170009,-36.2998185009
1439372512,6296,1,0,8.5630371094,0.1770507813,-4.9263183594,-2.8353658537,-1.6463414634,-1.9817073171,-22.4998875006,-36.5998170009,-36.2998185009
1439402179,6297,1,0,8.4481933594,0.2727539063,-4.9717773438,-2.6829268293,-2.5609756098,-4.7560975610,-21.2998935005,-37.7998110009,-35.5498222509
1439427747,6298,1,0,8.5223632813,0.4139160156,-4.9598144531,-2.5304878049,-3.4146341463,-5.2439024390,-21.2998935005,-37.7998110009,-35.5498222509
1439469601,6299,1,0,8.4051269531,0.4737304688,-5.0363769531,-2.3170731707,-3.3536585366,-3.7195121951,-21.2998935005,-37.7998110009,-35.5498222509
1439493668,6300,1,0,8.3166015625,0.4593750000,-5.0914062500,-2.9573170732,-1.9512195122,-2.6524390244,-21.2998935005,-37.7998110009,-35.5498222509
1439523700,6301,1,0,8.4314453125,0.4450195313,-5.1081542969,-3.8414634146,-0.9756097561,-1.4024390244,-21.2998935005,-37.7998110009,-35.5498222509
1439556217,6302,1,0,8.2831054688,0.4234863281,-5.1081542969,-5.1829268293,0.8231707317,-1.1585365854,-21.2998935005,-37.7998110009,-35.5498222509
1439586890,6303,1,0,8.3142089844,0.6005371094,-5.1177246094,-4.6646341463,2.5609756098,-4.0243902439,-21.4498927505,-37.6498117509,-35.3998230009
1439626484,6304,1,0,8.4816894531,0.6364257813,-5.0244140625,-3.9634146341,3.7804878049,-4.3902439024,-21.4498927505,-37.6498117509,-35.3998230009
1439651327,6305,1,0,8.3166015625,0.7105957031,-5.0076660156,-2.4390243902,4.3292682927,-6.3719512195,-21.4498927505,-37.6498117509,-35.3998230009
1439680150,6306,1,0,8.5223632813,0.7775878906,-4.9885253906,-1.0670731707,3.1402439024,-7.8963414634,-20.9998950005,-37.0498147509,-34.4998275009
1439708558,6307,1,0,8.4218750000,0.7991210938,-4.9311035156,-0.0914634146,2.0121951220,-8.7804878049,-20.9998950005,-37.0498147509,-34.4998275009
1439746293,6308,1,0,8.4553710938,0.8397949219,-4.9717773438,0.4573170732,1.4024390244,-8.4146341463,-20.9998950005,-37.0498147509,-34.4998275009
1439790503,6309,1,0,8.4170898438,0.7823730469,-4.9909179688,0.3048780488,0.5792682927,-7.8963414634,-20.9998950005,-37.0498147509,-34.4998275009
1439803766,6310,1,0,8.3596679688,0.8326171875,-5.0315917969,-0.0304878049,0.4878048780,-7.6219512195,-21.7498912505,-36.2998185009,-35.9998200009
1439841133,6311,1,0,8.3692382813,0.8876464844,-5.0914062500,-0.5487804878,0.7012195122,-6.5853658537,-21.7498912505,-36.2998185009,-35.9998200009
1439869284,6312,1,0,8.3142089844,0.9307128906,-5.1033691406,-0.7926829268,2.0426829268,-5.4268292683,-21.7498912505,-36.2998185009,-35.9998200009
1439898540,6313,1,0,8.2950683594,0.9737792969,-5.0315917969,-0.3963414634,2.9573170732,-4.5121951220,-21.8998905005,-35.2498237509,-35.0998245009
1439936817,6314,1,0,8.4529785156,1.0144531250,-5.0291992188,0.1524390244,3.7500000000,-3.4756097561,-21.8998905005,-35.2498237509,-35.0998245009
1439954261,6315,1,0,8.5367187500,0.9331054688,-4.9574218750,0.8841463415,3.6585365854,0.0304878049,-21.8998905005,-35.2498237509,-35.0998245009
1439989732,6316,1,0,8.3022460938,0.8469726563,-4.9358886719,1.0060975610,2.6829268293,-0.3048780488,-21.8998905005,-36.1498192509,-35.3998230009
1440036255,6317,1,0,8.5893554688,0.7632324219,-4.9741699219,0.4268292683,1.4939024390,0.0914634146,-21.8998905005,-36.1498192509,-35.3998230009
1440060782,6318,1,0,8.4769042969,0.5191894531,-4.9478515625,-2.1036585366,-0.4878048780,2.8963414634,-21.8998905005,-36.1498192509,-35.3998230009
1440085465,6319,1,0,8.2615722656,0.5072265625,-4.9980957031,-6.1280487805,-1.4939024390,2.3170731707,-22.4998875006,-35.5498222509,-35.5498222509
1440119167,6320,1,0,8.4099121094,0.7010253906,-5.1440429688,-9.7256097561,-1.6158536585,2.0426829268,-22.4998875006,-35.5498222509,-35.5498222509
1440164994,6321,1,0,8.2208984375,1.1029785156,-5.2564941406,-9.5426829268,0.1829268293,1.7378048780,-22.4998875006,-35.5498222509,-35.5498222509
1440192635,6322,1,0,8.2831054688,1.0479492188,-5.1416503906,-5.3658536585,4.3597560976,1.3414634146,-21.8998905005,-36.8998155009,-36.1498192509
1440215364,6323,1,0,8.3070312500,1.0312011719,-5.0268066406,-1.9817073171,6.7987804878,1.2500000000,-21.8998905005,-36.8998155009,-36.1498192509
1440247330,6324,1,0,8.5893554688,0.9570312500,-4.9980957031,0.9451219512,7.7134146341,0.7012195122,-21.8998905005,-36.8998155009,-36.1498192509
1440274773,6325,1,0,8.4242675781,0.7967285156,-5.0555175781,1.6768292683,7.3170731707,1.1585365854,-21.8998905005,-36.1498192509,-34.3498282509
1440312592,6326,1,0,8.1132324219,0.7201660156,-4.9669921875,1.1280487805,7.5914634146,0.4573170732,-21.8998905005,-36.1498192509,-34.3498282509
1440337146,6327,1,0,8.3883789063,0.7967285156,-4.9645996094,0.0000000000,9.7560975610,0.2743902439,-21.8998905005,-36.1498192509,-34.3498282509
1440370510,6328,1,0,8.3907714844,0.7895507813,-4.8808593750,-0.3353658537,11.7682926829,1.6463414634,-23.6998815006,-36.4498177509,-33.8998305008
1440402296,6329,1,0,8.4170898438,0.8326171875,-4.7229492188,-0.3658536585,12.6219512195,1.0670731707,-23.6998815006,-36.4498177509,-33.8998305008
1440442375,6330,1,0,8.6898437500,0.9283203125,-4.6774902344,0.0609756098,12.6219512195,-0.4268292683,-23.6998815006,-36.4498177509,-33.8998305008
1440455282,6331,1,0,8.5127929688,0.8996093750,-4.5267578125,1.2195121951,13.0182926829,0.7926829268,-23.6998815006,-36.4498177509,-33.8998305008
1440497360,6332,1,0,8.6228515625,0.9402832031,-4.4262695313,3.5060975610,13.5975609756,-1.6158536585,-21.8998905005,-37.6498117509,-34.6498267509
1440528561,6333,1,0,8.9793457031,0.9235351563,-4.4430175781,3.7500000000,11.7682926829,1.2500000000,-21.8998905005,-37.6498117509,-34.6498267509
1440557148,6334,1,0,8.7472656250,0.7823730469,-4.3808105469,2.6219512195,9.7256097561,0.6097560976,-21.8998905005,-37.6498117509,-34.6498267509
1440587264,6335,1,0,8.8214355469,0.7728027344,-4.3377441406,1.7378048780,6.9817073171,1.9512195122,-24.2998785006,-37.0498147509,-33.7498312508
1440619285,6336,1,0,8.9027832031,0.6579589844,-4.4310546875,0.0609756098,3.4451219512,3.5975609756,-24.2998785006,-37.0498147509,-33.7498312508
1440672095,6337,1,0,8.6778808594,0.6101074219,-4.3999511719,-1.9817073171,2.4390243902,2.4085365854,-24.2998785006,-37.0498147509,-33.7498312508
1440688488,6338,1,0,8.7185546875,0.6818847656,-4.4238769531,-2.8963414634,3.2012195122,2.9268292683,-22.4998875006,-37.4998125009,-32.9998350008
1440711356,6339,1,0,8.7400878906,0.7608398438,-4.4669433594,-2.2256097561,4.7256097561,3.2317073171,-22.4998875006,-37.4998125009,-32.9998350008
1440740419,6340,1,0,8.6730957031,0.7105957031,-4.3616699219,-1.0365853659,6.4329268293,2.4695121951,-22.4998875006,-37.4998125009,-32.9998350008
1440823404,6341,1,0,8.8070800781,0.6412109375,-4.2420410156,-0.4573170732,7.0121951220,2.0121951220,-22.6498867506,-34.9498252509,-34.3498282509
1440829296,6342,1,0,8.9147460938,0.6699218750,-4.2396484375,0.5182926829,6.2195121951,1.5853658537,-22.6498867506,-34.9498252509,-34.3498282509
1440844291,6343,1,0,8.8764648438,0.6316406250,-4.2157226563,1.8597560976,4.8170731707,0.4268292683,-22.6498867506,-34.9498252509,-34.3498282509
1440869644,6344,1,0,8.8836425781,0.5263671875,-4.1846191406,2.0426829268,3.9634146341,0.3658536585,-23.9998800006,-36.2998185009,-32.6998365008
1440915707,6345,1,0,8.9314941406,0.4833007813,-4.1846191406,1.3414634146,2.2865853659,-0.6402439024,-23.9998800006,-36.2998185009,-32.6998365008
1440922840,6346,1,0,8.9554199219,0.4689453125,-4.2109375000,0.2134146341,0.6707317073,0.0304878049,-23.9998800006,-36.2998185009,-32.6998365008
1440964460,6347,1,0,8.7855468750,0.5335449219,-4.2468261719,-0.7621951220,0.0914634146,0.2439024390,-21.2998935005,-35.8498207509,-33.7498312508
1440993958,6348,1,0,8.8932128906,0.5885742188,-4.2875000000,-0.9756097561,-0.5182926829,0.8536585366,-21.2998935005,-35.8498207509,-33.7498312508
1441030968,6349,1,0,8.7448730469,0.5813964844,-4.3114257813,-0.7317073171,-1.4329268293,0.7012195122,-21.2998935005,-35.8498207509,-33.7498312508
1441057549,6350,1,0,8.8477539063,0.5718261719,-4.3449218750,-1.3109756098,-1.8292682927,0.5182926829,-22.7998860006,-35.8498207509,-33.4498327508
1441093535,6351,1,0,8.7496582031,0.5359375000,-4.3640625000,-2.0426829268,-2.2256097561,1.1585365854,-22.7998860006,-35.8498207509,-33.4498327508
1441146376,6352,1,0,8.7281250000,0.6316406250,-4.4262695313,-3.0487804878,-2.5914634146,1.3719512195,-22.7998860006,-35.8498207509,-33.4498327508
1441153530,6353,1,0,8.8621093750,1.1149414063,-4.5626464844,0.4268292683,-2.2560975610,2.2560975610,-22.7998860006,-35.8498207509,-33.4498327508
1441181682,6354,1,0,8.5941406250,0.8493652344,-4.4023437500,6.9207317073,-0.9756097561,5.7621951220,-22.7998860006,-35.8498207509,-33.4498327508
1441212135,6355,1,0,8.7089843750,0.3158203125,-4.3114257813,8.6585365854,1.4329268293,5.6707317073,-22.7998860006,-35.8498207509,-33.4498327508
1441268381,6356,1,0,8.8046875000,0.0239257813,-4.2731445313,5.0000000000,0.8231707317,5.1524390244,-22.7998860006,-35.8498207509,-33.4498327508
1441277208,6357,1,0,8.8022949219,-0.0478515625,-4.2492187500,-0.6402439024,-0.1524390244,4.9390243902,-22.7998860006,-35.8498207509,-33.7498312508
1441308327,6358,1,0,8.7616210938,0.0119628906,-4.3329589844,-5.1829268293,-0.7926829268,3.8414634146,-22.7998860006,-35.8498207509,-33.7498312508
1441339234,6359,1,0,8.8022949219,0.2344726563,-4.4262695313,-8.5365853659,-1.4939024390,2.3170731707,-22.7998860006,-35.8498207509,-33.7498312508
1441388416,6360,1,0,8.6850585938,0.4761230469,-4.5004394531,-9.2378048780,-2.3475609756,1.5853658537,-22.7998860006,-35.8498207509,-33.7498312508
1441403459,6361,1,0,8.7257324219,0.6196777344,-4.6033203125,-7.3780487805,-2.6524390244,0.7317073171,-22.7998860006,-35.8498207509,-33.7498312508
1441452694,6362,1,0,8.6778808594,0.6077148438,-4.6344238281,-4.4207317073,-3.9329268293,0.0914634146,-22.7998860006,-35.8498207509,-33.7498312508
1441461152,6363,1,0,8.5869628906,0.5072265625,-4.6368164063,-2.2865853659,-4.7560975610,0.2439024390,-23.6998815006,-36.1498192509,-34.3498282509
1441501290,6364,1,0,8.5893554688,0.4091308594,-4.6918457031,-1.4939024390,-4.0548780488,0.5182926829,-23.6998815006,-36.1498192509,-34.3498282509
1441518721,6365,1,0,8.5534667969,0.3732421875,-4.6966308594,-1.7073170732,-2.8658536585,0.4268292683,-23.6998815006,-36.1498192509,-34.3498282509
1441569480,6366,1,0,8.6061035156,0.4210937500,-4.6774902344,-2.1646341463,-1.3719512195,-0.1524390244,-23.6998815006,-36.1498192509,-34.3498282509
1441588257,6367,1,0,8.6419921875,0.3852050781,-4.6487792969,-1.9817073171,-0.0609756098,-0.7926829268,-23.6998815006,-36.1498192509,-34.3498282509
1441619332,6368,1,0,8.6635253906,0.3588867188,-4.6176757813,-2.0731707317,0.9146341463,-0.3048780488,-23.6998815006,-36.1498192509,-34.3498282509
1441649752,6369,1,0,8.5845703125,0.3899902344,-4.6081054688,-2.3780487805,1.4329268293,-1.0670731707,-23.5498822506,-37.0498147509,-33.7498312508
1441682649,6370,1,0,8.6324218750,0.4426269531,-4.5746093750,-2.1646341463,2.1036585366,-2.4085365854,-23.5498822506,-37.0498147509,-33.7498312508
1441740468,6371,1,0,8.7687988281,0.5215820313,-4.5770019531,-1.6768292683,1.1890243902,-2.4085365854,-23.5498822506,-37.0498147509,-33.7498312508
1441744308,6372,1,0,8.7209472656,0.5646484375,-4.5698242188,-1.1890243902,0.5792682927,-1.9207317073,-23.5498822506,-37.0498147509,-33.7498312508
1441773316,6373,1,0,8.7687988281,0.5000488281,-4.5291503906,-1.1585365854,-0.2134146341,-0.9451219512,-23.5498822506,-37.0498147509,-33.7498312508
1441802468,6374,1,0,8.7376953125,0.4067382813,-4.5650390625,-1.6158536585,-0.3048780488,0.5182926829,-23.5498822506,-37.0498147509,-33.7498312508
1441862793,6375,1,0,8.6348144531,0.3947753906,-4.5985351563,-2.2865853659,-0.0914634146,-0.7926829268,-23.2498837506,-37.0498147509,-34.9498252509
1441869696,6376,1,0,8.6922363281,0.4163085938,-4.6033203125,-2.0426829268,-0.3353658537,-0.6707317073,-23.2498837506,-37.0498147509,-34.9498252509
1441899718,6377,1,0,8.6013183594,0.3756347656,-4.6248535156,-1.7073170732,-0.8231707317,-1.7682926829,-23.2498837506,-37.0498147509,-34.9498252509
1441929652,6378,1,0,8.5869628906,0.4306640625,-4.6774902344,-0.9146341463,0.4878048780,-3.2012195122,-23.2498837506,-37.0498147509,-34.9498252509
1441977677,6379,1,0,8.6659179688,0.4378417969,-4.6679199219,-0.4573170732,0.4268292683,-2.7743902439,-22.6498867506,-37.6498117509,-35.0998245009
1441999690,6380,1,0,8.5869628906,0.3852050781,-4.6511718750,-0.3963414634,0.7621951220,-3.5060975610,-22.6498867506,-37.6498117509,-35.0998245009
1442032983,6381,1,0,8.5773925781,0.3852050781,-4.6200683594,-0.2439024390,1.7682926829,-4.5731707317,-22.6498867506,-37.6498117509,-35.0998245009
1442060041,6382,1,0,8.7353027344,0.4330566406,-4.5889648438,-0.3353658537,0.7012195122,-4.8475609756,-22.6498867506,-37.6498117509,-33.8998305008
1442121874,6383,1,0,8.5343261719,0.4569824219,-4.6416015625,-0.5792682927,0.0914634146,-6.3414634146,-22.6498867506,-37.6498117509,-33.8998305008
1442130493,6384,1,0,8.7137695313,0.5263671875,-4.6200683594,-0.5792682927,0.3353658537,-6.7378048780,-22.6498867506,-37.6498117509,-33.8998305008
1442149137,6385,1,0,8.5678222656,0.5909667969,-4.6152832031,0.0914634146,0.7012195122,-6.7073170732,-22.1998890006,-36.8998155009,-33.8998305008
1442178399,6386,1,0,8.6228515625,0.6268554688,-4.6511718750,1.0060975610,1.6158536585,-7.8353658537,-22.1998890006,-36.8998155009,-33.8998305008
1442216003,6387,1,0,8.7951171875,0.6770996094,-4.6655273438,2.0426829268,1.0975609756,-7.3475609756,-22.1998890006,-36.8998155009,-33.8998305008
1442246548,6388,1,0,8.6372070313,0.5526855469,-4.6463867188,2.8963414634,-0.7621951220,-6.3719512195,-22.0498897506,-36.5998170009,-34.9498252509
1442278009,6389,1,0,8.5295410156,0.3541015625,-4.6607421875,2.2560975610,-1.4939024390,-6.3414634146,-22.0498897506,-36.5998170009,-34.9498252509
1442322897,6390,1,0,8.4864746094,0.4856933594,-4.6798828125,0.7012195122,-0.8841463415,-9.4512195122,-22.0498897506,-36.5998170009,-34.9498252509
