steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1873014344,11838,1,0,8.9314941406,-0.2105468750,-4.1152343750,-7.8658536585,-2.6829268293,2.3780487805,-24.4498777506,-38.8498057510,-33.5998320008
1873038579,11839,1,0,8.7281250000,0.0191406250,-4.3305664063,-7.4695121951,-2.8353658537,3.4451219512,-24.4498777506,-38.8498057510,-33.5998320008
1873070548,11840,1,0,8.8022949219,0.0239257813,-4.2946777344,-2.6524390244,3.3231707317,2.1341463415,-25.6498717506,-38.8498057510,-33.2998335008
1873097811,11841,1,0,8.8022949219,-0.2057617188,-4.1678710938,-1.7682926829,4.4512195122,-1.2804878049,-25.6498717506,-38.8498057510,-33.2998335008
1873139065,11842,1,0,8.8501464844,-0.1698730469,-4.2731445313,0.7621951220,5.7317073171,-3.8719512195,-25.6498717506,-38.8498057510,-33.2998335008
1873161363,11843,1,0,8.8310058594,-0.2560058594,-4.2851074219,3.4756097561,5.6097560976,-4.6646341463,-25.6498717506,-38.8498057510,-33.2998335008
1873197494,11844,1,0,9.0152343750,-0.1603027344,-4.1559082031,5.7926829268,2.8048780488,-6.0060975610,-25.6498717506,-38.8498057510,-33.2998335008
1873248682,11845,1,0,8.4362304688,0.6029296875,-4.2563964844,11.1280487805,7.0121951220,-4.2073170732,-25.6498717506,-38.8498057510,-33.2998335008
1873254822,11846,1,0,9.2233886719,-0.3541015625,-4.1008789063,8.0792682927,3.9939024390,-4.9695121951,-25.6498717506,-38.8498057510,-33.2998335008
1873284222,11847,1,0,8.9314941406,-0.3134277344,-3.9979980469,6.4939024390,3.8414634146,-5.8841463415,-24.2998785006,-40.1997990010,-32.2498387508
1873313424,11848,1,0,8.8142578125,-0.3564941406,-3.9429687500,3.9329268293,7.0731707317,-7.4390243902,-24.2998785006,-40.1997990010,-32.2498387508
1873363865,11849,1,0,8.9913085938,-0.3636718750,-3.9668945313,1.0060975610,6.7378048780,-7.2560975610,-24.2998785006,-40.1997990010,-32.2498387508
1873388314,11850,1,0,9.0654785156,-0.2392578125,-3.9333984375,-1.6158536585,6.0975609756,-4.4207317073,-23.5498822506,-38.5498072510,-32.2498387508
1873412213,11851,1,0,8.8405761719,-0.0382812500,-3.9908203125,-2.1646341463,4.0853658537,-9.6646341463,-23.5498822506,-38.5498072510,-32.2498387508
1873487178,11852,1,0,9.1731445313,0.0239257813,-3.9310058594,-2.3780487805,3.1707317073,-5.6402439024,-23.5498822506,-38.5498072510,-32.2498387508
1873494847,11853,1,0,8.9171386719,0.1291992188,-3.9429687500,-0.8536585366,1.5243902439,-5.4573170732,-25.4998725006,-38.9998050010,-30.4498477508
1873516415,11854,1,0,9.0870117188,0.1626953125,-3.9764648438,0.1829268293,1.2804878049,-5.1219512195,-25.4998725006,-38.9998050010,-30.4498477508
1873541662,11855,1,0,9.0702636719,0.0813476563,-3.9453613281,0.5487804878,-0.8536585366,-4.8780487805,-25.4998725006,-38.9998050010,-30.4498477508
1873569102,11856,1,0,9.0487304688,0.1626953125,-3.9836425781,0.4878048780,-3.0792682927,-5.0000000000,-24.1498792506,-39.8998005010,-32.0998395008
1873606393,11857,1,0,9.0535156250,0.2560058594,-4.0267089844,1.9512195122,-4.3902439024,-2.4695121951,-24.1498792506,-39.8998005010,-32.0998395008
1873634065,11858,1,0,8.6707031250,0.1626953125,-4.1822265625,1.4329268293,-3.1707317073,-2.6829268293,-24.1498792506,-39.8998005010,-32.0998395008
1873663413,11859,1,0,8.8573242188,0.1722656250,-4.2851074219,-0.5792682927,-2.1646341463,-2.4695121951,-23.6998815006,-39.8998005010,-32.8498357508
1873718000,11860,1,0,8.9027832031,0.0311035156,-4.0865234375,-2.3170731707,-2.0426829268,-1.3414634146,-23.6998815006,-39.8998005010,-32.8498357508
1873723918,11861,1,0,8.8501464844,0.1435546875,-4.1846191406,-4.3902439024,-2.3475609756,-0.3963414634,-23.6998815006,-39.8998005010,-32.8498357508
1873753242,11862,1,0,8.8525390625,0.3397460938,-4.1917968750,-4.1768292683,0.0000000000,-1.6463414634,-23.5498822506,-38.9998050010,-33.4498327508
1873785168,11863,1,0,8.9291015625,0.2440429688,-4.1870117188,-2.8048780488,1.5548780488,1.8597560976,-23.5498822506,-38.9998050010,-33.4498327508
1873838003,11864,1,0,9.3621582031,0.5335449219,-4.7947265625,-0.3353658537,-11.4634146341,4.9695121951,-23.5498822506,-38.9998050010,-33.4498327508
1873849017,11865,1,0,8.6491699219,-0.2727539063,-3.9549316406,-0.7317073171,-3.6280487805,0.7012195122,-23.5498822506,-38.9998050010,-33.4498327508
1873878163,11866,1,0,8.6587402344,0.0837402344,-4.2276855469,-2.0121951220,-5.6097560976,1.0670731707,-23.5498822506,-38.9998050010,-33.4498327508
1873912997,11867,1,0,8.7400878906,-0.0885253906,-4.2444335938,-3.2926829268,-0.3048780488,-1.6158536585,-23.5498822506,-38.9998050010,-33.4498327508
1873961539,11868,1,0,8.8405761719,0.1483398438,-4.3090332031,-3.5365853659,1.0670731707,0.4268292683,-23.5498822506,-38.9998050010,-33.4498327508
1873977585,11869,1,0,8.8190429688,0.0550292969,-4.2731445313,-1.7682926829,2.2560975610,-0.3658536585,-23.5498822506,-38.5498072510,-34.9498252509
1874001477,11870,1,0,8.9075683594,-0.0741699219,-4.1941894531,-1.4024390244,0.7926829268,-1.7378048780,-23.5498822506,-38.5498072510,-34.9498252509
1874031654,11871,1,0,8.8166503906,0.3947753906,-4.0578125000,-0.7317073171,2.6524390244,-0.7926829268,-23.5498822506,-38.5498072510,-34.9498252509
1874105038,11872,1,0,8.9027832031,-0.0071777344,-3.9142578125,0.5182926829,4.1463414634,0.6707317073,-22.9498852506,-37.9498102509,-32.8498357508
1874117135,11873,1,0,9.0654785156,-0.0574218750,-3.8592285156,-0.5487804878,5.4573170732,0.3658536585,-22.9498852506,-37.9498102509,-32.8498357508
1874131598,11874,1,0,8.6515625000,-0.4258789063,-4.4430175781,0.2439024390,4.9390243902,2.1646341463,-22.9498852506,-37.9498102509,-32.8498357508
1874160789,11875,1,0,8.9434570313,-0.0023925781,-4.2444335938,-1.5243902439,3.2926829268,-1.6463414634,-24.2998785006,-38.5498072510,-33.4498327508
1874197951,11876,1,0,8.9338867188,0.0717773438,-4.1152343750,-0.6707317073,3.4451219512,-1.9207317073,-24.2998785006,-38.5498072510,-33.4498327508
1874226440,11877,1,0,9.0224121094,0.1387695313,-4.1774414063,-0.4878048780,3.4756097561,-3.6585365854,-24.2998785006,-38.5498072510,-33.4498327508
1874256392,11878,1,0,8.8908203125,0.1076660156,-4.2444335938,-0.3963414634,1.2804878049,-1.7682926829,-23.9998800006,-39.2998035010,-31.9498402508
1874285273,11879,1,0,8.8429687500,0.1220214844,-4.2468261719,-0.4268292683,1.1280487805,-0.9146341463,-23.9998800006,-39.2998035010,-31.9498402508
1874323330,11880,1,0,8.8573242188,0.0311035156,-4.2085449219,-1.3719512195,3.0487804878,-0.2134146341,-23.9998800006,-39.2998035010,-31.9498402508
1874350397,11881,1,0,8.7496582031,-0.1196289063,-4.1295898438,-1.0365853659,5.7621951220,0.9146341463,-23.9998800006,-39.2998035010,-32.9998350008
1874386705,11882,1,0,8.8238281250,-0.1818359375,-4.2898925781,-1.8292682927,4.3597560976,1.0060975610,-23.9998800006,-39.2998035010,-32.9998350008
1874435139,11883,1,0,8.9721679688,0.0933105469,-4.2229003906,-2.0121951220,4.2073170732,0.5182926829,-23.9998800006,-39.2998035010,-32.9998350008
1874444363,11884,1,0,9.0606933594,0.1722656250,-4.0697753906,-3.0182926829,1.7987804878,-1.1280487805,-23.5498822506,-38.9998050010,-33.7498312508
1874474417,11885,1,0,8.9697753906,0.1770507813,-4.0243164063,-2.7134146341,0.5182926829,-1.3109756098,-23.5498822506,-38.9998050010,-33.7498312508
1874504454,11886,1,0,8.9817382813,0.0813476563,-4.0003906250,-2.8353658537,0.3963414634,-1.0060975610,-23.5498822506,-38.9998050010,-33.7498312508
1874554254,11887,1,0,8.8716796875,0.1028808594,-4.0554199219,-2.6829268293,0.7317073171,-1.0975609756,-23.5498822506,-38.9998050010,-33.7498312508
1874561081,11888,1,0,8.9793457031,0.1985839844,-4.0841308594,-1.7378048780,1.2500000000,-0.3658536585,-23.5498822506,-38.9998050010,-33.7498312508
1874596197,11889,1,0,9.0463378906,0.1937988281,-4.0697753906,-0.6402439024,1.4634146341,0.8536585366,-23.5498822506,-38.9998050010,-33.7498312508
1874627443,11890,1,0,9.0965820313,0.1291992188,-4.0578125000,0.3353658537,-0.6097560976,0.3048780488,-23.5498822506,-38.9998050010,-33.7498312508
1874667358,11891,1,0,8.9984863281,0.2105468750,-4.1917968750,1.1280487805,-2.1341463415,1.6158536585,-23.3998830006,-39.1498042510,-32.8498357508
1874694367,11892,1,0,8.8310058594,0.0645996094,-4.1295898438,-0.3353658537,-1.7378048780,0.1524390244,-23.3998830006,-39.1498042510,-32.8498357508
1874739381,11893,1,0,8.9649902344,0.1028808594,-4.1894042969,0.2439024390,-3.2012195122,0.8536585366,-23.3998830006,-39.1498042510,-32.8498357508
1874782733,11894,1,0,8.9721679688,-0.0119628906,-4.1846191406,-1.3414634146,-4.7865853659,-0.1524390244,-23.3998830006,-39.8998005010,-33.2998335008
1874801562,11895,1,0,8.9482421875,0.1268066406,-4.2540039063,-2.5609756098,-6.1585365854,0.8841463415,-23.3998830006,-39.8998005010,-33.2998335008
1874812629,11896,1,0,9.0367675781,0.3014648438,-4.3855957031,-1.7682926829,-8.9329268293,2.1036585366,-23.3998830006,-39.8998005010,-33.2998335008
1874848108,11897,1,0,8.7783691406,0.0622070313,-4.3186035156,-1.0975609756,-11.6768292683,3.0182926829,-22.1998890006,-39.1498042510,-32.0998395008
1874903084,11898,1,0,8.7807617188,0.2942871094,-4.4693359375,-1.7987804878,-8.1707317073,4.5426829268,-22.1998890006,-39.1498042510,-32.0998395008
1874911391,11899,1,0,8.7496582031,0.1172363281,-4.4430175781,-1.7378048780,-7.7134146341,2.4695121951,-22.1998890006,-39.1498042510,-32.0998395008
1874940653,11900,1,0,9.0271972656,-0.0957031250,-4.6344238281,-1.6768292683,-11.5853658537,5.0304878049,-23.6998815006,-39.5998020010,-34.6498267509
1874985282,11901,1,0,8.7065917969,0.1961914063,-4.8306152344,-4.3292682927,-22.5000000000,7.2256097561,-23.6998815006,-39.5998020010,-34.6498267509
1875025401,11902,1,0,8.1275878906,-0.0478515625,-4.6176757813,-4.1768292683,-15.7926829268,6.4329268293,-23.6998815006,-39.5998020010,-34.6498267509
1875038455,11903,1,0,8.4769042969,-0.0239257813,-4.7468750000,-4.2073170732,-9.3597560976,3.5060975610,-22.0498897506,-39.7498012510,-33.7498312508
1875065535,11904,1,0,8.7616210938,-0.0717773438,-4.9071777344,-3.5365853659,-8.9024390244,4.3597560976,-22.0498897506,-39.7498012510,-33.7498312508
1875093877,11905,1,0,8.6754882813,-0.0669921875,-4.9382812500,-2.9268292683,-14.2378048780,5.3048780488,-22.0498897506,-39.7498012510,-33.7498312508
1875143237,11906,1,0,8.4099121094,-0.0215332031,-4.8617187500,-2.1951219512,-15.1219512195,5.3963414634,-21.2998935005,-39.7498012510,-34.4998275009
1875162855,11907,1,0,8.9171386719,-0.1866210938,-4.9645996094,-0.9451219512,-15.5487804878,6.0060975610,-21.2998935005,-39.7498012510,-34.4998275009
1875193285,11908,1,0,8.4697265625,-0.1722656250,-5.2684570313,-1.4024390244,-24.7256097561,9.8780487805,-21.2998935005,-39.7498012510,-34.4998275009
1875259661,11909,1,0,7.6825683594,-0.0980957031,-5.4167968750,-1.1890243902,-24.4207317073,7.6219512195,-21.2998935005,-39.7498012510,-34.4998275009
1875268270,11910,1,0,8.0270996094,-0.1746582031,-5.1942871094,-0.3048780488,-14.2378048780,6.7987804878,-21.2998935005,-39.7498012510,-34.4998275009
1875285239,11911,1,0,8.1443359375,-0.3828125000,-5.2445312500,0.6707317073,-8.6585365854,5.6402439024,-21.2998935005,-39.7498012510,-34.4998275009
1875314283,11912,1,0,8.2065429688,-0.4617675781,-5.4120117188,-0.0914634146,-5.6707317073,3.8719512195,-20.6998965005,-39.1498042510,-36.5998170009
1875368444,11913,1,0,8.0294921875,-0.2942871094,-5.4718261719,-1.4329268293,-7.9878048780,5.1829268293,-20.6998965005,-39.1498042510,-36.5998170009
1875415417,11914,1,0,8.4123046875,-0.2488281250,-5.5675292969,-1.1890243902,-7.5000000000,6.0670731707,-20.6998965005,-39.1498042510,-36.5998170009
1875424345,11915,1,0,8.2591796875,-0.4928710938,-5.5938476563,-0.0914634146,-11.0670731707,8.7804878049,-20.6998965005,-39.1498042510,-36.5998170009
1875443387,11916,1,0,7.9242187500,-0.4378417969,-5.5842773438,-0.4878048780,-12.9268292683,7.6829268293,-20.2498987505,-39.2998035010,-35.5498222509
1875495398,11917,1,0,8.0079589844,-0.5263671875,-5.5986328125,0.1219512195,-9.3902439024,4.9390243902,-20.2498987505,-39.2998035010,-35.5498222509
1875503391,11918,1,0,8.1347656250,-0.5359375000,-5.6488769531,0.0000000000,-9.3292682927,4.5121951220,-20.2498987505,-39.2998035010,-35.5498222509
1875538301,11919,1,0,7.8955078125,-0.6172851563,-5.6919433594,-0.4878048780,-7.8353658537,3.5670731707,-18.8999055005,-41.8497907510,-37.1998140009
1875569265,11920,1,0,7.7567382813,-0.5622558594,-5.7972167969,-0.8841463415,-5.8536585366,2.5000000000,-18.8999055005,-41.8497907510,-37.1998140009
1875615537,11921,1,0,7.7591308594,-0.6364257813,-5.9072753906,-2.2560975610,-4.5731707317,2.8658536585,-18.8999055005,-41.8497907510,-37.1998140009
1875629504,11922,1,0,7.8428710938,-0.5407226563,-5.8761718750,-1.8902439024,-2.7439024390,1.3109756098,-18.4499077505,-40.6497967510,-36.1498192509
1875677983,11923,1,0,7.7399902344,-0.6459960938,-5.9264160156,-1.8292682927,-2.0731707317,-0.3658536585,-18.4499077505,-40.6497967510,-36.1498192509
1875698396,11924,1,0,7.7734863281,-0.5144042969,-5.9958007813,-0.5182926829,-1.7378048780,0.2743902439,-18.4499077505,-40.6497967510,-36.1498192509
1875733158,11925,1,0,7.8452636719,-0.4880859375,-5.9048828125,0.1829268293,-1.4939024390,0.5792682927,-18.4499077505,-40.6497967510,-36.1498192509
1875750532,11926,1,0,7.9888183594,-0.5096191406,-5.9646972656,1.4329268293,-3.1707317073,0.9146341463,-18.4499077505,-40.6497967510,-36.1498192509
1875789350,11927,1,0,7.9361816406,-0.5861816406,-5.9718750000,1.8292682927,-5.0914634146,2.7743902439,-18.4499077505,-40.6497967510,-36.1498192509
1875817475,11928,1,0,7.9098632813,-0.5670410156,-5.8809570313,1.6463414634,-5.6402439024,4.6646341463,-17.6999115004,-40.6497967510,-38.3998080010
1875849995,11929,1,0,7.8021972656,-0.5909667969,-5.9575195313,1.8292682927,-6.5853658537,3.6890243902,-17.6999115004,-40.6497967510,-38.3998080010
1875881130,11930,1,0,7.5916503906,-0.8254394531,-6.0627929688,2.3780487805,-6.4329268293,5.4878048780,-17.6999115004,-40.6497967510,-38.3998080010
1875912687,11931,1,0,8.0151367188,-0.7082031250,-5.9096679688,0.2134146341,-1.9817073171,4.9085365854,-19.0499047505,-41.6997915010,-38.5498072510
1875967032,11932,1,0,7.6897460938,-0.8039062500,-5.9934082031,-0.3353658537,-2.6829268293,4.6646341463,-19.0499047505,-41.6997915010,-38.5498072510
1876014903,11933,1,0,7.6227539063,-0.6914550781,-6.1776367188,0.0914634146,-1.9817073171,5.6097560976,-19.0499047505,-41.6997915010,-38.5498072510
1876017252,11934,1,0,7.6729980469,-0.8015136719,-6.1154296875,1.3719512195,-1.8292682927,4.6951219512,-19.1999040005,-41.5497922510,-39.4498027510
1876035241,11935,1,0,7.6849609375,-0.8541503906,-6.1632812500,1.9817073171,-1.2195121951,1.4939024390,-19.1999040005,-41.5497922510,-39.4498027510
1876089258,11936,1,0,7.3787109375,-0.9354980469,-6.2230957031,0.8841463415,-2.4085365854,3.4451219512,-19.1999040005,-41.5497922510,-39.4498027510
1876099317,11937,1,0,7.6706054688,-0.9474609375,-6.1561035156,-0.1829268293,-2.7439024390,3.5975609756,-19.1999040005,-41.5497922510,-39.4498027510
1876142500,11938,1,0,7.4576660156,-1.0024902344,-6.0986816406,-0.5792682927,-0.6707317073,1.7378048780,-18.4499077505,-41.8497907510,-38.3998080010
1876160144,11939,1,0,7.6993164063,-0.8613281250,-6.0891113281,-1.5853658537,0.7621951220,0.5487804878,-18.4499077505,-41.8497907510,-38.3998080010
1876206357,11940,1,0,7.4935546875,-0.8900390625,-6.1034667969,-2.1036585366,-2.0121951220,1.1585365854,-18.4499077505,-41.8497907510,-38.3998080010
1876232118,11941,1,0,7.5342285156,-0.9067871094,-6.1513183594,-2.3780487805,-0.2743902439,0.1219512195,-18.8999055005,-43.0497847511,-37.6498117509
1876250119,11942,1,0,7.5796875000,-0.8876464844,-6.2350585938,-2.1036585366,0.8536585366,-1.0975609756,-18.8999055005,-43.0497847511,-37.6498117509
1876284196,11943,1,0,7.7088867188,-0.8517578125,-6.2876953125,-0.9756097561,-0.5792682927,-1.6158536585,-18.8999055005,-43.0497847511,-37.6498117509
1876327903,11944,1,0,7.4863769531,-0.8661132813,-6.1632812500,-0.2134146341,-1.6768292683,0.0304878049,-17.5499122504,-42.8997855011,-38.2498087510
1876345147,11945,1,0,7.4839843750,-0.9666015625,-6.2350585938,0.5792682927,-0.1219512195,-0.8231707317,-17.5499122504,-42.8997855011,-38.2498087510
1876384243,11946,1,0,7.6036132813,-1.0120605469,-6.2039550781,0.3963414634,1.4634146341,-2.5914634146,-17.5499122504,-42.8997855011,-38.2498087510
1876408357,11947,1,0,7.6371093750,-0.9953125000,-6.1513183594,-0.3048780488,1.0975609756,-1.5853658537,-17.5499122504,-42.8997855011,-38.2498087510
1876445144,11948,1,0,7.6131835938,-0.7225585938,-6.2087402344,-1.0365853659,0.3353658537,0.6402439024,-17.5499122504,-42.8997855011,-38.2498087510
1876478323,11949,1,0,7.8069824219,-0.7225585938,-6.2302734375,-0.9451219512,0.3048780488,2.1341463415,-17.5499122504,-42.8997855011,-38.2498087510
1876506318,11950,1,0,7.6442871094,-0.7775878906,-6.2111328125,0.6097560976,-1.8597560976,3.4451219512,-18.2999085005,-42.1497892511,-37.7998110009
1876557462,11951,1,0,7.6849609375,-0.8374023438,-6.2996582031,1.4024390244,-3.3841463415,3.0487804878,-18.2999085005,-42.1497892511,-37.7998110009
1876563924,11952,1,0,7.4241699219,-0.8278320313,-6.3116210938,1.3109756098,-6.2195121951,4.8170731707,-18.2999085005,-42.1497892511,-37.7998110009
1876600205,11953,1,0,7.1466308594,-1.1245117188,-6.3522949219,3.3536585366,-6.3414634146,1.7682926829,-16.6499167504,-41.8497907510,-38.6998065010
1876681583,11954,1,0,7.4720214844,-0.8828613281,-6.4479980469,3.6280487805,-3.2926829268,-0.0914634146,-16.6499167504,-41.8497907510,-38.6998065010
1876686221,11955,1,0,7.3452148438,-1.1364746094,-6.2853027344,3.9024390244,-1.1890243902,-0.1219512195,-16.6499167504,-41.8497907510,-38.6998065010
1876693956,11956,1,0,7.5557617188,-1.1508300781,-6.4312500000,2.2865853659,-4.7865853659,1.1890243902,-16.9499152504,-42.2997885011,-38.6998065010
1876724763,11957,1,0,7.2495117188,-1.1556152344,-6.6226562500,2.9573170732,-8.9024390244,0.7317073171,-16.9499152504,-42.2997885011,-38.6998065010
1876754173,11958,1,0,7.0844238281,-1.1723632813,-6.5030273438,4.2073170732,-7.0121951220,0.5182926829,-16.9499152504,-42.2997885011,-38.6998065010
1876790169,11959,1,0,7.2375488281,-1.1771484375,-6.4623535156,3.8719512195,-4.3902439024,-1.7378048780,-16.6499167504,-43.4997825011,-39.1498042510
1876819172,11960,1,0,7.3595703125,-1.0766601563,-6.5149902344,3.4146341463,-3.5670731707,-3.2926829268,-16.6499167504,-43.4997825011,-39.1498042510
1876849195,11961,1,0,7.2901855469,-1.0694824219,-6.4719238281,3.6585365854,-0.7317073171,-0.3048780488,-16.6499167504,-43.4997825011,-39.1498042510
1876880386,11962,1,0,7.4385253906,-1.1675781250,-6.5413085938,2.4390243902,-1.1280487805,-0.9756097561,-16.6499167504,-43.4997825011,-39.1498042510
1876915898,11963,1,0,7.4672363281,-1.2680664063,-6.3283691406,0.8536585366,-1.7073170732,-0.0304878049,-16.6499167504,-43.4997825011,-39.1498042510
1876943707,11964,1,0,7.1538085938,-1.2513183594,-6.3427246094,-0.6402439024,-0.3353658537,0.2743902439,-16.6499167504,-43.4997825011,-39.1498042510
1876976592,11965,1,0,7.1466308594,-1.3254882813,-6.3259765625,-2.1341463415,5.1829268293,-2.8963414634,-16.6499167504,-43.4997825011,-39.1498042510
1877028672,11966,1,0,7.1944824219,-1.6054199219,-5.8546386719,-6.0975609756,13.0792682927,-6.5853658537,-16.1999190004,-41.5497922510,-38.3998080010
1877037448,11967,1,0,7.1681640625,-1.4044433594,-6.3403320313,-11.6768292683,22.0121951220,-14.8780487805,-16.1999190004,-41.5497922510,-38.3998080010
1877061106,11968,1,0,7.4313476563,-0.9761718750,-6.2135253906,-12.2256097561,25.0304878049,-19.0853658537,-16.1999190004,-41.5497922510,-38.3998080010
1877094390,11969,1,0,7.6753906250,-0.7536621094,-6.4312500000,-8.4451219512,18.1707317073,-14.3292682927,-18.1499092505,-42.2997885011,-38.6998065010
1877149385,11970,1,0,7.5366210938,-0.5550781250,-6.3499023438,-4.1158536585,17.8658536585,-15.6097560976,-18.1499092505,-42.2997885011,-38.6998065010
