steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2741859761,45428,2,0,8.6228515625,-1.0335937500,-4.6559570313,-0.9146341463,1.3414634146,-0.6707317073,-43.4997825011,-40.9497952510,-16.0499197504
2741881033,45429,2,0,8.5558593750,-1.0216308594,-4.6750976563,-0.8536585366,1.4024390244,-0.2743902439,-43.4997825011,-40.9497952510,-16.0499197504
2741939683,45430,2,0,8.5295410156,-1.0216308594,-4.6679199219,-0.8536585366,1.5853658537,-0.6402439024,-43.4997825011,-42.4497877511,-14.9999250004
2741947213,45431,2,0,8.6013183594,-1.0646972656,-4.6439941406,-0.8231707317,1.9512195122,-1.0060975610,-43.4997825011,-42.4497877511,-14.9999250004
2741976007,45432,2,0,8.6515625000,-1.0623046875,-4.6703125000,-0.9451219512,0.9451219512,-0.2439024390,-43.4997825011,-42.4497877511,-14.9999250004
2742009664,45433,2,0,8.5773925781,-1.0575195313,-4.7157714844,-0.9146341463,0.3353658537,-0.3658536585,-43.4997825011,-42.4497877511,-14.9999250004
2742062254,45434,2,0,8.5008300781,-1.0312011719,-4.6918457031,-0.9756097561,0.3353658537,-0.6707317073,-42.8997855011,-42.5997870011,-15.8999205004
2742077266,45435,2,0,8.5343261719,-1.0144531250,-4.7157714844,-0.9146341463,0.7621951220,-0.3048780488,-42.8997855011,-42.5997870011,-15.8999205004
2742102004,45436,2,0,8.5175781250,-1.0096679688,-4.7301269531,-0.7012195122,0.9146341463,-0.8536585366,-42.8997855011,-42.5997870011,-15.8999205004
2742138439,45437,2,0,8.5462890625,-1.0359863281,-4.7277343750,-0.6707317073,1.3414634146,-1.1890243902,-42.8997855011,-42.5997870011,-15.8999205004
2742169513,45438,2,0,8.5797851563,-1.0359863281,-4.7109863281,-0.7012195122,1.4634146341,-0.6707317073,-42.8997855011,-42.5997870011,-15.8999205004
2742214650,45439,2,0,8.5462890625,-1.0216308594,-4.6942382813,-0.6402439024,1.5853658537,-0.8231707317,-42.8997855011,-42.5997870011,-15.8999205004
2742242236,45440,2,0,8.5486816406,-1.0288085938,-4.6774902344,-0.6097560976,1.8597560976,-0.2439024390,-42.1497892511,-41.5497922510,-13.6499317503
2742267251,45441,2,0,8.6324218750,-1.0646972656,-4.6655273438,-0.8231707317,2.0426829268,0.6097560976,-42.1497892511,-41.5497922510,-13.6499317503
2742303034,45442,2,0,8.5893554688,-1.0958007813,-4.6727050781,-1.4634146341,1.2500000000,-0.3048780488,-42.1497892511,-41.5497922510,-13.6499317503
2742324695,45443,2,0,8.5630371094,-1.0264160156,-4.6966308594,-1.5853658537,0.6707317073,-0.6097560976,-41.3997930010,-42.2997885011,-14.3999280004
2742354703,45444,2,0,8.5438964844,-0.9977050781,-4.6703125000,-1.0670731707,0.7621951220,-0.5182926829,-41.3997930010,-42.2997885011,-14.3999280004
2742387239,45445,2,0,8.5726074219,-1.0048828125,-4.7181640625,-0.6097560976,0.8231707317,-0.2743902439,-41.3997930010,-42.2997885011,-14.3999280004
2742423462,45446,2,0,8.5797851563,-1.0455566406,-4.7133789063,-0.7317073171,0.7012195122,-0.3353658537,-43.0497847511,-41.2497937510,-13.4999325003
2742449794,45447,2,0,8.5558593750,-1.0479492188,-4.7038085938,-0.6707317073,1.0060975610,-0.5792682927,-43.0497847511,-41.2497937510,-13.4999325003
2742483460,45448,2,0,8.5319335938,-1.0527343750,-4.7109863281,-0.9146341463,1.2804878049,-0.7012195122,-43.0497847511,-41.2497937510,-13.4999325003
2742533436,45449,2,0,8.5630371094,-1.0503417969,-4.7349121094,-1.1280487805,1.4329268293,-0.6707317073,-42.2997885011,-41.2497937510,-14.9999250004
2742544757,45450,2,0,8.5750000000,-1.0431640625,-4.6894531250,-1.0975609756,1.3414634146,-0.4878048780,-42.2997885011,-41.2497937510,-14.9999250004
2742574750,45451,2,0,8.5510742188,-1.0144531250,-4.7205566406,-0.8841463415,1.4329268293,-0.7012195122,-42.2997885011,-41.2497937510,-14.9999250004
2742605929,45452,2,0,8.5917480469,-1.0120605469,-4.7229492188,-0.8231707317,1.1280487805,-0.7621951220,-42.4497877511,-42.5997870011,-13.0499347503
2742653270,45453,2,0,8.5821777344,-1.0599121094,-4.6894531250,-0.9451219512,1.1280487805,-0.4268292683,-42.4497877511,-42.5997870011,-13.0499347503
2742673295,45454,2,0,8.5127929688,-1.0575195313,-4.6990234375,-1.2500000000,1.4329268293,-0.6707317073,-42.4497877511,-42.5997870011,-13.0499347503
2742689635,45455,2,0,8.6252441406,-1.0192382813,-4.7181640625,-1.0670731707,1.3719512195,-0.3048780488,-42.4497877511,-42.5997870011,-13.0499347503
2742735919,45456,2,0,8.5056152344,-1.0216308594,-4.6416015625,-0.8841463415,1.4024390244,-0.7926829268,-42.7497862511,-42.4497877511,-13.9499302503
2742781006,45457,2,0,8.5582519531,-1.0168457031,-4.6894531250,-0.6097560976,1.5243902439,-1.1890243902,-42.7497862511,-42.4497877511,-13.9499302503
2742797230,45458,2,0,8.6898437500,-1.0383789063,-4.7133789063,-0.7012195122,1.0060975610,-0.0609756098,-42.7497862511,-42.4497877511,-13.9499302503
2742847311,45459,2,0,8.6372070313,-1.0670898438,-4.7133789063,-0.9756097561,0.5182926829,-0.0304878049,-42.1497892511,-43.0497847511,-14.0999295004
2742854653,45460,2,0,8.5199707031,-1.0623046875,-4.7038085938,-1.1585365854,0.2439024390,-0.5487804878,-42.1497892511,-43.0497847511,-14.0999295004
2742889719,45461,2,0,8.5151855469,-1.0312011719,-4.7205566406,-1.0365853659,0.7012195122,-0.5487804878,-42.1497892511,-43.0497847511,-14.0999295004
2742923503,45462,2,0,8.5295410156,-1.0120605469,-4.7205566406,-0.7621951220,1.0670731707,-1.0670731707,-42.4497877511,-42.5997870011,-14.3999280004
2742945819,45463,2,0,8.5821777344,-1.0264160156,-4.7373046875,-0.7926829268,1.1585365854,-1.3719512195,-42.4497877511,-42.5997870011,-14.3999280004
2742978546,45464,2,0,8.5869628906,-1.0264160156,-4.7468750000,-0.8231707317,1.5853658537,-0.6402439024,-42.4497877511,-42.5997870011,-14.3999280004
2743009752,45465,2,0,8.4960449219,-1.0144531250,-4.7181640625,-0.8231707317,1.6768292683,-0.5487804878,-42.4497877511,-41.8497907510,-14.8499257504
2743042233,45466,2,0,8.5127929688,-1.0264160156,-4.6798828125,-1.0670731707,2.1341463415,-0.3048780488,-42.4497877511,-41.8497907510,-14.8499257504
2743072293,45467,2,0,8.5869628906,-1.0694824219,-4.6655273438,-1.0365853659,2.2865853659,0.8841463415,-42.4497877511,-41.8497907510,-14.8499257504
2743129581,45468,2,0,8.6372070313,-1.0934082031,-4.6607421875,-1.3109756098,1.5548780488,-0.0304878049,-43.1997840011,-42.5997870011,-14.0999295004
2743142196,45469,2,0,8.6037109375,-1.0623046875,-4.6942382813,-1.4939024390,1.0365853659,-0.7621951220,-43.1997840011,-42.5997870011,-14.0999295004
2743164623,45470,2,0,8.5056152344,-1.0024902344,-4.6966308594,-1.2804878049,1.0365853659,-0.7317073171,-43.1997840011,-42.5997870011,-14.0999295004
2743196005,45471,2,0,8.5750000000,-1.0216308594,-4.7253417969,-1.0060975610,1.0670731707,-0.4878048780,-42.1497892511,-43.4997825011,-14.8499257504
2743247677,45472,2,0,8.6013183594,-1.0240234375,-4.6846679688,-0.8231707317,0.9451219512,-0.2134146341,-42.1497892511,-43.4997825011,-14.8499257504
2743268441,45473,2,0,8.5845703125,-1.0575195313,-4.7253417969,-0.8231707317,0.6402439024,-0.2134146341,-42.1497892511,-43.4997825011,-14.8499257504
2743299715,45474,2,0,8.5343261719,-1.0599121094,-4.7325195313,-0.9146341463,0.7012195122,-0.3963414634,-42.7497862511,-42.1497892511,-13.9499302503
2743324674,45475,2,0,8.5032226563,-1.0766601563,-4.6822753906,-1.0060975610,0.9146341463,-0.4878048780,-42.7497862511,-42.1497892511,-13.9499302503
2743364726,45476,2,0,8.5486816406,-1.0383789063,-4.7157714844,-1.0060975610,1.2500000000,-0.5487804878,-42.7497862511,-42.1497892511,-13.9499302503
2743389810,45477,2,0,8.5869628906,-1.0551269531,-4.7062011719,-0.9756097561,1.5243902439,-0.4573170732,-42.7497862511,-42.1497892511,-13.9499302503
2743415986,45478,2,0,8.5773925781,-1.0623046875,-4.6846679688,-0.7926829268,1.3719512195,-0.4268292683,-40.6497967510,-43.7997810011,-14.8499257504
2743445844,45479,2,0,8.5678222656,-1.0503417969,-4.7229492188,-0.7012195122,1.0365853659,-0.7012195122,-40.6497967510,-43.7997810011,-14.8499257504
2743503493,45480,2,0,8.5391113281,-1.0527343750,-4.6990234375,-0.7317073171,0.9451219512,-0.7317073171,-40.6497967510,-43.7997810011,-14.8499257504
2743510955,45481,2,0,8.5486816406,-1.0599121094,-4.7109863281,-0.9146341463,1.1280487805,-0.6707317073,-41.2497937510,-41.6997915010,-14.6999265004
2743539671,45482,2,0,8.5630371094,-1.0575195313,-4.7420898438,-1.1280487805,0.8231707317,-0.5792682927,-41.2497937510,-41.6997915010,-14.6999265004
2743594702,45483,2,0,8.5056152344,-1.0670898438,-4.7468750000,-1.1585365854,1.2804878049,-0.7621951220,-41.2497937510,-41.6997915010,-14.6999265004
2743605939,45484,2,0,8.5845703125,-1.0479492188,-4.7636230469,-1.0060975610,1.2804878049,-0.3658536585,-43.0497847511,-42.4497877511,-13.9499302503
2743633305,45485,2,0,8.4816894531,-1.0312011719,-4.7205566406,-0.7621951220,1.4329268293,-1.1890243902,-43.0497847511,-42.4497877511,-13.9499302503
2743672034,45486,2,0,8.5295410156,-1.0479492188,-4.7109863281,-0.5182926829,1.9817073171,-1.4634146341,-43.0497847511,-42.4497877511,-13.9499302503
2743714606,45487,2,0,8.6898437500,-1.0455566406,-4.7301269531,-0.7621951220,1.1280487805,-0.4573170732,-42.4497877511,-43.0497847511,-15.1499242504
2743744886,45488,2,0,8.6324218750,-1.0551269531,-4.7205566406,-1.1280487805,0.3963414634,-0.1829268293,-42.4497877511,-43.0497847511,-15.1499242504
2743761686,45489,2,0,8.5056152344,-1.0599121094,-4.7325195313,-1.4024390244,0.4878048780,-0.6097560976,-42.4497877511,-43.0497847511,-15.1499242504
2743792104,45490,2,0,8.4960449219,-1.0335937500,-4.7277343750,-1.2804878049,1.1890243902,-0.3963414634,-42.4497877511,-43.0497847511,-15.1499242504
2743834781,45491,2,0,8.5319335938,-1.0048828125,-4.7349121094,-0.8231707317,1.3719512195,-1.2500000000,-42.4497877511,-43.0497847511,-15.1499242504
2743854693,45492,2,0,8.5845703125,-1.0096679688,-4.7444824219,-0.5182926829,1.3414634146,-1.7073170732,-42.4497877511,-43.0497847511,-15.1499242504
2743886080,45493,2,0,8.5869628906,-0.9953125000,-4.7325195313,-0.3658536585,1.6463414634,-1.0670731707,-42.8997855011,-42.2997885011,-14.8499257504
2743915874,45494,2,0,8.5008300781,-0.9953125000,-4.6822753906,-0.4268292683,1.7378048780,-1.2500000000,-42.8997855011,-42.2997885011,-14.8499257504
2743972187,45495,2,0,8.4984375000,-1.0312011719,-4.6918457031,-0.4878048780,2.1951219512,-1.1890243902,-42.8997855011,-42.2997885011,-14.8499257504
2743979732,45496,2,0,8.5821777344,-1.0551269531,-4.6559570313,-0.7317073171,1.8597560976,-0.1219512195,-42.4497877511,-41.5497922510,-14.3999280004
2744008515,45497,2,0,8.6707031250,-1.0886230469,-4.6368164063,-1.0670731707,0.8841463415,-0.6097560976,-42.4497877511,-41.5497922510,-14.3999280004
2744036271,45498,2,0,8.6491699219,-1.0216308594,-4.7085937500,-1.4329268293,-0.0304878049,-0.7926829268,-42.4497877511,-41.5497922510,-14.3999280004
2744078307,45499,2,0,8.5151855469,-0.9809570313,-4.7085937500,-1.4939024390,-0.0914634146,-0.4878048780,-42.4497877511,-41.5497922510,-14.3999280004
2744120826,45500,2,0,8.5391113281,-0.9977050781,-4.6798828125,-1.0975609756,0.3353658537,-0.3048780488,-43.6497817511,-41.8497907510,-14.8499257504
2744137127,45501,2,0,8.5797851563,-1.0192382813,-4.7396972656,-0.8841463415,0.6707317073,-0.1524390244,-43.6497817511,-41.8497907510,-14.8499257504
2744187747,45502,2,0,8.5797851563,-1.0216308594,-4.7540527344,-0.9451219512,0.6707317073,-0.3353658537,-43.6497817511,-41.8497907510,-14.8499257504
2744195957,45503,2,0,8.5391113281,-1.0599121094,-4.7612304688,-0.8536585366,0.7012195122,-0.7012195122,-43.6497817511,-41.8497907510,-14.8499257504
2744227188,45504,2,0,8.4936523438,-1.0383789063,-4.7325195313,-0.7926829268,1.1280487805,-0.9146341463,-43.6497817511,-41.8497907510,-14.8499257504
2744263543,45505,2,0,8.5080078125,-1.0455566406,-4.7636230469,-0.9756097561,1.3109756098,-0.7926829268,-43.6497817511,-41.8497907510,-14.8499257504
2744307631,45506,2,0,8.5582519531,-1.0024902344,-4.7277343750,-0.9451219512,1.5243902439,-0.7926829268,-42.2997885011,-41.2497937510,-13.9499302503
2744328451,45507,2,0,8.5582519531,-1.0335937500,-4.7540527344,-0.9146341463,1.4939024390,-0.7012195122,-42.2997885011,-41.2497937510,-13.9499302503
2744358508,45508,2,0,8.5558593750,-1.0144531250,-4.7636230469,-0.8536585366,1.4329268293,-0.8536585366,-42.2997885011,-41.2497937510,-13.9499302503
2744387174,45509,2,0,8.5223632813,-1.0312011719,-4.7468750000,-0.9146341463,1.7987804878,-0.7926829268,-43.4997825011,-43.9497802511,-15.7499212504
2744427250,45510,2,0,8.5510742188,-1.0144531250,-4.7157714844,-0.9756097561,2.0731707317,-0.6707317073,-43.4997825011,-43.9497802511,-15.7499212504
2744450930,45511,2,0,8.5845703125,-1.0503417969,-4.7181640625,-0.9451219512,2.0731707317,-0.6402439024,-43.4997825011,-43.9497802511,-15.7499212504
2744480920,45512,2,0,8.5845703125,-1.0264160156,-4.7301269531,-0.9146341463,1.7682926829,-0.7012195122,-43.0497847511,-40.9497952510,-13.9499302503
2744512297,45513,2,0,8.5462890625,-1.0192382813,-4.6870605469,-1.0670731707,1.5548780488,-0.5792682927,-43.0497847511,-40.9497952510,-13.9499302503
2744544744,45514,2,0,8.5917480469,-1.0288085938,-4.7253417969,-0.9146341463,1.5853658537,-0.7926829268,-43.0497847511,-40.9497952510,-13.9499302503
2744573496,45515,2,0,8.5032226563,-1.0096679688,-4.6942382813,-0.9146341463,1.6463414634,-0.2743902439,-43.0497847511,-40.9497952510,-13.9499302503
2744607400,45516,2,0,8.5343261719,-1.0288085938,-4.6750976563,-0.8231707317,1.7073170732,-0.9756097561,-43.0497847511,-40.9497952510,-13.9499302503
2744661000,45517,2,0,8.6707031250,-1.0048828125,-4.6990234375,-0.8841463415,2.1341463415,-1.2804878049,-43.0497847511,-40.9497952510,-13.9499302503
2744668475,45518,2,0,8.6707031250,-1.0120605469,-4.7301269531,-0.8231707317,1.5548780488,-0.7926829268,-42.4497877511,-42.5997870011,-13.6499317503
2744695237,45519,2,0,8.5462890625,-0.9857421875,-4.6846679688,-0.8536585366,0.5487804878,-0.8841463415,-42.4497877511,-42.5997870011,-13.6499317503
2744728387,45520,2,0,8.5008300781,-1.0024902344,-4.6990234375,-0.7317073171,0.3658536585,-1.0975609756,-42.4497877511,-42.5997870011,-13.6499317503
2744786085,45521,2,0,8.5893554688,-1.0096679688,-4.7444824219,-0.5792682927,0.9451219512,-0.4268292683,-42.4497877511,-42.5997870011,-13.6499317503
2744791041,45522,2,0,8.5606445313,-1.0048828125,-4.7277343750,-0.6402439024,1.2804878049,-1.0670731707,-42.4497877511,-42.5997870011,-13.6499317503
2744822289,45523,2,0,8.4936523438,-1.0264160156,-4.7420898438,-0.7012195122,2.0121951220,-0.6097560976,-42.4497877511,-42.5997870011,-13.6499317503
2744850926,45524,2,0,8.5056152344,-1.0072753906,-4.7109863281,-0.9451219512,2.2256097561,-0.3658536585,-42.4497877511,-42.5997870011,-13.6499317503
2744898469,45525,2,0,8.5391113281,-0.9809570313,-4.6607421875,-1.0060975610,2.5000000000,-0.5182926829,-41.5497922510,-43.1997840011,-12.4499377503
2744938495,45526,2,0,8.6108886719,-1.0288085938,-4.6822753906,-1.2195121951,2.3170731707,0.7926829268,-41.5497922510,-43.1997840011,-12.4499377503
2744951034,45527,2,0,8.6132812500,-1.0551269531,-4.6774902344,-1.0975609756,2.1341463415,0.4268292683,-41.5497922510,-43.1997840011,-12.4499377503
2744978475,45528,2,0,8.6419921875,-1.0455566406,-4.6559570313,-1.4939024390,1.0670731707,-0.5792682927,-41.5497922510,-43.1997840011,-12.4499377503
2745018456,45529,2,0,8.5869628906,-1.0216308594,-4.6774902344,-1.2804878049,0.6707317073,-0.5182926829,-41.5497922510,-43.1997840011,-12.4499377503
2745047334,45530,2,0,8.5343261719,-1.0024902344,-4.6942382813,-1.1890243902,0.9756097561,-0.3658536585,-41.5497922510,-43.1997840011,-12.4499377503
2745074747,45531,2,0,8.5917480469,-1.0120605469,-4.7062011719,-1.0365853659,1.0060975610,-0.2134146341,-43.0497847511,-41.6997915010,-13.1999340003
2745102752,45532,2,0,8.6037109375,-1.0264160156,-4.7038085938,-1.0365853659,0.6097560976,0.0304878049,-43.0497847511,-41.6997915010,-13.1999340003
2745134486,45533,2,0,8.5462890625,-1.0742675781,-4.7229492188,-1.0365853659,0.7012195122,0.0609756098,-43.0497847511,-41.6997915010,-13.1999340003
2745165881,45534,2,0,8.5295410156,-1.0455566406,-4.7181640625,-1.0060975610,1.0670731707,-0.2439024390,-41.2497937510,-41.2497937510,-14.2499287504
2745194786,45535,2,0,8.5750000000,-1.0838378906,-4.7181640625,-1.1280487805,1.1280487805,-0.4573170732,-41.2497937510,-41.2497937510,-14.2499287504
2745223464,45536,2,0,8.5845703125,-1.0551269531,-4.7205566406,-1.2195121951,1.1890243902,-0.7012195122,-41.2497937510,-41.2497937510,-14.2499287504
2745261023,45537,2,0,8.5869628906,-1.0072753906,-4.7325195313,-1.0060975610,1.2195121951,-0.7621951220,-42.2997885011,-42.4497877511,-13.1999340003
2745291019,45538,2,0,8.5702148438,-1.0407714844,-4.7014160156,-0.9756097561,1.0975609756,-0.6707317073,-42.2997885011,-42.4497877511,-13.1999340003
2745328422,45539,2,0,8.5773925781,-1.0264160156,-4.7085937500,-0.7621951220,1.2500000000,-0.5487804878,-42.2997885011,-42.4497877511,-13.1999340003
2745404744,45540,2,0,8.5678222656,-1.0551269531,-4.7229492188,-0.9756097561,1.3719512195,-0.5182926829,-42.2997885011,-42.4497877511,-13.1999340003
2745414695,45541,2,0,8.5773925781,-1.0407714844,-4.6607421875,-1.1890243902,1.1890243902,-0.6097560976,-42.2997885011,-42.4497877511,-13.1999340003
2745420977,45542,2,0,8.5678222656,-1.0383789063,-4.7038085938,-1.3109756098,1.0670731707,-0.6097560976,-42.2997885011,-42.4497877511,-13.1999340003
2745448328,45543,2,0,8.5678222656,-1.0264160156,-4.7253417969,-1.2804878049,1.2195121951,-0.5792682927,-42.2997885011,-42.4497877511,-13.1999340003
2745492179,45544,2,0,8.5415039063,-1.0120605469,-4.6822753906,-0.8231707317,1.5243902439,-0.4268292683,-42.8997855011,-41.5497922510,-13.3499332503
2745513069,45545,2,0,8.5582519531,-1.0216308594,-4.7085937500,-0.5487804878,1.5243902439,-0.9146341463,-42.8997855011,-41.5497922510,-13.3499332503
2745542199,45546,2,0,8.6348144531,-1.0527343750,-4.6918457031,-0.5182926829,1.8597560976,-1.0975609756,-42.8997855011,-41.5497922510,-13.3499332503
2745577259,45547,2,0,8.6156738281,-1.0670898438,-4.6583496094,-0.8536585366,1.2195121951,-0.2439024390,-43.7997810011,-41.2497937510,-12.4499377503
2745606046,45548,2,0,8.5630371094,-1.0670898438,-4.7014160156,-1.1280487805,0.8536585366,-0.2439024390,-43.7997810011,-41.2497937510,-12.4499377503
2745635214,45549,2,0,8.5056152344,-1.0264160156,-4.7085937500,-1.4024390244,0.5792682927,-0.6707317073,-43.7997810011,-41.2497937510,-12.4499377503
2745664694,45550,2,0,8.5319335938,-1.0024902344,-4.6822753906,-1.2500000000,0.8841463415,-0.4878048780,-42.7497862511,-41.6997915010,-14.2499287504
2745720973,45551,2,0,8.5534667969,-1.0120605469,-4.7444824219,-0.9451219512,1.0365853659,-0.9146341463,-42.7497862511,-41.6997915010,-14.2499287504
2745729763,45552,2,0,8.5726074219,-1.0096679688,-4.7373046875,-0.7317073171,1.3719512195,-1.2500000000,-42.7497862511,-41.6997915010,-14.2499287504
2745755892,45553,2,0,8.6037109375,-1.0288085938,-4.7085937500,-0.6097560976,1.7682926829,-0.8231707317,-42.7497862511,-41.6997915010,-14.2499287504
2745789564,45554,2,0,8.5606445313,-1.0192382813,-4.6798828125,-0.7012195122,1.6768292683,-0.4573170732,-42.7497862511,-41.6997915010,-14.2499287504
2745842232,45555,2,0,8.5702148438,-1.0407714844,-4.6607421875,-0.7621951220,2.1646341463,-0.5487804878,-42.7497862511,-41.6997915010,-14.2499287504
2745863586,45556,2,0,8.6467773438,-1.0575195313,-4.6727050781,-0.9146341463,2.4390243902,0.5182926829,-43.0497847511,-41.6997915010,-12.4499377503
2745884813,45557,2,0,8.6252441406,-1.0599121094,-4.6511718750,-1.2195121951,1.6768292683,0.0304878049,-43.0497847511,-41.6997915010,-12.4499377503
2745918455,45558,2,0,8.5917480469,-1.0240234375,-4.6679199219,-1.5243902439,0.8231707317,-0.8841463415,-43.0497847511,-41.6997915010,-12.4499377503
2745963536,45559,2,0,8.5175781250,-0.9857421875,-4.7157714844,-1.2804878049,0.5182926829,-0.6707317073,-42.4497877511,-42.5997870011,-14.8499257504
2745997228,45560,2,0,8.5415039063,-1.0024902344,-4.6846679688,-0.7012195122,0.7926829268,-0.2439024390,-42.4497877511,-42.5997870011,-14.8499257504
2746039765,45561,2,0,8.5797851563,-1.0646972656,-4.7301269531,-0.6402439024,1.0365853659,-0.2743902439,-42.4497877511,-42.5997870011,-14.8499257504
