steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3254725776,15329,1,0,8.6443847656,-1.5168945313,-4.3808105469,-1.1280487805,1.1585365854,-0.3658536585,-24.4498777506,-49.6497517512,-32.8498357508
3254746863,15330,1,0,8.6611328125,-1.5360351563,-4.3520996094,-1.0670731707,1.3109756098,-0.2743902439,-23.5498822506,-49.4997525012,-32.6998365008
3254789710,15331,1,0,8.6635253906,-1.5312500000,-4.4023437500,-0.9146341463,1.0060975610,-0.1829268293,-23.5498822506,-49.4997525012,-32.6998365008
3254842046,15332,1,0,8.6276367188,-1.5192871094,-4.3951660156,-0.9756097561,1.0365853659,-0.2439024390,-23.5498822506,-49.4997525012,-32.6998365008
3254853122,15333,1,0,8.6659179688,-1.5097167969,-4.4071289063,-1.0060975610,1.0975609756,-0.4878048780,-23.6998815006,-48.8997555012,-31.7998410008
3254884570,15334,1,0,8.6419921875,-1.5097167969,-4.3903808594,-1.0975609756,1.2500000000,-0.6402439024,-23.6998815006,-48.8997555012,-31.7998410008
3254911663,15335,1,0,8.6348144531,-1.5168945313,-4.3879882813,-0.8841463415,1.4329268293,-0.5487804878,-23.6998815006,-48.8997555012,-31.7998410008
3254964361,15336,1,0,8.6491699219,-1.5216796875,-4.3927734375,-0.9756097561,1.2500000000,-0.4878048780,-23.3998830006,-49.9497502512,-33.8998305008
3254975618,15337,1,0,8.6874511719,-1.5384277344,-4.3879882813,-1.0365853659,1.2195121951,-0.3963414634,-23.3998830006,-49.9497502512,-33.8998305008
3255007653,15338,1,0,8.6180664063,-1.5073242188,-4.3688476563,-1.1585365854,0.9451219512,-0.1524390244,-23.3998830006,-49.9497502512,-33.8998305008
3255068343,15339,1,0,8.6659179688,-1.4905761719,-4.4310546875,-1.1280487805,0.9451219512,-1.0670731707,-21.4498927505,-50.8497457513,-31.7998410008
3255086663,15340,1,0,8.6922363281,-1.5336425781,-4.3975585938,-0.7317073171,0.9451219512,0.7926829268,-21.4498927505,-50.8497457513,-31.7998410008
3255108230,15341,1,0,8.6419921875,-1.5886718750,-4.4023437500,-0.8841463415,0.7317073171,0.6097560976,-21.4498927505,-50.8497457513,-31.7998410008
3255129983,15342,1,0,8.6084960938,-1.5814941406,-4.4214843750,-1.4329268293,0.3658536585,-0.3658536585,-23.2498837506,-48.5997570012,-31.9498402508
3255192057,15343,1,0,8.5510742188,-1.5049316406,-4.4406250000,-1.4939024390,0.4573170732,-0.1829268293,-23.2498837506,-48.5997570012,-31.9498402508
3255195033,15344,1,0,8.5797851563,-1.4666503906,-4.4741210938,-0.8536585366,1.2195121951,-0.5487804878,-23.2498837506,-48.5997570012,-31.9498402508
3255226812,15345,1,0,8.6563476563,-1.5503906250,-4.4262695313,-0.2743902439,1.9817073171,-0.8841463415,-23.2498837506,-48.5997570012,-31.9498402508
3255259708,15346,1,0,8.6994140625,-1.5982421875,-4.3760253906,-0.4268292683,2.0121951220,-0.2439024390,-23.3998830006,-50.3997480013,-33.2998335008
3255311275,15347,1,0,8.6372070313,-1.5743164063,-4.3832031250,-1.3109756098,1.5548780488,0.1219512195,-23.3998830006,-50.3997480013,-33.2998335008
3255319940,15348,1,0,8.6156738281,-1.4953613281,-4.4023437500,-1.7073170732,1.1890243902,-0.5792682927,-23.3998830006,-50.3997480013,-33.2998335008
3255350872,15349,1,0,8.6539550781,-1.4953613281,-4.3640625000,-1.1585365854,1.2195121951,0.3048780488,-23.3998830006,-48.8997555012,-33.5998320008
3255380856,15350,1,0,8.6778808594,-1.5719238281,-4.3903808594,-0.5487804878,1.0975609756,-0.3353658537,-23.3998830006,-48.8997555012,-33.5998320008
3255434376,15351,1,0,8.6252441406,-1.5671386719,-4.3855957031,-0.5182926829,0.7926829268,-0.4268292683,-23.3998830006,-48.8997555012,-33.5998320008
3255441282,15352,1,0,8.6061035156,-1.5695312500,-4.3592773438,-1.1585365854,0.7926829268,-0.0914634146,-24.4498777506,-49.1997540012,-33.2998335008
3255484118,15353,1,0,8.6228515625,-1.5432128906,-4.4119140625,-1.4634146341,1.1280487805,0.0609756098,-24.4498777506,-49.1997540012,-33.2998335008
3255513055,15354,1,0,8.6611328125,-1.5360351563,-4.4310546875,-1.2804878049,1.3414634146,0.0000000000,-24.4498777506,-49.1997540012,-33.2998335008
3255546874,15355,1,0,8.6348144531,-1.5814941406,-4.3784179688,-1.2195121951,1.0670731707,-0.3353658537,-23.2498837506,-50.2497487513,-32.2498387508
3255565040,15356,1,0,8.6228515625,-1.5599609375,-4.4190917969,-1.2195121951,0.9146341463,-0.8841463415,-23.2498837506,-50.2497487513,-32.2498387508
3255596816,15357,1,0,8.6372070313,-1.5192871094,-4.4286621094,-0.5487804878,1.0975609756,-0.6402439024,-23.2498837506,-50.2497487513,-32.2498387508
3255628885,15358,1,0,8.6443847656,-1.5503906250,-4.4047363281,-0.5792682927,1.0975609756,-0.6097560976,-24.7498762506,-49.4997525012,-32.6998365008
3255665948,15359,1,0,8.6156738281,-1.5982421875,-4.4238769531,-0.7926829268,1.1280487805,-0.4268292683,-24.7498762506,-49.4997525012,-32.6998365008
3255702693,15360,1,0,8.5965332031,-1.5719238281,-4.4238769531,-1.3719512195,1.6158536585,-0.3353658537,-24.7498762506,-49.4997525012,-32.6998365008
3255720392,15361,1,0,8.6443847656,-1.5503906250,-4.4262695313,-1.6158536585,1.7378048780,-0.0304878049,-22.9498852506,-49.1997540012,-33.5998320008
3255756500,15362,1,0,8.6563476563,-1.5312500000,-4.4095214844,-1.4024390244,1.4634146341,-0.0304878049,-22.9498852506,-49.1997540012,-33.5998320008
3255789312,15363,1,0,8.6252441406,-1.5551757813,-4.4119140625,-1.1280487805,1.2500000000,-0.1219512195,-22.9498852506,-49.1997540012,-33.5998320008
3255817635,15364,1,0,8.6276367188,-1.5575683594,-4.4119140625,-1.1280487805,1.3414634146,0.0914634146,-24.4498777506,-48.4497577512,-32.8498357508
3255850376,15365,1,0,8.6372070313,-1.5408203125,-4.3879882813,-1.0060975610,1.3719512195,-0.0914634146,-24.4498777506,-48.4497577512,-32.8498357508
3255906519,15366,1,0,8.6276367188,-1.5575683594,-4.4023437500,-1.0060975610,1.2804878049,-0.3353658537,-24.4498777506,-48.4497577512,-32.8498357508
3255914104,15367,1,0,8.6132812500,-1.5958496094,-4.3927734375,-1.0975609756,1.4024390244,-0.6097560976,-24.4498777506,-48.4497577512,-32.8498357508
3255946555,15368,1,0,8.6539550781,-1.5551757813,-4.3808105469,-1.2500000000,1.3719512195,-0.5182926829,-24.2998785006,-49.4997525012,-34.1998290009
3255975058,15369,1,0,8.6443847656,-1.5671386719,-4.4214843750,-1.2195121951,1.1585365854,-0.2134146341,-24.2998785006,-49.4997525012,-34.1998290009
3256026698,15370,1,0,8.6084960938,-1.5814941406,-4.4262695313,-1.2195121951,0.9451219512,-0.2134146341,-24.2998785006,-49.4997525012,-34.1998290009
3256035390,15371,1,0,8.6300292969,-1.6054199219,-4.3975585938,-1.0365853659,1.0975609756,-0.3353658537,-25.1998740006,-48.8997555012,-33.8998305008
3256064749,15372,1,0,8.5869628906,-1.5958496094,-4.4238769531,-0.9756097561,1.1585365854,-1.0670731707,-25.1998740006,-48.8997555012,-33.8998305008
3256098840,15373,1,0,8.6348144531,-1.5312500000,-4.4597656250,-1.1280487805,1.0670731707,-1.9817073171,-25.1998740006,-48.8997555012,-33.8998305008
3256147995,15374,1,0,8.6563476563,-1.5886718750,-4.3808105469,-0.6097560976,1.1890243902,0.1219512195,-22.1998890006,-49.1997540012,-33.2998335008
3256170391,15375,1,0,8.5869628906,-1.6293457031,-4.4406250000,-0.9756097561,1.0365853659,-0.5182926829,-22.1998890006,-49.1997540012,-33.2998335008
3256191908,15376,1,0,8.5750000000,-1.5886718750,-4.4549804688,-1.5853658537,1.0365853659,-1.0670731707,-22.1998890006,-49.1997540012,-33.2998335008
3256225470,15377,1,0,8.5773925781,-1.5097167969,-4.3951660156,-1.5853658537,1.1890243902,-1.0365853659,-24.2998785006,-50.5497472513,-32.6998365008
3256258857,15378,1,0,8.6037109375,-1.4929687500,-4.4166992188,-0.7317073171,1.4939024390,-1.2195121951,-24.2998785006,-50.5497472513,-32.6998365008
3256288021,15379,1,0,8.6970214844,-1.5408203125,-4.4047363281,-0.3353658537,1.8292682927,-1.0975609756,-24.2998785006,-50.5497472513,-32.6998365008
3256342513,15380,1,0,8.6874511719,-1.5814941406,-4.3640625000,-0.6707317073,1.3109756098,-0.7012195122,-24.2998785006,-50.5497472513,-32.6998365008
3256372448,15381,1,0,8.5845703125,-1.5695312500,-4.3975585938,-1.0975609756,0.7621951220,-0.6402439024,-24.2998785006,-50.5497472513,-32.6998365008
3256382747,15382,1,0,8.5773925781,-1.5121093750,-4.4119140625,-1.2500000000,1.0365853659,-0.6097560976,-24.2998785006,-50.5497472513,-32.6998365008
3256412746,15383,1,0,8.6922363281,-1.5312500000,-4.3951660156,-1.0060975610,1.9207317073,0.0000000000,-23.6998815006,-49.6497517512,-32.8498357508
3256464812,15384,1,0,8.6778808594,-1.5791015625,-4.3808105469,-0.7621951220,1.4329268293,-0.2743902439,-23.6998815006,-49.6497517512,-32.8498357508
3256467451,15385,1,0,8.5965332031,-1.5814941406,-4.4286621094,-1.0365853659,1.0060975610,0.0609756098,-23.6998815006,-49.6497517512,-32.8498357508
3256509020,15386,1,0,8.5654296875,-1.5671386719,-4.4262695313,-1.4329268293,1.4024390244,0.0914634146,-24.8998755006,-48.8997555012,-33.8998305008
3256540615,15387,1,0,8.6348144531,-1.5719238281,-4.3999511719,-1.3719512195,1.9207317073,-0.0304878049,-24.8998755006,-48.8997555012,-33.8998305008
3256571906,15388,1,0,8.6778808594,-1.5886718750,-4.3951660156,-1.0975609756,1.9817073171,-0.0304878049,-24.8998755006,-48.8997555012,-33.8998305008
3256599668,15389,1,0,8.6467773438,-1.5910644531,-4.3975585938,-0.8231707317,1.3414634146,-0.1524390244,-24.8998755006,-48.8997555012,-33.8998305008
3256631586,15390,1,0,8.6348144531,-1.5623535156,-4.3784179688,-0.9146341463,1.1280487805,-0.8231707317,-24.8998755006,-48.8997555012,-33.8998305008
3256662773,15391,1,0,8.6348144531,-1.5527832031,-4.4023437500,-0.7012195122,0.9451219512,-1.2500000000,-24.8998755006,-48.8997555012,-33.8998305008
3256694355,15392,1,0,8.6372070313,-1.5862792969,-4.4286621094,-0.4878048780,0.7926829268,-1.1890243902,-24.8998755006,-48.8997555012,-33.8998305008
3256730532,15393,1,0,8.6132812500,-1.5838867188,-4.3999511719,-1.0975609756,0.8536585366,-0.5182926829,-23.9998800006,-50.9997450013,-34.4998275009
3256754536,15394,1,0,8.6252441406,-1.5503906250,-4.4334472656,-1.3414634146,1.0365853659,-0.6097560976,-23.9998800006,-50.9997450013,-34.4998275009
3256785952,15395,1,0,8.6419921875,-1.5360351563,-4.4262695313,-1.0975609756,1.1585365854,-0.4268292683,-23.9998800006,-50.9997450013,-34.4998275009
3256815894,15396,1,0,8.6204589844,-1.5432128906,-4.4047363281,-1.0060975610,1.0975609756,-0.2743902439,-23.9998800006,-50.2497487513,-32.9998350008
3256855602,15397,1,0,8.6132812500,-1.5695312500,-4.4190917969,-0.9756097561,1.1280487805,-0.4573170732,-23.9998800006,-50.2497487513,-32.9998350008
3256883913,15398,1,0,8.6276367188,-1.5719238281,-4.4238769531,-0.9756097561,1.3719512195,-0.5487804878,-23.9998800006,-50.2497487513,-32.9998350008
3256924648,15399,1,0,8.6300292969,-1.5527832031,-4.3903808594,-0.8841463415,1.3719512195,-0.6402439024,-23.9998800006,-50.2497487513,-32.9998350008
3256995291,15400,1,0,8.6228515625,-1.5408203125,-4.4238769531,-0.8231707317,1.3719512195,-0.6707317073,-23.9998800006,-50.2497487513,-32.9998350008
3257003027,15401,1,0,8.6061035156,-1.5479980469,-4.4143066406,-0.8841463415,1.4634146341,-0.8536585366,-23.9998800006,-50.2497487513,-32.9998350008
3257011830,15402,1,0,8.6467773438,-1.5432128906,-4.3544921875,-0.9146341463,1.5548780488,-0.5792682927,-22.9498852506,-48.8997555012,-32.5498372508
3257039772,15403,1,0,8.6276367188,-1.5623535156,-4.3808105469,-1.0060975610,1.1890243902,-0.3353658537,-22.9498852506,-48.8997555012,-32.5498372508
3257085558,15404,1,0,8.6659179688,-1.5432128906,-4.4095214844,-1.0670731707,1.4634146341,-0.3048780488,-22.9498852506,-48.8997555012,-32.5498372508
3257106595,15405,1,0,8.5893554688,-1.5503906250,-4.3664550781,-0.9756097561,1.2195121951,-0.7621951220,-22.9498852506,-49.6497517512,-33.2998335008
3257125465,15406,1,0,8.6683105469,-1.5456054688,-4.3999511719,-1.0975609756,0.9146341463,-1.0975609756,-22.9498852506,-49.6497517512,-33.2998335008
3257161744,15407,1,0,8.6491699219,-1.6054199219,-4.4286621094,-0.6707317073,0.9451219512,0.9451219512,-22.9498852506,-49.6497517512,-33.2998335008
3257206514,15408,1,0,8.5989257813,-1.6460937500,-4.4310546875,-1.1585365854,0.7926829268,-0.1524390244,-22.9498852506,-49.6497517512,-33.2998335008
3257226340,15409,1,0,8.5510742188,-1.5671386719,-4.4310546875,-1.5853658537,0.8231707317,-1.0365853659,-22.9498852506,-49.6497517512,-33.2998335008
3257256911,15410,1,0,8.6037109375,-1.4833984375,-4.4645507813,-1.1890243902,0.9451219512,-1.4024390244,-22.9498852506,-49.6497517512,-33.2998335008
3257287854,15411,1,0,8.5917480469,-1.4953613281,-4.4334472656,0.1829268293,0.7621951220,-1.9207317073,-24.1498792506,-49.1997540012,-31.3498432508
3257322577,15412,1,0,8.6372070313,-1.5886718750,-4.4119140625,0.5182926829,1.0975609756,-1.6158536585,-24.1498792506,-49.1997540012,-31.3498432508
3257353802,15413,1,0,8.6443847656,-1.6532714844,-4.4190917969,-0.5792682927,1.2804878049,-0.8231707317,-24.1498792506,-49.1997540012,-31.3498432508
3257377543,15414,1,0,8.6204589844,-1.5312500000,-4.4166992188,-1.8902439024,1.3719512195,-0.8841463415,-24.1498792506,-49.1997540012,-31.3498432508
3257409832,15415,1,0,8.6228515625,-1.4786132813,-4.4071289063,-1.9817073171,1.4329268293,-1.0670731707,-22.9498852506,-49.6497517512,-33.2998335008
3257441760,15416,1,0,8.6707031250,-1.4905761719,-4.4454101563,-0.9756097561,1.4939024390,0.0000000000,-22.9498852506,-49.6497517512,-33.2998335008
3257472578,15417,1,0,8.6300292969,-1.5623535156,-4.4310546875,-0.3658536585,1.0975609756,-0.3963414634,-22.9498852506,-49.6497517512,-33.2998335008
3257505612,15418,1,0,8.6061035156,-1.5886718750,-4.3951660156,-0.5182926829,1.1280487805,-0.3658536585,-23.3998830006,-48.8997555012,-32.0998395008
3257556863,15419,1,0,8.6228515625,-1.5886718750,-4.3999511719,-0.8536585366,1.2804878049,-0.3353658537,-23.3998830006,-48.8997555012,-32.0998395008
3257571499,15420,1,0,8.5941406250,-1.5982421875,-4.4190917969,-1.0975609756,1.5243902439,-0.1829268293,-23.3998830006,-48.8997555012,-32.0998395008
3257617916,15421,1,0,8.6348144531,-1.5982421875,-4.3903808594,-1.1890243902,1.7987804878,-0.1829268293,-22.7998860006,-49.4997525012,-32.6998365008
3257636836,15422,1,0,8.6491699219,-1.5719238281,-4.3927734375,-1.3109756098,1.5548780488,-0.6097560976,-22.7998860006,-49.4997525012,-32.6998365008
3257674753,15423,1,0,8.6132812500,-1.5168945313,-4.4382324219,-1.2804878049,1.1280487805,-1.1585365854,-22.7998860006,-49.4997525012,-32.6998365008
3257690905,15424,1,0,8.6252441406,-1.5288574219,-4.3903808594,-0.8841463415,1.1890243902,-1.4024390244,-22.4998875006,-49.4997525012,-32.2498387508
3257723935,15425,1,0,8.6276367188,-1.5575683594,-4.4119140625,-0.6097560976,0.9451219512,-1.1890243902,-22.4998875006,-49.4997525012,-32.2498387508
3257756225,15426,1,0,8.6204589844,-1.5479980469,-4.4382324219,-0.5792682927,0.8841463415,-0.6707317073,-22.4998875006,-49.4997525012,-32.2498387508
3257796684,15427,1,0,8.6108886719,-1.5599609375,-4.4119140625,-0.9756097561,1.1280487805,-0.6707317073,-23.2498837506,-49.0497547512,-31.1998440008
3257814495,15428,1,0,8.5941406250,-1.5336425781,-4.4166992188,-1.2500000000,1.4024390244,-0.5182926829,-23.2498837506,-49.0497547512,-31.1998440008
3257863862,15429,1,0,8.6228515625,-1.5695312500,-4.4143066406,-1.1280487805,1.6158536585,-0.3048780488,-23.2498837506,-49.0497547512,-31.1998440008
3257884071,15430,1,0,8.6467773438,-1.5838867188,-4.4190917969,-1.2195121951,1.5243902439,-0.1219512195,-22.9498852506,-48.8997555012,-33.2998335008
3257916494,15431,1,0,8.6108886719,-1.5671386719,-4.4406250000,-1.2195121951,1.4329268293,-0.0609756098,-22.9498852506,-48.8997555012,-33.2998335008
3257946443,15432,1,0,8.6132812500,-1.5503906250,-4.4382324219,-0.9451219512,1.3414634146,-0.6097560976,-22.9498852506,-48.8997555012,-33.2998335008
3257976049,15433,1,0,8.6252441406,-1.5503906250,-4.4214843750,-0.6707317073,1.7378048780,-0.7317073171,-22.0498897506,-50.2497487513,-31.4998425008
3258028792,15434,1,0,8.6563476563,-1.5599609375,-4.4119140625,-0.7926829268,1.7987804878,-0.4268292683,-22.0498897506,-50.2497487513,-31.4998425008
3258040571,15435,1,0,8.6132812500,-1.5503906250,-4.3999511719,-1.1585365854,1.7378048780,-0.2743902439,-22.0498897506,-50.2497487513,-31.4998425008
3258069836,15436,1,0,8.6587402344,-1.5503906250,-4.4166992188,-1.3109756098,1.7682926829,-0.3658536585,-22.0498897506,-50.2497487513,-31.4998425008
3258101205,15437,1,0,8.5965332031,-1.5551757813,-4.3879882813,-1.0670731707,1.4329268293,-0.6707317073,-22.6498867506,-47.9997600012,-32.8498357508
3258150695,15438,1,0,8.6850585938,-1.5384277344,-4.3927734375,-0.8536585366,1.3414634146,-1.2500000000,-22.6498867506,-47.9997600012,-32.8498357508
3258167113,15439,1,0,8.7161621094,-1.5958496094,-4.4143066406,-0.7317073171,1.4024390244,0.4573170732,-22.6498867506,-47.9997600012,-32.8498357508
3258207145,15440,1,0,8.6372070313,-1.6365234375,-4.3855957031,-1.0365853659,0.7621951220,-0.1829268293,-22.6498867506,-49.1997540012,-33.2998335008
3258217774,15441,1,0,8.5558593750,-1.5886718750,-4.4286621094,-1.7378048780,0.4573170732,-1.4634146341,-22.6498867506,-49.1997540012,-33.2998335008
3258279046,15442,1,0,8.5678222656,-1.4522949219,-4.4549804688,-1.4329268293,1.2195121951,-1.0670731707,-22.6498867506,-49.1997540012,-33.2998335008
3258285964,15443,1,0,8.6276367188,-1.4953613281,-4.4119140625,-0.3963414634,1.6158536585,-0.9756097561,-22.7998860006,-48.5997570012,-33.7498312508
3258324347,15444,1,0,8.6563476563,-1.5982421875,-4.4190917969,-0.0304878049,1.7073170732,-0.9146341463,-22.7998860006,-48.5997570012,-33.7498312508
3258345249,15445,1,0,8.6204589844,-1.6054199219,-4.4095214844,-0.9756097561,1.8292682927,-0.4268292683,-22.7998860006,-48.5997570012,-33.7498312508
3258383740,15446,1,0,8.6348144531,-1.5001464844,-4.3784179688,-1.7682926829,1.9817073171,-0.8536585366,-24.1498792506,-47.2497637512,-32.8498357508
3258416877,15447,1,0,8.6372070313,-1.4475097656,-4.4047363281,-1.3719512195,1.7987804878,-0.9146341463,-24.1498792506,-47.2497637512,-32.8498357508
3258445217,15448,1,0,8.6491699219,-1.4953613281,-4.4047363281,-0.4268292683,1.9512195122,-0.5487804878,-24.1498792506,-47.2497637512,-32.8498357508
3258500249,15449,1,0,8.6683105469,-1.5743164063,-4.3401367188,0.0609756098,1.5853658537,-0.7926829268,-23.6998815006,-49.6497517512,-31.7998410008
3258504444,15450,1,0,8.6300292969,-1.5791015625,-4.3688476563,-0.5182926829,1.3719512195,-0.4573170732,-23.6998815006,-49.6497517512,-31.7998410008
3258537720,15451,1,0,8.6228515625,-1.5647460938,-4.3616699219,-1.1890243902,1.5548780488,-0.3658536585,-23.6998815006,-49.6497517512,-31.7998410008
3258567662,15452,1,0,8.6419921875,-1.5719238281,-4.3233886719,-1.3719512195,1.7682926829,-0.1524390244,-23.3998830006,-49.9497502512,-32.5498372508
3258619449,15453,1,0,8.6874511719,-1.5551757813,-4.3712402344,-1.2195121951,1.3414634146,-0.4268292683,-23.3998830006,-49.9497502512,-32.5498372508
3258632567,15454,1,0,8.6659179688,-1.5599609375,-4.3808105469,-1.1890243902,0.6707317073,-0.4878048780,-23.3998830006,-49.9497502512,-32.5498372508
3258663955,15455,1,0,8.6276367188,-1.5264648438,-4.3975585938,-0.8841463415,0.3353658537,-0.8841463415,-23.3998830006,-47.9997600012,-30.5998470008
3258694098,15456,1,0,8.6348144531,-1.5336425781,-4.4238769531,-0.6402439024,0.2439024390,-0.9451219512,-23.3998830006,-47.9997600012,-30.5998470008
3258740847,15457,1,0,8.5989257813,-1.5432128906,-4.4286621094,-0.6402439024,0.3963414634,-0.9146341463,-23.3998830006,-47.9997600012,-30.5998470008
3258754200,15458,1,0,8.6467773438,-1.5479980469,-4.4621582031,-0.8841463415,0.9451219512,-0.9756097561,-23.3998830006,-47.9997600012,-30.5998470008
3258787744,15459,1,0,8.6180664063,-1.5671386719,-4.4262695313,-1.1890243902,1.1280487805,-0.5487804878,-23.2498837506,-48.5997570012,-32.6998365008
3258819220,15460,1,0,8.6324218750,-1.5336425781,-4.4310546875,-1.2195121951,1.3109756098,-0.1524390244,-23.2498837506,-48.5997570012,-32.6998365008
3258893419,15461,1,0,8.6228515625,-1.5479980469,-4.4406250000,-1.0975609756,1.6158536585,-0.2134146341,-23.2498837506,-48.5997570012,-32.6998365008
3258897639,15462,1,0,8.6491699219,-1.5456054688,-4.3927734375,-1.2500000000,1.6158536585,-0.2439024390,-23.2498837506,-48.5997570012,-32.6998365008
