steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4150980832,27250,2,0,-8612.5148298212,43261.4916567673,13553.9868573734,31266.2110978063,52093.6455819393,14507.4719158128,47001.6226415968,58769.8296424480,61663.2106053690,16072.0187087003
4150991829,27251,2,0,-8608.8766884711,43267.1131326995,13559.6448363961,31272.0759276750,52099.0237039351,14516.3543344936,47004.6889011962,58776.0838386150,61668.9537582694,16075.0849682997
4150991829,27251,2,0,-8606.6499999525,43272.9414594776,13562.2730589099,31276.1156030202,52106.1539742733,14509.6255981505,47022.5267447386,58779.9653339015,61670.3043726168,16077.5428430580
4150991829,27251,2,0,-8607.2097140064,43266.5412509488,13563.3681516239,31269.1678481343,52096.4684876023,14501.3758997045,47006.5992295974,58771.4479461254,61664.0015056625,16076.3990795566
4150991829,27251,2,0,-8611.2493893516,43259.7638438184,13563.4898285921,31262.5851241531,52086.4058023297,14502.4953278122,46991.2679316005,58763.0644030144,61659.4264516571,16071.6415100988
4150991829,27251,2,0,-8606.6865030430,43262.1000416084,13564.2442257952,31265.3106882414,52092.0637813524,14505.5859228053,47010.5780664585,58767.1770845406,61661.1420969091,16074.4765834586
4150991829,27251,2,0,-8602.1722875217,43263.4019851685,13569.0748014339,31268.2066000853,52096.6023322673,14509.9541259647,47014.8245926497,58767.5907862326,61660.6432213394,16078.6257680752
4150991829,27251,2,0,-8601.2110394726,43264.5579163666,13574.6476065788,31269.6788914009,52094.8501839248,14506.6080093384,47001.3914553572,58768.9414005799,61662.2980281073,16079.3801652782
4150991829,27251,2,0,-8603.1092001770,43263.5601652272,13569.8657017274,31269.9100776405,52092.5748246189,14493.6250768283,47009.0206012652,58770.2068410495,61658.1610111875,16074.6834343046
4151007792,27252,2,0,-8605.7739257813,43258.3523909869,13564.4632443380,31268.1335939044,52091.9056012937,14487.2857067835,47012.4883948597,58765.3884331076,61649.6557911082,16071.2521438005
4151007792,27252,2,0,-8610.6166691168,43256.5515718571,13566.1180511059,31267.8537368774,52090.7618377923,14497.4335659339,46995.4657870044,58763.0157322271,61651.2497593921,16068.3440642598
4151007792,27252,2,0,-8604.7883423386,43266.7359340979,13576.1442332880,31273.8645791080,52102.0534604440,14507.8369467175,47001.5983062032,58773.1270882870,61660.9352460631,16072.6879320256
4151007792,27252,2,0,-8598.3516307193,43276.4092530722,13586.1217446828,31277.7704097881,52112.4690089244,14506.7296863066,47022.1373784403,58778.9919181557,61665.6563124304,16077.3359922120
4151007792,27252,2,0,-8603.7297527150,43272.3939131206,13588.9933211330,31271.8569091322,52102.9295346153,14502.9090295042,47005.4189630056,58770.0729963844,61661.7504817503,16075.4499992044
4151007792,27252,2,0,-8608.7306761092,43267.9648714771,13591.7067175245,31269.4477051612,52095.2760533136,14499.7575960271,46995.1007560997,58766.2401718852,61659.8644887427,16074.3427387935
4151007792,27252,2,0,-8603.6445788372,43269.2303119466,13591.8770652801,31270.9443318705,52097.0647047466,14492.7976734443,47013.3766367278,58768.6250404625,61660.2051842537,16077.9443770531
4151007792,27252,2,0,-8602.8171754533,43267.6728467533,13592.4002762435,31268.1944323885,52093.1832094601,14491.8364253953,47009.7384953777,58764.5001912395,61654.5715406247,16076.4720857375
4151035366,27253,2,0,-8605.1533732433,43266.0910461663,13596.7684794029,31266.5152902269,52088.0849444913,14497.8472676259,46991.9736580162,58760.4483481975,61653.0384108250,16073.2598137763
4151035366,27253,2,0,-8602.1966229153,43274.1460614631,13602.7549862398,31274.0835976508,52099.0967101160,14505.0505441450,47010.3225448252,58768.9414005799,61660.5458797648,16077.5063399675
4151035366,27253,2,0,-8599.0330217413,43278.7819539527,13608.1087728419,31277.5270558517,52104.0246273293,14502.9090295042,47018.1098707919,58772.6038773236,61664.9262506210,16081.5095122222
4151035366,27253,2,0,-8601.0771948076,43274.5597631551,13612.7811684219,31274.5824732205,52096.9916985657,14501.1812165553,47002.2188587411,58768.6372081593,61663.0645930071,16078.5405941974
4151035366,27253,2,0,-8604.5206530085,43275.9833836834,13615.7744218403,31272.3071139146,52097.1742140180,14494.1726231853,47010.4442217934,58769.6714623893,61662.4440404692,16073.8803663142
4151035366,27253,2,0,-8608.1344589649,43272.0045468223,13613.3895532630,31268.2552708726,52096.4684876023,14490.6804941971,47024.1450484161,58766.7877182422,61658.5625451826,16073.0651306271
4151035366,27253,2,0,-8607.3192232778,43267.5876728756,13615.1295339087,31264.3859432829,52091.0903656065,14495.9247715278,47008.3148748494,58762.2491673273,61657.7351417987,16073.4301615318
4151035366,27253,2,0,-8600.1281144554,43272.8806209935,13623.3548969610,31272.7208156066,52094.8623516216,14508.1289714412,47008.4365518177,58769.0022390640,61663.8554933006,16079.0516374640
4151097479,27254,2,0,-8597.6337366067,43277.9302151751,13627.0417090984,31276.6631493773,52102.4793298328,14501.5097443696,47029.1946425976,58774.8305658422,61667.9925102204,16082.4464248776
4151097479,27254,2,0,-8600.5783192379,43276.7256131896,13628.7816897441,31274.6554794015,52100.8001876712,14496.9468580610,47023.6096697559,58769.9878225067,61663.9163317847,16083.2616605647
4151097479,27254,2,0,-8601.4422257123,43275.1316449058,13630.5095026929,31271.7108967703,52096.6510030546,14495.2798835962,47010.3103771284,58766.9337306041,61662.7238974961,16078.0903894150
4151097479,27254,2,0,-8598.7409970176,43272.4912546952,13629.9619563359,31270.8348225991,52096.4441522086,14488.3321287103,47022.3685646799,58766.8120536359,61662.0668418677,16076.8371166422
4151097479,27254,2,0,-8603.4255602944,43263.6210037113,13626.7253489810,31263.2543474784,52089.5572358068,14482.3942926607,47014.9097665275,58758.3555043439,61656.4818690259,16074.0142109793
4151097479,27254,2,0,-8609.8744396106,43255.6024915050,13627.5284169713,31257.8640577858,52080.2611154341,14486.7989989106,46993.8961541142,58753.5127610084,61655.7761426102,16071.0696283481
4151097479,27254,2,0,-8612.8798607258,43258.6809188012,13629.3900745852,31260.8451435074,52085.1525295569,14489.3298798498,47005.5771430643,58759.8277956595,61658.1610111875,16073.9533724952
4151097479,27254,2,0,-8611.5900848626,43262.6354202686,13633.4662530209,31263.7045522608,52089.8127574401,14490.9481835273,47020.9449441516,58764.1229926380,61659.3412777793,16077.8105323881
4151121841,27255,2,0,-8610.4098182708,43258.8634342535,13637.9926362390,31263.8262292290,52084.9456787109,14488.6606565245,47006.0273478467,58759.8156279627,61658.0028311288,16078.3215756546
4151121841,27255,2,0,-8611.5049109849,43259.6056637597,13641.5334360145,31265.9434084762,52086.0407714250,14489.3177121530,47005.6988200325,58763.4781047064,61657.8324833733,16077.7740292976
4151121841,27255,2,0,-8611.0912092929,43263.1829666256,13645.2080804550,31267.1601781585,52091.6865827509,14490.0477739624,47022.6240863132,58767.2865938120,61660.3998674029,16082.1787355475
4151121841,27255,2,0,-8612.9893699973,43262.5502463909,13648.6272032623,31265.5905452684,52090.7618377923,14487.1275267248,47014.5690710164,58764.0743218507,61659.9009918332,16083.9917223741
4151121841,27255,2,0,-8619.4625847071,43261.3578121022,13649.0409049543,31263.4003598402,52088.6324908483,14484.0369317318,47007.3049560131,58761.5069378211,61657.3457755003,16082.4707602712
4151121841,27255,2,0,-8622.5896827906,43263.0126188701,13645.6217821470,31264.2764340115,52092.7695077681,14478.1842695600,47025.4469919761,58762.7723782907,61657.4066139845,16083.6875299535
4151121841,27255,2,0,-8621.2755715337,43256.7462550063,13645.6826206311,31258.9348151062,52088.1457829754,14476.8579906063,47017.6961690999,58757.3820885981,61654.2795159010,16080.9254627747
4151121841,27255,2,0,-8617.7956102423,43252.2807102723,13651.1094134142,31255.2966737562,52080.2489477373,14479.4618777264,46997.1935999533,58753.4519225243,61653.8658142090,16074.8051112728
4151135692,27256,2,0,-8612.9528669068,43252.8039212357,13655.1490887594,31255.3940153308,52081.2710342704,14474.4244512417,47008.9354273874,58755.2892447446,61653.1722554901,16073.5396708032
4151135692,27256,2,0,-8611.5049109849,43252.8890951134,13658.4830376889,31255.5765307831,52080.5288047642,14470.4456143806,47015.7615053051,58753.4519225243,61649.4611079591,16076.5207565248
4151135692,27256,2,0,-8613.6585933225,43251.4898099788,13660.8557385693,31254.9924813356,52076.3309493603,14476.9674998777,46995.7821471218,58749.4730856632,61647.4534379833,16080.1345624812
4151135692,27256,2,0,-8619.2679015579,43253.9598524339,13664.4330414353,31256.3430956829,52078.6793148471,14476.3712827334,46997.2301030437,58752.2716559325,61649.8504742574,16083.1643189902
4151135692,27256,2,0,-8627.2864137642,43253.7895046783,13663.4717933863,31254.8586366705,52081.1615249990,14474.6191343909,47010.6389049426,58751.6389356977,61648.7310461497,16085.3301690246
4151135692,27256,2,0,-8631.7641261951,43251.4533068883,13665.8079911763,31250.4904335111,52076.8784957173,14475.5438793494,46994.7843959823,58746.1391367337,61647.3195933182,16081.3756675572
4151135692,27256,2,0,-8632.9078896964,43253.6191569228,13668.2293628440,31249.2371607383,52077.0366757760,14473.6213832514,46990.7933914244,58747.4897510811,61647.1735809564,16076.7762781581
4151135692,27256,2,0,-8634.0638208946,43254.0815294021,13666.6232268634,31249.8820486700,52078.9591718741,14463.7655488248,47006.9885958957,58749.5825949346,61644.6061969267,16072.1038825781
4151160473,27257,2,0,-8634.9033919754,43247.0729360321,13665.9418358413,31245.3313300582,52070.0280824060,14464.1670828200,46996.7433951708,58740.4568223174,61637.8287897964,16067.3463131203
4151160473,27257,2,0,-8628.0773140577,43247.8760040224,13671.4659701989,31250.2592472715,52068.2272632762,14472.7939798674,46986.5955360205,58742.4888276868,61640.1649875864,16067.2246361521
4151160473,27257,2,0,-8620.4603358465,43255.1401190257,13676.5520674709,31255.7590462354,52079.0808488423,14469.6425463903,47004.4577149566,58748.4509991301,61642.5620238605,16070.2543926610
4151160473,27257,2,0,-8619.5477585848,43254.7750881210,13673.7169941112,31254.0312332866,52079.5310536247,14463.8750580962,47007.1224405608,58743.4987465231,61637.6706097377,16068.7455982550
4151160473,27257,2,0,-8618.7811936850,43249.6281523649,13670.6020637245,31250.4052596333,52073.0821743086,14461.2711709761,46988.8343922359,58737.2688857498,61633.1198911259,16064.3043889146
4151160473,27257,2,0,-8619.5842616753,43247.4257992399,13667.0247608586,31250.6486135698,52071.6707214771,14454.6762792981,46996.2810226915,58739.2765557256,61630.6376809740,16060.6297444741
4151160473,27257,2,0,-8622.5166766096,43244.0310118263,13665.8201588731,31249.7603717017,52071.7437276580,14451.7073612733,47005.0174290104,58739.1427110605,61629.1045511743,16057.2471247573
4151160473,27257,2,0,-8624.0863094998,43241.4392924030,13672.1960320083,31248.7017820781,52068.6166295745,14460.6749538318,46991.3531054783,58738.4613200384,61629.7251037123,16060.1795396916
4151213511,27258,2,0,-8620.4846712402,43249.3969661253,13679.4601470116,31254.6274504309,52073.7270622402,14465.6393741355,46992.8984029748,58743.4014049486,61636.0158029697,16065.2047984795
4151213511,27258,2,0,-8616.9438714647,43256.3568887080,13683.3173069045,31257.6815423335,52083.0231826129,14462.0377358759,47012.7925872803,58749.5217564505,61641.7954589606,16071.0452929545
4151213511,27258,2,0,-8624.1228125902,43251.9400147612,13683.0252821807,31252.8509666948,52079.2755319915,14461.6970403649,46996.9867491073,58743.8151066405,61638.1938207010,16067.8816917805
4151213511,27258,2,0,-8625.4125884535,43248.6912397095,13683.9500271393,31247.9473848751,52072.9361619467,14461.8308850300,46982.9695623672,58741.8682751489,61637.5245973758,16060.7879245328
4151213511,27258,2,0,-8619.3774108293,43251.5506484629,13684.6070827677,31249.0789806796,52075.0411734971,14457.1341540563,47002.0606786824,58745.0683794133,61637.9139636741,16063.9150226163
4151213511,27258,2,0,-8614.8875307016,43252.0130209422,13686.6634235308,31250.0523964255,52074.5301302305,14456.0877321295,47004.8349135581,58743.2310571930,61635.0058841334,16068.8064367391
4151213511,27258,2,0,-8613.2448916305,43253.0716105658,13695.0347989450,31252.6441158488,52072.8144849785,14460.0422335970,46991.5356209306,58741.1625487331,61633.8134498448,16074.4035772776
4151213511,27258,2,0,-8612.4418236402,43258.0238631727,13703.5643544179,31258.4967780206,52079.2025258105,14460.4072645017,47004.2265287169,58745.9566212814,61636.1374799380,16080.6091026573
4151228484,27259,2,0,-8619.0123799246,43254.8602619988,13703.8685468384,31255.1506613943,52077.6572283140,14452.6929447159,47007.5483099496,58742.1968029631,61633.2050650036,16078.1633955959
4151228484,27259,2,0,-8624.3905019204,43248.2045318366,13703.4183420560,31248.3610865671,52068.0812509143,14451.9993859970,46983.6631210862,58736.0399483707,61629.4939174726,16072.7244351161
4151228484,27259,2,0,-8621.8352855875,43251.7453316121,13705.0123103398,31250.5026012079,52073.9947515703,14457.0003093912,46986.3521820840,58739.1548787573,61631.3920781770,16072.1403856686
4151228484,27259,2,0,-8616.0556295966,43257.7561738426,13705.2069934890,31254.4449349786,52081.0520157276,14459.5068549368,47004.4942180470,58744.1192990611,61633.7647790575,16075.8150301091
4151228484,27259,2,0,-8618.9150383500,43255.0306097543,13704.1727392590,31252.8509666948,52078.0587623092,14457.3896756896,46991.1584223291,58739.4469034811,61632.3898293165,16074.0750494634
4151228484,27259,2,0,-8621.7744471034,43252.2198717882,13705.9127199047,31255.3940153308,52074.6031364114,14459.7745442669,46983.4319348465,58738.6925062781,61631.7571090817,16073.4788323191
4151228484,27259,2,0,-8616.8952006774,43255.1036159352,13708.6261162962,31257.6328715462,52079.6892336834,14457.3531725991,47003.7033177535,58745.6767642544,61634.0811391749,16073.6978508619
4151228484,27259,2,0,-8614.8753630048,43256.2230440429,13714.5396169521,31257.8883931795,52082.6094809209,14458.8011285210,47000.6613935478,58747.0030432081,61633.8256175416,16076.4720857375
4151259561,27260,2,0,-8615.3377354841,43252.5970703897,13718.0074105467,31253.5688608073,52076.2701108762,14456.6961169707,46976.9830555304,58742.4888276868,61630.9175380009,16073.8316955270
4151259561,27260,2,0,-8617.8686164233,43251.9035116708,13717.5815411579,31251.5490231347,52077.6085575267,14453.2648264666,46986.1696666317,58746.2851490956,61632.1464753800,16074.1845587348
4151259561,27260,2,0,-8622.1516457049,43245.9291725307,13715.9997405709,31245.5260132073,52072.6319695261,14447.4608350821,46985.3787663382,58740.3351453492,61626.9630365335,16075.5716761726
4151259561,27260,2,0,-8627.8582955149,43238.1540142609,13716.9974917104,31239.0284631039,52063.4575261216,14450.6001008624,46965.9469545120,58733.6915828838,61624.4929940784,16073.3206522604
4151259561,27260,2,0,-8626.8362089818,43243.5078008629,13719.0416647766,31243.7860325617,52067.8378969779,14455.2238256551,46976.1678198432,58740.1404622000,61628.8733649347,16074.2453972189
4151259561,27260,2,0,-8626.0331409914,43245.6614832006,13719.7230557987,31247.9108817846,52072.5224602547,14451.9993859970,46990.0876650087,58741.5519150315,61631.6841029008,16073.1259691112
4151259561,27260,2,0,-8628.5883573243,43242.0963480315,13722.2417690411,31241.0117976860,52066.0005747576,14452.8267893810,46969.9987975540,58734.4946508742,61626.6831795065,16066.5432451300
4151259561,27260,2,0,-8623.0155521794,43245.1382722372,13730.4671320934,31243.9320449235,52069.1033374475,14460.9669785555,46968.0276306687,58739.5685804493,61633.8012821480,16071.2764791941
4151323648,27261,2,0,-8617.8442810296,43250.5042265361,13733.9349256879,31247.7283663323,52074.6518071987,14454.7127823885,46988.6397090867,58746.3824906702,61636.3930015712,16078.3945818356
4151323648,27261,2,0,-8619.9249571863,43246.1360233767,13732.1219388613,31244.7594483075,52070.0402501028,14448.4950893120,46980.5360230027,58742.3671507186,61634.3488285050,16077.6401846325
4151323648,27261,2,0,-8622.2489872795,43242.8994160218,13732.2436158295,31244.7837837011,52068.4584495159,14452.7051124127,46970.7045239697,58743.0363740439,61636.4051692681,16076.3869118598
4151323648,27261,2,0,-8624.8893774901,43245.8926694402,13733.9957641720,31247.0104722197,52074.1042608417,14450.7217778306,46988.8708953264,58748.6091791888,61639.4957642611,16076.8006135518
4151323648,27261,2,0,-8634.4896902834,43240.4658766572,13730.1872750665,31241.4620024685,52070.4417840980,14447.3634935075,46984.5391952574,58741.6979273933,61635.6507720650,16073.5031677127
