steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4207584518,28459,2,0,-9298.4444028209,42335.5907670255,11613.8110958649,30112.4700850550,50417.5210091854,13730.9295045727,45807.2171860632,57316.1427353143,60201.9188877210,16032.4250232385
4207584518,28459,2,0,-9296.8747699307,42336.5155119840,11614.1761267695,30111.3749923409,50420.1248963055,13730.5401382743,45803.0801691434,57315.5951889572,60203.1843281906,16035.0775811459
4207584518,28459,2,0,-9298.8216014224,42335.2744069081,11616.7313431024,30109.4038254556,50416.0365501730,13728.3986236335,45783.7822019822,57311.4581720374,60201.3835090608,16036.1970092536
4207584518,28459,2,0,-9303.6278416674,42339.1559021946,11615.6240826915,30109.2334777001,50415.2699852732,13723.8357373249,45795.5483648100,57312.8574571721,60201.9918939019,16035.5156182315
4207584518,28459,2,0,-9305.8788655797,42341.1514044736,11615.4780703296,30108.4547451034,50413.9558740163,13722.1565951633,45807.4118692124,57313.3806681355,60200.2519132562,16034.8342272094
4207584518,28459,2,0,-9307.9960448269,42338.5961881407,11616.6705046182,30104.6827590883,50409.5633354632,13724.8821592516,45793.4920240469,57309.0246326729,60198.5606033978,16030.9283965293
4207584518,28459,2,0,-9306.0978841225,42342.0396463416,11619.3839010098,30105.8508579833,50411.6683470136,13726.3909536577,45801.2915177104,57314.8286240574,60204.4497686601,16029.6507883629
4207615512,28460,2,0,-9301.7418486599,42344.2663348602,11620.9413662031,30105.9481995579,50419.1393128629,13722.8988246695,45815.4547168123,57322.3725960876,60209.9130645336,16033.9703207350
4207615512,28460,2,0,-9300.5737497649,42340.1049825468,11621.7444341934,30102.1275427555,50414.7589420066,13715.3183495488,45800.3302696614,57318.9534732804,60207.6498729246,16031.0257381038
4207615512,28460,2,0,-9304.3822388705,42336.7223628300,11619.0432054987,30096.9197685153,50412.0333779183,13703.5521867210,45792.3725959392,57317.4446788743,60205.3501782250,16027.0103981523
4207615512,28460,2,0,-9312.7657819815,42333.4370846878,11612.8498478158,30090.9332616784,50409.6485093410,13688.5980873256,45802.6177966641,57314.2689100035,60198.1955724931,16024.7593742400
4207615512,28460,2,0,-9320.6747849164,42326.9638699780,11610.7448362655,30080.8219056185,50399.1721223764,13688.6467581129,45790.6934537776,57305.0579635086,60190.5299234947,16020.8657112567
4207615512,28460,2,0,-9321.9645607796,42324.2626412833,11615.1373748186,30079.6659744203,50392.4433860334,13694.8401157958,45776.0435468028,57304.5590879388,60191.8075316611,16025.3069205971
4207615512,28460,2,0,-9317.9978916153,42330.4559989662,11619.6272549462,30084.5087177559,50398.8922653495,13698.5877664173,45795.6457063846,57313.5023451037,60197.6723615298,16033.1550850479
4207615512,28460,2,0,-9317.4625129551,42334.7146928542,11622.2311420663,30084.3018669099,50403.3091392962,13695.9717116003,45804.7349759113,57313.9282144925,60200.8116273101,16035.8684814394
4207656090,28461,2,0,-9321.4778529067,42331.0765515042,11622.8881976948,30078.5830494031,50398.0770296624,13684.6314181614,45784.5974376693,57307.2116458462,60195.9323808841,16027.5336091157
4207656090,28461,2,0,-9326.2597577581,42328.6430121396,11620.0652920318,30075.0909204149,50397.8458434227,13674.2280373777,45787.5176849068,57304.1210508532,60191.4059976659,16019.6367738776
4207656090,28461,2,0,-9329.8005575336,42326.2338081686,11619.5542487653,30070.7470526491,50399.3546378288,13669.4339648295,45796.0959111670,57302.7461011122,60189.6538493234,16019.8801278140
4207656090,28461,2,0,-9332.8546494361,42320.7948476888,11619.6515903399,30061.7429570001,50392.6015660921,13670.4925544531,45778.5135892579,57296.7717619722,60186.4659127558,16022.2163256040
4207656090,28461,2,0,-9331.9664075681,42323.4109025057,11621.7079311029,30059.8569639926,50395.6799933883,13670.6629022086,45776.8222793995,57300.6897603491,60188.0598810396,16026.1586593747
4207656090,28461,2,0,-9328.0484091911,42327.7912733620,11620.7831861444,30060.2950010782,50402.0802019171,13669.7746603405,45795.7552156560,57305.7271868338,60191.3451591818,16031.8896445783
4207656090,28461,2,0,-9328.6081232449,42327.2802300954,11622.2798128536,30058.9565544277,50400.6079106015,13673.7291618080,45787.0796478212,57303.0137904423,60191.1869791231,16029.8211361184
4207656090,28461,2,0,-9326.7099625406,42330.0666326679,11627.5849286684,30061.3779260955,50398.3933897798,13670.6994052991,45777.4428319374,57305.4716652006,60192.7566120133,16028.4705217710
4207696565,28462,2,0,-9327.8537260419,42334.6173512797,11626.8670345559,30064.8335519932,50404.0392011056,13667.2681147950,45793.9665642230,57312.0300537881,60196.3947533633,16028.2393355314
4207696565,28462,2,0,-9328.1944215530,42332.4880043356,11622.7908561202,30060.6721996797,50401.1919600491,13662.3036944913,45791.2775032251,57308.7447756459,60191.2234822136,16023.6521138291
4207696565,28462,2,0,-9325.5783667360,42330.2126450297,11621.3794032887,30055.1967361094,50398.2717128115,13663.0094209070,45774.7172678491,57305.7393545307,60189.8241970790,16018.7606997063
4207696565,28462,2,0,-9318.4359287010,42335.7732824778,11629.8237848838,30058.1413187405,50406.4849081670,13669.1054370153,45791.6668695235,57313.0278049276,60198.4145910360,16026.8400503968
4207696565,28462,2,0,-9318.8983011802,42337.6471077886,11634.3014973147,30058.4090080707,50408.0180379667,13661.3789495327,45801.1090022581,57315.1571518716,60201.0549812465,16032.2425077861
4207696565,28462,2,0,-9327.6955459832,42331.1860607756,11635.1532360923,30050.8285329500,50397.2009554911,13657.6191312144,45778.6474339229,57308.5257571031,60198.5849387915,16031.9383153656
4207696565,28462,2,0,-9328.5229493672,42333.7899478957,11636.4308442587,30054.5883512683,50399.4276440097,13656.0981691116,45784.0863944028,57314.0012206734,60200.1789070753,16033.8364760699
4207696565,28462,2,0,-9326.2475900613,42337.5497662140,11632.2086534611,30055.7686178601,50405.7061755704,13645.4149313010,45802.3379396372,57315.1084810843,60196.0783932460,16032.5101971162
4207712312,28463,2,0,-9329.2530111766,42335.4934254509,11627.5362578811,30051.4369177911,50400.5592398143,13637.8587915740,45788.9169700415,57308.9881295824,60190.2622341646,16026.9617273650
4207712312,28463,2,0,-9331.2971842428,42332.7191905753,11626.1613081401,30048.2976520108,50396.6290737404,13634.2936564048,45775.6055097172,57305.8975345894,60183.7038455770,16027.1807459078
4207712312,28463,2,0,-9332.0515814458,42333.3397431132,11624.9567061547,30048.6140121282,50396.1545335644,13628.1854725997,45787.8948835084,57308.3432416508,60182.5600820757,16030.5511979278
4207712312,28463,2,0,-9332.1002522331,42332.0377995532,11625.9422895973,30046.5090005778,50390.8859208400,13627.8326093919,45782.5289292094,57306.0192115576,60179.7371764127,16030.5390302309
4207712312,28463,2,0,-9329.9709052891,42332.6705197880,11629.1423938618,30048.7235213996,50389.2676171626,13634.1841471334,45773.3544858049,57306.3477393718,60183.5091624279,16023.9684739465
4207712312,28463,2,0,-9323.7167091221,42339.8981317008,11631.6002686200,30054.9655498698,50398.2230420242,13632.9552097543,45794.6722906387,57316.4955985221,60188.6804335776,16025.0757343574
4207712312,28463,2,0,-9326.8559749024,42336.8440397982,11627.6822702430,30051.2178992483,50396.3492167135,13623.2818907801,45795.7795510496,57312.3220785119,60184.6285905356,16025.6354484113
4207712312,28463,2,0,-9331.3945258174,42328.9472045602,11628.2663196905,30045.9127834335,50387.0774317344,13632.9308743607,45774.9484540887,57305.3256528387,60185.5168324036,16024.0049770370
4207743280,28464,2,0,-9328.6081232449,42334.2644880718,11633.9364664100,30052.3008242655,50392.6502368793,13634.7925319746,45783.5266803489,57313.0764757149,60190.0188802281,16026.7792119126
4207743280,28464,2,0,-9328.7541356068,42337.9513002091,11632.6101874563,30055.1237299285,50397.5294833053,13631.3004029864,45801.4131946786,57315.4370088986,60188.5587566094,16029.0424035217
4207743280,28464,2,0,-9332.5991278029,42334.9093760034,11631.5272624391,30053.4932585542,50392.8205846349,13628.3679880521,45787.1161509117,57308.8421172205,60184.0688764817,16028.0446523822
4207743280,28464,2,0,-9329.1191665115,42333.8751217735,11635.0558945177,30056.4378411853,50393.3316279014,13629.4995838566,45782.6749415713,57310.7281102281,60185.9670371861,16027.7282922648
4207743280,28464,2,0,-9322.0740700510,42335.3717484827,11638.9252221074,30058.2386603151,50398.8922653495,13627.1633860666,45800.3667727519,57313.9768852798,60188.9359552109,16027.2659197856
4207743280,28464,2,0,-9325.1281619536,42329.0445461347,11637.7084524251,30051.6559363339,50392.6015660921,13625.6424239637,45786.7876230975,57306.5910933083,60184.8841121688,16022.9828905039
4207743280,28464,2,0,-9331.0781657000,42330.2369804234,11639.3510914962,30048.1029688616,50389.4136295244,13634.6951904000,45773.1354672621,57304.2913986087,60186.4780804527,16021.9851393644
4207743280,28464,2,0,-9327.8537260419,42337.0752260379,11641.4317676529,30053.9434633366,50399.2937993447,13639.6109399165,45792.3482605456,57310.7889487122,60191.7588608738,16029.3830990327
4207774212,28465,2,0,-9325.4445220710,42338.8638774709,11642.3930157019,30053.7487801875,50402.1167050076,13635.5225937840,45796.4487743749,57311.2391534946,60192.3672457150,16033.5201159525
4207774212,28465,2,0,-9324.3250939633,42334.0819726194,11644.1451640445,30050.7920298595,50394.8769253979,13634.0624701652,45778.1485583532,57306.7857764574,60190.8584513089,16030.7215456833
4207774212,28465,2,0,-9322.9258088286,42335.8949594461,11647.4182744898,30054.5396804810,50398.0040234814,13631.7627754657,45787.9313865988,57312.2490723309,60193.4014999449,16029.0667389154
4207774212,28465,2,0,-9322.5851133176,42336.6858597395,11647.6251253358,30052.1426442068,50402.2627173695,13618.9136876206,45797.8967302968,57312.9182956562,60190.8219482184,16026.6697026412
4207774212,28465,2,0,-9327.9997384038,42330.7601913868,11644.2911764063,30044.4648275116,50393.3437955983,13613.3530501726,45777.6861858739,57304.1453862469,60183.1806346136,16025.7692930763
4207774212,28465,2,0,-9332.3192707759,42327.9129503302,11642.4416864892,30040.4251521663,50389.2311140721,13611.5157279523,45772.5635855114,57303.1598028042,60178.0823696448,16027.2050813014
4207774212,28465,2,0,-9330.9686564286,42329.1783907998,11642.3930157019,30041.3377294281,50390.8129146591,13612.9028453901,45788.9048023447,57305.7880253180,60178.7150898796,16030.1374962358
4207774212,28465,2,0,-9332.1610907172,42326.6718452543,11641.5534446212,30039.1353763031,50387.2477794900,13614.2412920406,45774.4130754285,57300.7749342269,60175.4906502215,16027.0590689396
4207824657,28466,2,0,-9332.2097615045,42329.1662231030,11641.7359600735,30039.4152333300,50387.2477794900,13617.5509055765,45766.8204326110,57302.9651196550,60178.7272575764,16025.8057961668
4207824657,28466,2,0,-9330.8226440667,42336.6006858618,11642.7702143035,30042.0312881470,50396.3613844103,13621.8582702518,45787.8462127211,57310.7524456217,60183.2658084914,16029.1640804899
4207824657,28466,2,0,-9331.6135443602,42337.9269648155,11647.2965975216,30038.5148237651,50397.2739616721,13616.5166513465,45785.2179902073,57309.9980484187,60183.2536407946,16027.2050813014
4207824657,28466,2,0,-9336.0182506101,42333.4979231719,11650.3871925146,30034.0127759407,50389.5961449768,13610.0191012431,45768.0006992028,57303.0016227455,60180.6862567649,16021.6566115502
4207824657,28466,2,0,-9337.4297034416,42331.3807439247,11647.7589700009,30032.3823045664,50390.7642438718,13600.3579499657,45777.7591920548,57304.0358769755,60176.5979106324,16021.4862637947
4207824657,28466,2,0,-9341.2746956376,42328.9715399538,11641.8819724354,30026.8460025119,50390.0585174561,13594.5052877938,45782.7722831459,57300.6897603491,60170.9886023970,16020.1843202346
4207824657,28466,2,0,-9341.2746956376,42330.7845267804,11645.7391323283,30024.6923201743,50389.6326480673,13606.5269722549,45769.7285121517,57299.5581645446,60172.6190737713,16020.1234817505
4207824657,28466,2,0,-9334.2661022676,42338.5353496566,11651.9203223143,30028.3669646148,50396.4830613786,13610.3962998446,45778.9029555562,57307.0291303939,60179.0071146034,16020.5250157456
4207843380,28467,2,0,-9328.8879802719,42341.6624477401,11654.7675633709,30029.0970264242,50402.0923696139,13604.9086685774,45793.1026577486,57310.0953899933,60181.0512876696,16022.6786980833
4207843380,28467,2,0,-9330.0195760764,42337.2212383998,11656.9455811022,30025.8117482820,50394.5727329774,13603.1808556286,45776.1773914679,57304.5104171515,60178.8367668478,16024.5281880004
4207843380,28467,2,0,-9329.8127252304,42337.0265552506,11656.8360718308,30026.7729963310,50394.3902175250,13605.8090781423,45772.5635855114,57305.8001930148,60180.7714306427,16028.5921987393
4207843380,28467,2,0,-9327.9267322229,42342.3681741559,11655.0230850042,30027.9532629228,50403.0779530566,13599.2506895548,45794.3315951277,57309.5965144235,60181.3068093029,16030.6485395023
4207843380,28467,2,0,-9327.3183473817,42339.6061069771,11655.2421035470,30024.3516246632,50401.7151710124,13602.4021230319,45790.0485658460,57305.8245284084,60179.0801207843,16024.4308464258
4207843380,28467,2,0,-9329.4598620225,42339.0707283168,11662.2141938265,30021.5043836067,50397.0671108261,13607.1475247929,45775.6663482013,57302.5149148726,60179.1652946621,16020.7562019853
4207843380,28467,2,0,-9331.3215196365,42340.7498704784,11666.6189000764,30020.9446695528,50399.0139423177,13605.9915935947,45787.6393618751,57308.5257571031,60183.2049700073,16022.5935242055
4207843380,28467,2,0,-9335.7140581895,42339.8251255199,11667.5314773381,30017.3673666869,50397.0427754324,13605.0668486361,45788.5397714400,57304.9727896308,60181.9395295377,16025.8909700446
4207866167,28468,2,0,-9340.2282737109,42336.7466982237,11667.1421110398,30011.9770769943,50391.9080073731,13605.2736994821,45769.1444627042,57299.3148106081,60180.4063997380,16023.2140767435
4207866167,28468,2,0,-9338.8533239699,42338.8882128645,11667.2881234017,30013.9360761828,50394.7552484297,13605.8820843233,45778.0877198691,57303.0502935328,60181.5379955425,16024.7715419369
4207866167,28468,2,0,-9339.2305225714,42338.4988465662,11665.8036643893,30014.1064239383,50396.7629184055,13602.5968061811,45788.3085852003,57303.8533615231,60181.2946416061,16026.6818703381
4207866167,28468,2,0,-9341.6640619360,42330.9792099296,11668.4927253872,30009.3488544806,50388.8417477738,13605.3223702694,45768.5482455599,57296.4554018548,60178.7759283637,16025.0879020542
4207866167,28468,2,0,-9340.7149815838,42332.1229734309,11674.3332198622,30011.0036612485,50390.8737531432,13609.7270765193,45765.7740106842,57299.5703322414,60183.1928023105,16030.0766577517
4207866167,28468,2,0,-9340.6176400092,42337.3915861553,11675.8176788746,30012.0257477816,50398.3325512957,13608.4494683529,45780.5820977178,57303.5856721930,60186.1373849416,16033.3619358939
4207866167,28468,2,0,-9343.8055765768,42336.2964934412,11679.2124662882,30010.1275870772,50398.2717128115,13606.7946615850,45773.9872060397,57299.3634813954,60183.6430070929,16032.0478246370
4207866167,28468,2,0,-9346.2877867287,42332.8895383308,11682.6437567922,30007.5967061380,50395.6678256914,13604.2029421617,45762.4157263611,57298.2683886814,60180.8566045204,16025.8544669541
4207917652,28469,2,0,-9346.6893207238,42335.7854501747,11681.6946764401,30008.7039665489,50398.4663959607,13600.4431238434,45778.4162476833,57302.1012131806,60179.7980148969,16024.3213371544
4207917652,28469,2,0,-9348.1981151299,42335.1648976367,11683.4103216921,30006.7449673604,50396.8237568896,13603.2781972032,45776.3355715266,57300.0448724175,60178.7394252733,16024.6620326654
4207917652,28469,2,0,-9343.6108934276,42337.2699091871,11687.2431461913,30006.5746196049,50397.2374585816,13613.5599010186,45764.3503901560,57301.1399651316,60181.4041508775,16025.4651006558
4207917652,28469,2,0,-9333.5238727614,42346.9553958581,11693.0958083631,30012.5002879577,50408.2857272968,13614.3264659184,45781.6528550382,57310.3630793234,60187.0499622033,16031.0379058007
4207917652,28469,2,0,-9331.9907429617,42348.4885256578,11693.9962179280,30012.7193065005,50411.5588377422,13604.8843331838,45791.1071554696,57312.6506063261,60186.0522110638,16033.3010974097
4207917652,28469,2,0,-9335.7262258864,42342.1613233099,11694.9939690675,30006.5624519081,50402.5182390027,13596.3061069236,45769.7041767581,57303.4883306184,60180.8809399141,16032.1086631211
4207917652,28469,2,0,-9337.1620141115,42340.0441440627,11696.6609435323,30006.2582594875,50399.6466625525,13590.4656124486,45770.5802509293,57304.7294356944,60181.3676477870,16032.4006878448
