steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5449616189,5409,0,0,-6717.5420620098,-80230.0573675549,-34135.4270148370,-12641.4339310464,-80539.2872146132,-46578.0529474934,-80472.4013851774,-80459.3332787896,-80502.6502794793,-2417.6970233249
5449616189,5409,0,0,-6717.6272358876,-80230.0330321613,-34152.5226288732,-12640.6308630561,-80537.3038800310,-46385.1584497593,-80471.5374787030,-80459.2602726087,-80500.9954727114,-2417.4171662980
5449616189,5409,0,0,-6717.4203850416,-80230.1790445231,-34170.9080187727,-12641.0932355354,-80535.3813839330,-46296.1152444090,-80471.9025096077,-80459.6253035134,-80501.7985407017,-2417.3198247234
5449616189,5409,0,0,-6717.4082173448,-80230.2155476136,-34166.1504493149,-12641.4217633496,-80537.1578676691,-46423.9977380181,-80472.4743913584,-80459.8078189657,-80502.0905654254,-2418.2202342883
5449616189,5409,0,0,-6716.8485032909,-80229.4003119265,-34146.7308051855,-12640.4605153006,-80537.6932463293,-46593.2990716125,-80471.1116093142,-80458.5302107993,-80501.4091744033,-2417.6361848408
5449616189,5409,0,0,-6717.1040249242,-80229.5098211979,-34137.3738463287,-12640.0954843959,-80539.3237177036,-46573.6725766371,-80471.1602801015,-80458.5667138898,-80501.4578451906,-2417.1373092711
5449684361,5410,0,0,-6717.6637389780,-80229.9965290708,-34152.0845917876,-12640.8985523862,-80538.9830221926,-46392.0697015547,-80472.9245961408,-80459.6618066038,-80501.2874974351,-2418.2202342883
5449684361,5410,0,0,-6717.1161926210,-80229.3881442296,-34171.0053603473,-12640.6673661466,-80536.3182965883,-46285.7483667158,-80471.2332862824,-80458.4572046183,-80501.0076404082,-2417.3684955107
5449684361,5410,0,0,-6717.2743726797,-80230.2277153104,-34170.6890002299,-12640.7403723275,-80535.7342471408,-46394.0408684400,-80472.4013851774,-80459.7834835720,-80501.5430190684,-2417.4658370853
5449684361,5410,0,0,-6717.9679313986,-80230.5684108215,-34152.2184364527,-12641.3609248655,-80538.0339418404,-46575.0231909845,-80471.6348202776,-80460.0268375085,-80502.3704224523,-2418.7799483422
5449684361,5410,0,0,-6717.7975836431,-80231.3593111150,-34140.5009444122,-12641.5677757115,-80540.4431458113,-46584.3679821445,-80473.3869686201,-80460.9515824671,-80503.0761488681,-2418.7191098581
5449684361,5410,0,0,-6717.5542297066,-80229.7653428311,-34151.7073931861,-12641.4095956528,-80539.4940654591,-46400.6357601181,-80472.6690745075,-80459.6983096943,-80502.5164348142,-2418.5487621025
5449684361,5410,0,0,-6717.4812235257,-80230.6535846992,-34169.7399198777,-12640.1441551832,-80536.5129797375,-46262.4107242094,-80472.8394222631,-80459.9173282371,-80502.5651056015,-2417.0764707870
5449684361,5410,0,0,-6716.7268263227,-80228.2443807283,-34168.2432931685,-12639.7304534912,-80535.4300547203,-46343.9707960136,-80471.6348202776,-80458.3111922565,-80501.0806465891,-2416.3464089776
5449688451,5411,0,0,-6716.8241678973,-80228.5729085425,-34149.2981892152,-12640.7768754180,-80536.6589920994,-46527.8977011892,-80471.3184601602,-80459.2237695182,-80500.4844294448,-2416.9547938187
5449688451,5411,0,0,-6717.2500372861,-80227.7698405522,-34134.9646423577,-12640.4483476038,-80537.6810786325,-46561.0303396381,-80470.7344107127,-80458.1773475914,-80500.4965971416,-2417.6970233249
5449688451,5411,0,0,-6717.5177266162,-80228.3417223029,-34143.6158747988,-12641.5069372274,-80537.3282154247,-46393.3959805084,-80470.4667213826,-80458.2138506819,-80500.8494603495,-2417.5023401758
5449688451,5411,0,0,-6717.0188510464,-80227.7333374617,-34162.6339849331,-12640.6795338434,-80534.1889496443,-46236.5543684607,-80471.5496463998,-80457.8731551708,-80499.9733861782,-2416.8331168505
5449688451,5411,0,0,-6716.7268263227,-80228.3903930902,-34166.2356231927,-12640.9472231735,-80534.4444712776,-46290.6276131418,-80471.0021000428,-80458.0069998359,-80499.9490507846,-2417.4415016916
5449688451,5411,0,0,-6717.3960496479,-80229.2664672614,-34148.8479844327,-12641.2635832909,-80536.6833274930,-46478.0101442151,-80471.1237770110,-80459.0169186722,-80502.0540623350,-2417.5023401758
5449688451,5411,0,0,-6717.4933912225,-80228.6215793298,-34132.4945999027,-12640.5821922688,-80538.6179912879,-46545.6625385507,-80471.4766402189,-80458.8709063103,-80500.9224665304,-2417.6483525376
5449688451,5411,0,0,-6717.4082173448,-80228.7310886012,-34138.3594297713,-12640.7890431148,-80538.2894634737,-46395.8660229635,-80472.2432051187,-80459.3819495769,-80500.7277833812,-2417.6118494472
5449704788,5412,0,0,-6716.9945156528,-80229.2299641709,-34158.7524896466,-12640.8620492957,-80535.7829179281,-46230.2515015064,-80471.8781742141,-80459.4549557578,-80501.4456774938,-2417.6240171440
5449704788,5412,0,0,-6717.4568881321,-80228.8284301758,-34165.3838844151,-12640.9715585672,-80534.3106266126,-46262.7635874173,-80472.2553728156,-80459.7469804816,-80501.2874974351,-2416.8574522441
5449704788,5412,0,0,-6717.2865403765,-80229.8748521026,-34150.1985987801,-12641.1662417163,-80537.0483583977,-46448.3087962704,-80472.1093604537,-80459.9538313276,-80501.6890314303,-2418.3784143470
5449704788,5412,0,0,-6717.5055589194,-80229.6193304693,-34132.0078920298,-12640.6430307529,-80539.7739224861,-46537.4980139825,-80472.8150868694,-80460.5743838655,-80502.4920994206,-2417.3928309044
5449704788,5412,0,0,-6718.3207946065,-80232.1988821957,-34136.5342752479,-12641.0567324449,-80541.3192199826,-46412.7426184569,-80475.0174399944,-80461.9980043938,-80503.9765584330,-2418.4027497407
5449704788,5412,0,0,-6717.9314283082,-80231.1889633594,-34156.3676210693,-12641.5312726210,-80538.0217741436,-46234.0964937025,-80474.1778689136,-80461.1949364035,-80504.4876016995,-2417.7943648995
5449704788,5412,0,0,-6717.1526957115,-80230.0086967676,-34165.8462568944,-12640.4726829974,-80535.9410979868,-46234.9725678737,-80473.1436146836,-80459.8199866625,-80501.8350437921,-2417.2954893298
5449704788,5412,0,0,-6715.8142490610,-80229.7531751343,-34150.6853066530,-12640.7890431148,-80537.1213645787,-46413.8742142614,-80472.4622236616,-80459.6374712102,-80501.8958822763,-2417.0156323028
5449738472,5413,0,0,-6717.4447204352,-80230.7022554865,-34133.7478726754,-12642.3951790954,-80540.1146179971,-46530.9274576981,-80473.0949438963,-80461.2557748876,-80503.5385213473,-2418.8164514326
5449738472,5413,0,0,-6717.7367451590,-80230.7630939706,-34134.7577915117,-12641.2270802004,-80539.4088915814,-46423.4623593579,-80472.6690745075,-80461.1340979194,-80503.4533474696,-2418.3054081661
5449738472,5413,0,0,-6717.4690558289,-80230.0938706454,-34153.2283552890,-12640.2171613641,-80536.8171721581,-46236.3475176147,-80472.8515899599,-80459.8199866625,-80502.9544718999,-2417.2833216329
5449738472,5413,0,0,-6718.1017760637,-80230.2033799168,-34166.5884864006,-12640.0833166991,-80535.6855763536,-46214.1414709128,-80472.3770497838,-80460.4040361100,-80503.0153103840,-2417.4171662980
5449738472,5413,0,0,-6717.5785651003,-80228.9136040536,-34154.3842864871,-12640.6673661466,-80535.0285207251,-46379.2327814065,-80471.7443295490,-80459.3332787896,-80500.9954727114,-2417.3806632075
5449738472,5413,0,0,-6717.4690558289,-80229.1447902932,-34132.9083015947,-12641.3609248655,-80537.9000971753,-46510.2180377055,-80472.4987267520,-80459.3941172737,-80501.3118328288,-2418.2567373788
5449738472,5413,0,0,-6717.5298943130,-80228.6215793298,-34128.7591169780,-12641.3974279560,-80538.6301589847,-46429.0351645028,-80472.1215281505,-80458.9682478849,-80501.5186836747,-2417.9038741709
5449738472,5413,0,0,-6717.4447204352,-80228.3538899997,-34147.1931776648,-12641.4826018337,-80536.4399735566,-46235.1550833261,-80471.5253110062,-80458.3598630438,-80500.8981311368,-2417.3563278139
5449799364,5414,0,0,-6716.9945156528,-80228.6945855107,-34159.5068868496,-12640.9107200830,-80533.7630802555,-46184.5374645426,-80471.4523048252,-80458.5180431025,-80500.4357586575,-2417.7456941122
5449799364,5414,0,0,-6718.4789746652,-80229.9235228898,-34150.7826482276,-12641.9328066162,-80536.0141041678,-46342.0117968251,-80472.8637576567,-80459.7834835720,-80502.9788072935,-2418.4027497407
5449799364,5414,0,0,-6717.6759066749,-80230.0573675549,-34130.0123897508,-12641.5191049242,-80538.3624696546,-46496.6388880511,-80473.1557823805,-80460.1120113863,-80502.1635716064,-2418.0133834423
5449799364,5414,0,0,-6718.1869499414,-80230.3858953691,-34123.4783365569,-12641.2635832909,-80540.1511210876,-46439.3898744991,-80473.2166208646,-80461.0975948289,-80502.3825901492,-2418.2202342883
5449799364,5414,0,0,-6717.9070929145,-80228.5850762393,-34139.1259946712,-12640.5091860879,-80537.0605260946,-46244.0983404909,-80471.8173357299,-80458.9804155817,-80500.8616280463,-2417.6118494472
5449799364,5414,0,0,-6716.0576029974,-80228.0253621855,-34154.3842864871,-12640.4726829974,-80534.1402788570,-46169.4738558758,-80471.9511803950,-80458.8100678262,-80500.9346342272,-2415.8475334078
5449799364,5414,0,0,-6717.3717142543,-80229.6436658629,-34150.1620956896,-12640.4605153006,-80536.1479488328,-46308.5384628652,-80472.8272545662,-80459.6739743006,-80501.4943482811,-2417.5388432662
5449799364,5414,0,0,-6717.2500372861,-80229.1082872027,-34128.2359060146,-12640.2293290610,-80537.2673769405,-46475.8807972711,-80472.2310374219,-80460.9759178607,-80501.9445530635,-2417.8795387773
5449807312,5415,0,0,-6717.5055589194,-80229.4611504106,-34119.8645306005,-12641.3730925623,-80540.4066427209,-46452.6161609457,-80473.1192792900,-80460.5622161687,-80502.3339193619,-2418.3054081661
5449807312,5415,0,0,-6717.1648634083,-80230.3250568850,-34134.9524746609,-12641.1784094131,-80538.9586867989,-46264.1020340678,-80473.0827761995,-80460.2580237481,-80504.0373969171,-2417.7700295059
5449807312,5415,0,0,-6717.5542297066,-80230.7387585770,-34152.5226288732,-12640.5335214815,-80536.7563336740,-46160.8469588283,-80473.8858441898,-80461.2557748876,-80502.6746148729,-2416.9912969092
5449807312,5415,0,0,-6718.2842915160,-80231.5904973546,-34151.5370454306,-12642.0666512812,-80537.2065384564,-46283.3756658354,-80473.7276641311,-80461.1584333130,-80503.0153103840,-2418.2689050756
5449807312,5415,0,0,-6717.2987080734,-80229.9235228898,-34131.7767057901,-12641.0323970513,-80538.1312834150,-46465.8911181795,-80472.6569068107,-80459.7834835720,-80501.6403606430,-2417.8065325963
5449807312,5415,0,0,-6718.0652729732,-80230.4223984596,-34122.9186225030,-12642.0788189780,-80539.9199348479,-46468.3124898473,-80472.9002607472,-80461.0245886480,-80502.6624471761,-2419.3761654865
5449807312,5415,0,0,-6717.6272358876,-80230.8726032420,-34136.3152567051,-12640.6430307529,-80538.4841466228,-46288.3400861391,-80473.6789933438,-80461.0732594353,-80504.0495646139,-2417.3684955107
5449807312,5415,0,0,-6717.3595465575,-80230.4102307628,-34156.1242671328,-12640.2779998482,-80536.7441659772,-46164.5702740562,-80472.4865590552,-80460.9029116798,-80502.8936334157,-2416.6627690950
5449839534,5416,0,0,-6716.9823479560,-80231.2011310563,-34156.3189502820,-12640.9593908703,-80536.3304642852,-46262.5080657840,-80473.4599748010,-80460.5135453814,-80502.0905654254,-2417.5631786599
5449839534,5416,0,0,-6718.0166021859,-80230.3128891882,-34137.5806971747,-12641.8111296479,-80538.7396682561,-46451.4967328380,-80473.0462731091,-80461.2314394940,-80503.5628567410,-2418.5487621025
5449839534,5416,0,0,-6717.6272358876,-80230.4345661564,-34125.1696464153,-12641.5434403178,-80539.4818977623,-46481.3319254478,-80471.9390126982,-80460.1728498704,-80502.0783977286,-2417.8552033836
5449839534,5416,0,0,-6718.2964592128,-80229.7775105280,-34137.4833556001,-12640.6186953593,-80539.5792393369,-46310.4609589632,-80473.0949438963,-80460.4770422909,-80502.6867825697,-2418.9867991882
5449839534,5416,0,0,-6717.1040249242,-80228.9501071440,-34157.3167014215,-12640.7768754180,-80534.4688066713,-46164.5459386625,-80471.3427955538,-80458.2625214692,-80500.7764541685,-2417.3928309044
5449839534,5416,0,0,-6717.9557637018,-80229.4733181074,-34162.8895065664,-12641.2027448068,-80534.9676822410,-46241.7743103977,-80472.7299129917,-80459.3941172737,-80501.9932238508,-2416.6992721854
5449839534,5416,0,0,-6717.5663974035,-80229.7775105280,-34145.6722155619,-12640.7038692370,-80537.2308738501,-46438.3921233597,-80472.3892174806,-80459.9659990244,-80502.2852485746,-2417.5388432662
5449839534,5416,0,0,-6717.3717142543,-80229.8870197994,-34129.7203650270,-12640.1319874864,-80539.1412022513,-46493.6821377231,-80472.0485219696,-80459.3697818801,-80502.2000746968,-2416.5167567331
5449857833,5417,0,0,-6716.7754971100,-80229.6558335598,-34139.0164853998,-12640.2901675451,-80539.1533699481,-46340.6003439937,-80471.5253110062,-80459.6861419975,-80501.6160252493,-2417.1494769679
5449857833,5417,0,0,-6717.0066833496,-80229.1447902932,-34159.8110792702,-12641.2514155941,-80535.9289302900,-46175.2413441699,-80471.9633480918,-80459.3211110928,-80501.5673544620,-2416.7966137600
5449857833,5417,0,0,-6717.9192606113,-80227.8550144300,-34164.6903256962,-12640.3753414228,-80534.2254527348,-46213.1437197734,-80471.3671309475,-80458.6762231612,-80500.7642864717,-2417.0886384838
5449857833,5417,0,0,-6718.1504468510,-80229.2542995646,-34146.7429728823,-12641.5556080147,-80535.8315887154,-46402.6312623970,-80471.7930003363,-80459.1020925500,-80501.0806465891,-2418.0985573201
5449857833,5417,0,0,-6717.4082173448,-80229.0717841122,-34128.4427568606,-12640.0589813054,-80538.5571528038,-46486.1503333897,-80471.7443295490,-80459.4549557578,-80501.4578451906,-2417.5753463567
5449857833,5417,0,0,-6717.5663974035,-80229.4489827138,-34131.4116748854,-12640.8742169926,-80540.1754564812,-46348.6918623809,-80472.1945343314,-80460.0146698117,-80502.0662300318,-2417.8795387773
5449857833,5417,0,0,-6717.0796895305,-80230.0086967676,-34150.3446111419,-12639.8034596721,-80537.1578676691,-46170.2890915629,-80473.2531239550,-80460.0025021149,-80502.1392362127,-2415.9448749824
5449857833,5417,0,0,-6717.8462544304,-80230.9212740293,-34160.1152716908,-12640.9228877799,-80537.4498923929,-46188.8083261275,-80473.1922854709,-80459.9659990244,-80503.6845337092,-2417.2103154520
5449919573,5418,0,0,-6716.8120002004,-80229.0839518091,-34144.4311104860,-12640.5456891783,-80535.3205454489,-46374.5847212201,-80472.0606896664,-80459.1507633373,-80501.2874974351,-2417.6483525376
5449919573,5418,0,0,-6717.5785651003,-80229.1812933836,-34126.0822236770,-12640.7890431148,-80538.4841466228,-46483.7532971156,-80472.3040436029,-80459.4671234547,-80501.7377022175,-2417.7335264154
5449919573,5418,0,0,-6717.5907327971,-80230.5197400342,-34128.4792599511,-12640.9350554767,-80540.5769904764,-46372.1876849460,-80473.1557823805,-80461.2192717971,-80502.7232856602,-2418.5730974962
5449919573,5418,0,0,-6717.8219190367,-80229.4854858042,-34149.5050400612,-12641.2757509877,-80537.1943707596,-46187.0440100881,-80472.5473975393,-80459.7348127848,-80501.6281929461,-2417.9890480487
5449919573,5418,0,0,-6717.1405280147,-80229.1569579900,-34160.2369486590,-12641.1419063227,-80534.6756575173,-46171.7857182722,-80471.7321618522,-80459.1750987309,-80500.7277833812,-2417.5023401758
5449919573,5418,0,0,-6717.4568881321,-80229.2664672614,-34149.3955307897,-12640.8742169926,-80535.5882347790,-46349.7139489141,-80471.9268450013,-80459.8929928435,-80501.6160252493,-2417.6605202345
5449919573,5418,0,0,-6716.8363355941,-80229.0717841122,-34129.6108557556,-12641.3122540782,-80537.0240230041,-46482.3175088905,-80471.6591556712,-80459.9173282371,-80501.1901558605,-2417.5753463567
5449919573,5418,0,0,-6716.8606709877,-80227.7941759458,-34129.0268063081,-12640.5700245720,-80537.6810786325,-46389.9525223075,-80471.6226525808,-80458.7127262516,-80500.5331002321,-2417.9647126550
5449931246,5419,0,0,-6716.9458448655,-80227.5386543125,-34148.4829535280,-12640.2536644546,-80534.9068437569,-46198.6641605540,-80470.2477028398,-80457.6176335376,-80500.0463923592,-2417.3563278139
5449931246,5419,0,0,-6717.7732482495,-80227.4413127380,-34163.4978914075,-12641.6042788019,-80533.1303600207,-46164.0957338801,-80470.6614045318,-80457.7514782026,-80500.2045724179,-2418.0742219264
5449931246,5419,0,0,-6718.6128193302,-80228.3295546060,-34154.8709943601,-12642.0301481907,-80534.8825083632,-46327.1672067011,-80470.7344107127,-80458.4693723152,-80500.5452679289,-2418.4027497407
5449931246,5419,0,0,-6717.8340867336,-80227.5264866157,-34134.8186299959,-12641.3487571687,-80536.6346567057,-46474.6883629825,-80470.7344107127,-80457.8974905645,-80500.2897462956,-2417.6726879313
5449931246,5419,0,0,-6716.9580125623,-80227.7333374617,-34131.3143333109,-12641.1175709290,-80537.9000971753,-46413.4118417822,-80471.0751062237,-80458.1773475914,-80501.0198081050,-2417.8795387773
5449931246,5419,0,0,-6717.2500372861,-80227.7576728554,-34149.9795802372,-12640.2171613641,-80536.5373151312,-46221.5637659748,-80470.0773550843,-80458.2868568628,-80500.4965971416,-2417.2224831488
5449931246,5419,0,0,-6717.6272358876,-80228.1105360632,-34166.8440080338,-12641.4217633496,-80533.5197263191,-46155.1403090184,-80470.2477028398,-80457.8853228677,-80500.1437339337,-2417.2954893298
5449931246,5419,0,0,-6717.3717142543,-80226.3218846303,-34160.5776441700,-12641.0202293544,-80533.2277015953,-46305.2166816326,-80469.6271503018,-80457.7028074153,-80499.2554920657,-2417.5023401758
5449976572,5420,0,0,-6717.1161926210,-80227.1614557110,-34140.8173045296,-12640.5091860879,-80535.3083777521,-46475.1020646745,-80470.1868643557,-80457.6906397185,-80499.6935291513,-2418.2932404693
5449976572,5420,0,0,-6717.4690558289,-80227.8063436427,-34135.2810024751,-12640.5943599656,-80537.3038800310,-46436.8711612568,-80471.1846154951,-80457.6419689312,-80500.6547772003,-2417.7700295059
5449976572,5420,0,0,-6718.1139437605,-80228.6945855107,-34151.9872502130,-12640.5335214815,-80536.3304642852,-46243.7333095862,-80471.4036340380,-80458.8830740072,-80500.8494603495,-2417.9403772614
5449976572,5420,0,0,-6718.2477884255,-80229.7410074375,-34170.6524971394,-12641.4460987432,-80534.9555145442,-46153.4124960695,-80471.6226525808,-80459.7348127848,-80501.3605036160,-2417.9038741709
5449976572,5420,0,0,-6717.7610805526,-80228.8649332663,-34168.1702869875,-12641.5191049242,-80534.5661482459,-46281.1003065295,-80470.9534292555,-80458.5302107993,-80499.8273738164,-2417.0156323028
