steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2537548665,13710,2,0,38865.6921609366,39333.1872405709,28070.0735025369,49513.6679860868,50770.2747077793,38109.6644865400,50958.9470147159,56024.7972391923,57316.7997909427,11953.2533341345
2537548665,13710,2,0,38873.0901206050,39337.1904128257,28064.0748280032,49513.1326074266,50784.9976209351,38108.5085553418,50957.4503880067,56025.6976487572,57330.8534807732,11946.4880947009
2537548665,13710,2,0,38895.6003597274,39337.9204746350,28060.3271773817,49510.4800495192,50790.1810597817,38108.5693938259,50954.3962961041,56024.9554192510,57327.5073641469,11946.8531256056
2537548665,13710,2,0,38881.5466698969,39333.5522714756,28062.2740088734,49508.6183919053,50770.5423971095,38114.4585590882,50953.5080542360,56022.7652338228,57311.9570476072,11951.4038442174
2537552314,13711,2,0,38879.7945215544,39338.3585117207,28067.6521308691,49516.2475378133,50780.8241009248,38117.2936324480,50957.6937419431,56028.8004114470,57330.9873254383,11953.9712282470
2537552314,13711,2,0,38893.0086403041,39343.5541182641,28069.5746269671,49520.5549024886,50794.1355612491,38117.6586633526,50963.2422116944,56033.0347699414,57345.5763939290,11955.0298178706
2537552314,13711,2,0,38879.9527016131,39341.1935850804,28071.9959986349,49521.8203429582,50778.9867787046,38119.8123456903,50965.7852603304,56032.3777143130,57330.6831330177,11961.4786971868
2537552314,13711,2,0,38875.8156846933,39349.3337742549,28079.0167597017,49527.1741295603,50784.1215467639,38122.5379097786,50971.2242208102,56036.7580851692,57338.1297634733,11962.6467960818
2537552314,13711,2,0,38902.3534314642,39358.4595468722,28079.3087844255,49530.8609416977,50803.2856692600,38116.3567197926,50973.3292323606,56039.7635062845,57352.2321240911,11959.6535426633
2537552314,13711,2,0,38894.2132422896,39349.3946127391,28074.8554073883,49523.5603236039,50788.2950667741,38116.6730799100,50968.5594952060,56036.2592095995,57336.4262859181,11960.4201075632
2537552314,13711,2,0,38868.6610789614,39347.6181290029,28079.2844490318,49526.3345584795,50778.1958784111,38120.4085628346,50971.8812764387,56035.4561416092,57330.3181021130,11964.5936275735
2537552314,13711,2,0,38886.5962640785,39357.5348019136,28081.1461066458,49531.6031712039,50805.2081653580,38124.7645982972,50976.0791318426,56040.4083942161,57351.0640251961,11963.2673486198
2537577377,13712,2,0,38908.4737829661,39361.7569927112,28084.9789311450,49531.8465251403,50814.7841427577,38124.6064182385,50976.1886411140,56045.2633052485,57349.0441875235,11964.3259382433
2537577377,13712,2,0,38890.7697840887,39353.1544310574,28082.6305656582,49523.9983606895,50793.4663379239,38118.6685821889,50968.6811721742,56035.9671848757,57329.4663633354,11963.9852427323
2537577377,13712,2,0,38888.7256110225,39353.4221203875,28078.9680889145,49520.5670701854,50798.5524351959,38117.6708310495,50963.0961993325,56033.1199438192,57337.7282294782,11958.9599839444
2537577377,13712,2,0,38896.3912600209,39349.9299913993,28075.5246307136,49514.5562279549,50802.3365889078,38114.6532422374,50956.8906739528,56030.2848704594,57337.2780246957,11958.8139715826
2537577377,13712,2,0,38878.0058701215,39343.4689443863,28074.8432396915,49511.7454899888,50782.7100939324,38117.5248186876,50955.3088733658,56027.1699400727,57317.7853743854,11962.7319699595
2537577377,13712,2,0,38877.7746838818,39347.1679242205,28074.3443641217,49513.8991723265,50791.4951710386,38124.3022258180,50958.4968099334,56027.9121695789,57327.5073641469,11962.4034421453
2537577377,13712,2,0,38906.4904483840,39353.8479897763,28075.4029537453,49517.9388476717,50811.7787216424,38127.6848455347,50965.4202294257,56032.4628881907,57344.7246551514,11965.5062048352
2537577377,13712,2,0,38902.3655991610,39351.4752888958,28081.0731004648,49520.8469272124,50799.1608200370,38131.7001854863,50968.8028491425,56031.4773047481,57333.0801692918,11977.7590755359
2537633058,13713,2,0,38876.0712063266,39350.9885810229,28085.6116513798,49524.8379317703,50790.1810597817,38129.8628632661,50973.2318907860,56034.5313966506,57335.9395780452,11981.0078505876
2537633058,13713,2,0,38882.6782657015,39351.9619967687,28080.3065355650,49522.1245353788,50810.9634859553,38126.8209390603,50973.0493753337,56034.6287382252,57348.3627965014,11971.2128546451
2537633058,13713,2,0,38889.4070020446,39346.6447132571,28073.9184947329,49516.2110347228,50812.5817896327,38122.8542698960,50965.1768754892,56028.3988774519,57337.3997016640,11964.3746090306
2537633058,13713,2,0,38878.1275470897,39344.5153663131,28074.9892520533,49515.0064327374,50803.0788184140,38125.2756415638,50962.6216591564,56023.7994880528,57327.3735194819,11962.8171438373
2537633058,13713,2,0,38889.0054680494,39347.2530980982,28074.8432396915,49517.5616490702,50811.9977401852,38120.2868858664,50964.2034597434,56023.1180970307,57340.7701536839,11957.4390218416
2537633058,13713,2,0,38890.4047531840,39337.4337667621,28067.3966092358,49510.0176770400,50798.5159321054,38112.9862677726,50956.7689969846,56017.0464163161,57332.9706600204,11955.9545628292
2537633058,13713,2,0,38862.9544291515,39327.2615722181,28065.2915976855,49507.1704359834,50768.2670378036,38116.0403596752,50952.3886261283,56013.2500949073,57313.1738172895,11962.9266531087
2537633058,13713,2,0,38869.3303022867,39338.2733378429,28070.8157320431,49515.4079667325,50780.5199085043,38122.6717544437,50957.2678725543,56018.0563351524,57326.2175882837,11965.2993539892
2537646229,13714,2,0,38902.1465806182,39349.4311158295,28070.4385334416,49520.7739210314,50804.5754451232,38121.5279909423,50961.3805540805,56022.5705506737,57337.8377387496,11964.8004784194
2537646229,13714,2,0,38894.4687639229,39344.0043230465,28072.0325017254,49519.4598097746,50791.9453758210,38117.6464956558,50960.4558091219,56021.1469301454,57318.4180946202,11968.4021166790
2537646229,13714,2,0,38872.2018787369,39338.6505364444,28070.8765705272,49518.3282139700,50786.1292167396,38109.7739958114,50959.2755425301,56017.6548011572,57315.4126735049,11962.0627466343
2537646229,13714,2,0,38882.3254024936,39338.9060580777,28064.9022313871,49516.2353701165,50800.5722728685,38107.8149966229,50957.6937419431,56017.2410994652,57328.8701461911,11952.1460737236
2537646229,13714,2,0,38888.2510708464,39336.6793695591,28060.5948667118,49512.2443655586,50790.7894446228,38115.6388256800,50955.1871963976,56014.4668645896,57318.6857839503,11951.0874841000
2537646229,13714,2,0,38879.8066892513,39341.3517651391,28065.3524361696,49514.9334265564,50785.6181734731,38122.9151083802,50958.8496731413,56017.4601180080,57315.5586858668,11954.8594701151
2537646229,13714,2,0,38895.0163102799,39348.7740602011,28067.8103109278,49518.2430400923,50806.0720718324,38120.1165381109,50962.2201251613,56024.3957051971,57335.2703547199,11956.2465875529
2537646229,13714,2,0,38893.0451433946,39342.0453238580,28063.4786108588,49511.1979436318,50801.1684900128,38108.6424000068,50956.3552952926,56019.6624711330,57326.0837436186,11958.0230712891
2537663244,13715,2,0,38862.0418518898,39334.0268116517,28063.5759524334,49507.5232991912,50778.2323815016,38115.7605026483,50953.8244143534,56015.6958019687,57306.5180871273,11963.2795163166
2537663244,13715,2,0,38870.0725317929,39344.3571862544,28068.6620497054,49515.8095007277,50796.7029452788,38123.6938409768,50961.6969141979,56022.5583829768,57325.2806756283,11961.9289019692
2537663244,13715,2,0,38904.5192814987,39353.4221203875,28070.2925210797,49520.7617533346,50813.4335284103,38123.4991578277,50966.4423159588,56028.4232128455,57336.1707642848,11958.6679592207
2537663244,13715,2,0,38896.0018937226,39349.0782526217,28073.2371037108,49519.9465176475,50794.2815736110,38119.0822838809,50966.6004960175,56027.4984678870,57317.5663558426,11961.0528277980
2537663244,13715,2,0,38878.6142549626,39348.0074953012,28077.2281082688,49522.3922247089,50792.4807544812,38118.9362715191,50969.9466126438,56028.9585915057,57322.6889562050,11962.7441376564
2537663244,13715,2,0,38891.3660012331,39354.8822440062,28078.7369026748,49522.8789325818,50811.0729952267,38119.4229793920,50972.6356736417,56033.4363039366,57338.8354898891,11963.6445472213
2537663244,13715,2,0,38885.9513761468,39352.2175184020,28077.5931391735,49519.3259651095,50804.4294327613,38122.3675620231,50971.6379225022,56033.2537884842,57327.0206562740,11968.3777812854
2537663244,13715,2,0,38877.6043361263,39356.0503429012,28080.8297465284,49524.8866025576,50802.7989613871,38130.0088756279,50975.4585793046,56035.6264893647,57328.4077737118,11971.4562085816
2537713929,13716,2,0,38900.1997491265,39365.5168110295,28082.6549010518,49529.9605321328,50824.2019400986,38132.1990610561,50979.9119563418,56043.7301754488,57349.7864170297,11966.7229745175
2537713929,13716,2,0,38905.0668278557,39363.1562778458,28084.5530617562,49529.0722902647,50817.2785206064,38130.3252357453,50976.2738149918,56042.9027720648,57344.4082950340,11967.4165332364
2537713929,13716,2,0,38876.5457465027,39357.0602617375,28088.6779109792,49526.8577694429,50796.2770758900,38129.8871986597,50973.2197230892,56039.2767984116,57328.3591029245,11970.8599914373
2537713929,13716,2,0,38883.7855261124,39365.1761155184,28090.8437610136,49527.1011233794,50813.3118514421,38130.9457882833,50971.9786180133,56039.6905001035,57343.8729163738,11971.8455748799
2537713929,13716,2,0,38908.0235781837,39368.9359338367,28087.5949859619,49523.1466219119,50826.8423303092,38130.8484467087,50967.6712533379,56037.3299669199,57344.1527734007,11974.8509959952
2537713929,13716,2,0,38898.1555760603,39362.4748868237,28086.6945763970,49520.5914055791,50810.0265732999,38126.8209390603,50965.1647077924,56033.7039932667,57324.3194275793,11979.9735963577
2537713929,13716,2,0,38886.4624194134,39361.4528002906,28086.2808747050,49522.1123676820,50809.2478407032,38122.6717544437,50966.2719682033,56035.9063463916,57331.8268965191,11978.3674603770
2537713929,13716,2,0,38893.1911557565,39361.9273404667,28082.3385409344,49519.3137974127,50817.0108312763,38118.6685821889,50966.1624589319,56034.8599244648,57342.3884573614,11975.1916915062
2537746339,13717,2,0,38878.2127209675,39353.9940021381,28081.0000942839,49514.3980478962,50798.2969135626,38120.9561091917,50961.5143987455,56030.1266904007,57325.2198371442,11974.5468035746
2537746339,13717,2,0,38871.8733509227,39357.0602617375,28084.7720802990,49517.6103198575,50798.5767705895,38129.1936399408,50964.5198198608,56030.8567522101,57328.4199414086,11974.5833066651
2537746339,13717,2,0,38900.8568047549,39366.5267298658,28086.0253530718,49522.0515291978,50823.3867044115,38129.1814722440,50968.0971227267,56036.7580851692,57348.2411195332,11970.1907681120
2537746339,13717,2,0,38900.6499539090,39360.3090367892,28083.3727951644,49515.2984574611,50809.9657348158,38120.5545751965,50961.3805540805,56032.5237266748,57332.2284305142,11973.2326923177
2537746339,13717,2,0,38869.7440039787,39355.0039209744,28083.1416089247,49511.9766762284,50788.4775822265,38122.8786052897,50960.2124551855,56027.5228032806,57318.7101193439,11980.3021241719
2537746339,13717,2,0,38876.5700818964,39357.7781558501,28080.3673740491,49513.9356754169,50803.6872032551,38120.8100968298,50962.6338268532,56027.4619647965,57335.9152426516,11978.0511002596
2537746339,13717,2,0,38897.0361479525,39355.1255979427,28076.1695186452,49512.0253470157,50807.3740153925,38109.0439340020,50959.6527411316,56024.4078728939,57331.5470394921,11977.1020199074
2537746339,13717,2,0,38879.4173229529,39345.5982913303,28074.0280040043,49505.8198216360,50785.8980305000,38104.0916813951,50955.5400596055,56018.8715708395,57311.2513211915,11977.1993614820
2537764976,13718,2,0,38870.1090348834,39343.2864289339,28072.1906817841,49504.7125612252,50788.4289114392,38099.8208198102,50953.9217559280,56017.9103227905,57319.1968272168,11968.2439366203
2537764976,13718,2,0,38875.8278523902,39342.7267148801,28069.7571424195,49503.9824994158,50795.6200202615,38100.5508816196,50953.7392404757,56019.9179927663,57324.3194275793,11963.9852427323
2537764976,13718,2,0,38858.2576981778,39339.3197597697,28069.7936455100,49504.6273873474,50779.1936295506,38101.6094712432,50954.1164390772,56018.9202416268,57306.4815840369,11969.0591723075
2537764976,13718,2,0,38858.0995181191,39347.4599489442,28073.3831160727,49510.4800495192,50786.4820799475,38107.2309471754,50958.1804498160,56022.6192214610,57312.8939602626,11969.0591723075
2537764976,13718,2,0,38895.1136518545,39359.1166025006,28077.3254498434,49515.7364945467,50811.4258584345,38106.8415808770,50963.3152178753,56027.5471386743,57332.0094119714,11968.1344273489
2537764976,13718,2,0,38894.8459625244,39350.4288669690,28076.3885371880,49509.3484537147,50795.8998772885,38104.2863645442,50957.8640896986,56021.6336380183,57314.8042886638,11966.1024219795
2537764976,13718,2,0,38866.9089306189,39344.7100494622,28079.0410950954,49509.4336275925,50779.7168405140,38108.1191890435,50958.9591824127,56020.5750483947,57307.3211551177,11966.0659188890
2537764976,13718,2,0,38876.7404296519,39350.9399102356,28079.9780077508,49512.0740178030,50798.3699197435,38112.0736905109,50962.5973237628,56025.6976487572,57328.6997984356,11960.2619275045
2537796127,13719,2,0,38894.9919748863,39357.3036156740,28082.3628763281,49516.8437549576,50809.3573499746,38111.2827902174,50965.3715586384,56029.4696347723,57330.7926422891,11966.6256329429
2537796127,13719,2,0,38880.2812294274,39353.4464557811,28082.3385409344,49514.5683956517,50796.1067281345,38108.4963876450,50964.6536645258,56026.5493875348,57314.9503010256,11972.6729782639
2537796127,13719,2,0,38882.6052595205,39356.6465600455,28081.5354729441,49515.4809729135,50806.3884319498,38105.1381033218,50965.4445648193,56026.9995923172,57327.4221902691,11968.9496630361
2537796127,13719,2,0,38889.3704989541,39353.2396049351,28075.6463076818,49510.6382295779,50807.3740153925,38098.6892240057,50957.1218601924,56022.3515321309,57326.9841531835,11964.1069197005
2537796127,13719,2,0,38869.6831654946,39347.9466568171,28076.4250402785,49508.2411933038,50786.5064153412,38109.0926047893,50955.6860719673,56018.6647199935,57307.6253475382,11965.0925031432
2537796127,13719,2,0,38872.2140464337,39356.4032061091,28082.6792364454,49515.6756560626,50798.7714537387,38119.1187869714,50963.5707395086,56025.1987731874,57322.6889562050,11968.5116259504
2537796127,13719,2,0,38901.0271525105,39364.0201843202,28083.6526521913,49519.6058221364,50821.7440653404,38122.5500774755,50968.7055075679,56031.8666710464,57341.8165756107,11970.8599914373
2537796127,13719,2,0,38901.2948418406,39363.1806132395,28088.0208553507,49522.8911002786,50810.7322997156,38120.8344322234,50974.3148158033,56036.9649360152,57330.9508223478,11981.6892416097
2537832565,13720,2,0,38873.8688532017,39355.6974796933,28084.8450864799,49522.8424294913,50797.1774854549,38111.0516039778,50975.3734054269,56035.6386570615,57323.6380365572,11980.3142918687
2537832565,13720,2,0,38875.3898153045,39353.2882757224,28075.7193138627,49516.1136931482,50806.4492704340,38099.6383043579,50970.3846497295,56032.6454036431,57332.3866105729,11967.3313593586
2537832565,13720,2,0,38878.4439072071,39345.4887820589,28067.0680814216,49506.6958958073,50799.1486523402,38097.2169326901,50961.2345417186,56026.0991827523,57320.5961123515,11961.8072250010
2537832565,13720,2,0,38865.2297884574,39342.3616839754,28068.0171617738,49502.9117420954,50786.0075397714,38102.7532347445,50958.9105116254,56023.0329231529,57307.1629750589,11962.1479205120
2537832565,13720,2,0,38879.1861367133,39351.5117919863,28072.0933402095,49508.1925225165,50805.1108237834,38108.9830955179,50961.9402681343,56026.7440706839,57328.9918231593,11962.4277775390
2537832565,13720,2,0,38890.1248961571,39355.4541257569,28077.7634869290,49511.1857759350,50811.3406845568,38118.5469052207,50962.3783052200,56030.2970381562,57335.6232179278,11968.6333029187
2537832565,13720,2,0,38868.1013649076,39355.3202810918,28085.9766822845,49516.0285192705,50794.9386292395,38124.5334120576,50965.2985524575,56034.9572660394,57325.8160542885,11978.9028390372
2537832565,13720,2,0,38872.7007543067,39367.1716177974,28093.1677911068,49527.0889556825,50812.6791312073,38130.3617388358,50975.6654301506,56044.9956159183,57343.7147363151,11981.7865831843
