steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5505900653,6439,0,0,-6718.9900179317,-80197.3871015853,-35815.5304244520,-12640.6917015402,-80541.1123691366,-43843.7037820482,-80474.8835953293,-80462.2170229366,-80503.7575398902,-2417.3319924202
5505900653,6439,0,0,-6719.5862350761,-80198.3483496343,-35798.5929904745,-12641.3122540782,-80542.9375236600,-43924.5824628303,-80475.5893217451,-80463.7866558268,-80505.2785019930,-2418.4635882248
5505900653,6439,0,0,-6719.1968687777,-80198.2145049693,-35802.5353242451,-12641.0080616576,-80543.7162562567,-43794.4489453089,-80476.1003650116,-80464.7479038758,-80505.6800359882,-2418.2324019851
5505900653,6439,0,0,-6718.8805086603,-80197.4844431599,-35819.4849259195,-12640.7768754180,-80539.6279101242,-43617.0804287209,-80474.4820613342,-80463.2999479539,-80503.6236952251,-2416.2855704935
5505900653,6439,0,0,-6719.4888935015,-80197.9468156392,-35826.6760347418,-12640.6551984498,-80539.8225932734,-43625.5004749224,-80474.6767444833,-80463.2756125602,-80504.8648003010,-2416.8331168505
5505900653,6439,0,0,-6718.5763162398,-80196.9368968029,-35811.9774569797,-12640.3266706355,-80539.7130840020,-43806.1299342590,-80474.4577259405,-80462.7280662032,-80503.9643907361,-2416.5654275204
5505900653,6439,0,0,-6718.1017760637,-80197.3749338885,-35794.4073027674,-12640.4118445133,-80542.5116542712,-43913.5950325992,-80473.8736764930,-80461.7789858510,-80504.5606078805,-2416.5045890363
5505912357,6440,0,0,-6718.4546392715,-80196.6692074727,-35794.3464642833,-12640.0954843959,-80541.2462138016,-43805.4485432369,-80473.9345149771,-80462.0345074843,-80503.8305460711,-2416.7479429727
5505912357,6440,0,0,-6718.9535148413,-80198.4943619962,-35813.8391145936,-12640.6917015402,-80540.1267856939,-43628.5302314313,-80474.3968874564,-80463.2026063793,-80504.9864772693,-2418.4392528311
5505912357,6440,0,0,-6720.1337814331,-80197.6426232186,-35824.9603894898,-12640.8133785085,-80538.5693205006,-43613.8316536692,-80474.0561919454,-80462.2535260271,-80504.3902601250,-2417.2589862393
5505912357,6440,0,0,-6719.8782597998,-80196.4501889299,-35813.7782761095,-12641.0080616576,-80539.2507115227,-43780.9062987450,-80472.9732669281,-80462.1075136652,-80503.1369873522,-2417.1251415743
5505912357,6440,0,0,-6720.4014707632,-80196.7422136537,-35794.8696752467,-12641.5556080147,-80541.1732076207,-43911.2466671124,-80473.3869686201,-80462.0831782716,-80503.6480306188,-2418.4514205280
5505912357,6440,0,0,-6718.8075024794,-80196.5231951109,-35793.2878746597,-12640.0589813054,-80541.2097107112,-43829.0417073766,-80473.8980118867,-80461.2922779781,-80503.1248196554,-2417.2954893298
5505912357,6440,0,0,-6718.7223286016,-80197.4479400694,-35810.8945319625,-12640.1198197895,-80540.4188104177,-43642.5352504745,-80473.8858441898,-80461.5356319146,-80503.7332044965,-2416.4559182490
5505912357,6440,0,0,-6718.3572976970,-80196.7178782600,-35823.4637627806,-12640.4240122101,-80538.1799542023,-43597.6972876820,-80473.6668256470,-80462.0710105748,-80504.3415893377,-2416.9669615156
5505940951,6441,0,0,-6718.5763162398,-80196.9003937124,-35814.8612011268,-12640.6430307529,-80539.3358854004,-43755.6339924438,-80474.8835953293,-80462.4360414795,-80503.7575398902,-2417.1859800584
5505940951,6441,0,0,-6718.4303038779,-80196.7178782600,-35795.1008614863,-12640.4726829974,-80541.1853753175,-43901.5855158349,-80474.6889121802,-80462.7037308096,-80504.5241047900,-2417.0034646060
5505940951,6441,0,0,-6719.0508564159,-80197.2289215266,-35790.4649689968,-12640.8620492957,-80542.1952941538,-43841.2580749868,-80474.6037383024,-80462.0831782716,-80503.5993598315,-2417.2468185425
5505940951,6441,0,0,-6719.3550488364,-80197.8373063678,-35806.0761240206,-12640.4848506942,-80541.1732076207,-43654.4230902705,-80474.2143720041,-80462.3630352985,-80504.7431233328,-2417.3319924202
5505940951,6441,0,0,-6719.3672165333,-80197.4601077662,-35820.3975031812,-12640.2414967578,-80539.1777053417,-43584.8116967465,-80473.6303225565,-80461.9128305161,-80503.8305460711,-2417.4415016916
5505940951,6441,0,0,-6718.9778502349,-80196.7300459569,-35811.7584384369,-12641.2757509877,-80539.2507115227,-43721.0777334666,-80474.0075211581,-80462.1440167557,-80504.2564154599,-2416.1030550411
5505940951,6441,0,0,-6718.4424715747,-80196.4015181427,-35790.5379751777,-12639.7912919753,-80541.2218784080,-43882.7864242435,-80474.1291981263,-80462.1805198462,-80503.6358629219,-2416.8452845473
5505940951,6441,0,0,-6719.4280550174,-80197.4966108567,-35784.3932882821,-12641.0080616576,-80543.3147222616,-43851.7953004355,-80475.2972970213,-80463.8839974014,-80504.5362724868,-2417.8430356868
5505980858,6442,0,0,-6718.0166021859,-80195.7566302110,-35795.7457494179,-12639.9738074277,-80539.5792393369,-43663.7313783401,-80473.0462731091,-80461.5112965209,-80503.4046766823,-2417.1981477552
5505980858,6442,0,0,-6719.5497319856,-80196.5475305045,-35811.8314446178,-12640.2049936673,-80537.4133893024,-43571.5732426031,-80473.1436146836,-80461.5112965209,-80503.2708320172,-2417.1738123615
5505980858,6442,0,0,-6717.4203850416,-80195.8661394824,-35806.3924841380,-12640.3753414228,-80537.4742277865,-43690.9991869203,-80473.6668256470,-80462.1196813620,-80502.6746148729,-2416.6019306109
5505980858,6442,0,0,-6717.7610805526,-80197.0464060743,-35786.6078091039,-12640.9228877799,-80540.6621643541,-43862.9287430285,-80473.3504655296,-80461.3531164622,-80503.5020182569,-2418.0255511391
5505980858,6442,0,0,-6718.7831670858,-80196.5718658982,-35774.5131184619,-12640.1563228800,-80542.8888528727,-43856.2121743822,-80474.4942290310,-80461.4261226431,-80503.2951674109,-2417.0764707870
5505980858,6442,0,0,-6719.0995272032,-80197.8008032773,-35786.4374613484,-12641.0567324449,-80542.3778096062,-43681.4597126111,-80476.1125327084,-80462.8984139587,-80504.7431233328,-2417.9038741709
5505980858,6442,0,0,-6718.1626145478,-80197.0342383774,-35803.2532183577,-12639.7061180976,-80539.0560283735,-43564.2361214189,-80474.2387073977,-80462.6793954159,-80504.2807508535,-2417.2346508457
5505980858,6442,0,0,-6718.8318378731,-80196.8030521378,-35802.2189641277,-12640.6065276625,-80539.5184008528,-43660.4947709852,-80473.8615087962,-80462.5090476604,-80504.1104030980,-2417.0156323028
5506020375,6443,0,0,-6718.6736578144,-80196.5231951109,-35781.7894011620,-12640.2049936673,-80539.4697300655,-43845.0543963956,-80473.8615087962,-80462.6915631127,-80504.0739000076,-2418.0863896233
5506020375,6443,0,0,-6718.3572976970,-80196.2676734776,-35769.6338720359,-12640.3631737260,-80541.3557230731,-43870.9959260221,-80473.2652916519,-80461.2436071908,-80502.4677640269,-2417.0886384838
5506020375,6443,0,0,-6719.7809182252,-80196.5962012918,-35779.8669050640,-12641.4704341369,-80540.3579719336,-43703.4589084670,-80473.3017947423,-80462.0588428779,-80503.5263536505,-2417.8673710805
5506020375,6443,0,0,-6719.4888935015,-80196.8517229251,-35799.0918660442,-12641.3609248655,-80538.0582772340,-43568.1541197959,-80474.1900366104,-80462.2413583303,-80504.7917941201,-2417.6726879313
5506020375,6443,0,0,-6719.3672165333,-80197.7277970963,-35801.7200885580,-12641.1054032322,-80538.6909974688,-43644.1170510615,-80474.2508750945,-80462.0831782716,-80504.0982354012,-2417.0399676965
5506020375,6443,0,0,-6718.8196701762,-80197.3505984948,-35783.5658848981,-12639.8034596721,-80539.6644132147,-43828.4333225354,-80473.8371734025,-80462.4847122667,-80503.5385213473,-2416.9912969092
5506020375,6443,0,0,-6719.7930859221,-80197.0829091647,-35771.1548341387,-12641.2757509877,-80542.1952941538,-43881.3993068057,-80474.2265397009,-80462.5455507509,-80504.0495646139,-2418.6461036771
5506020375,6443,0,0,-6719.4402227142,-80197.3749338885,-35778.9908308927,-12641.0810678386,-80542.0736171856,-43731.1647541328,-80473.8736764930,-80462.5820538413,-80503.0883165649,-2418.4635882248
5506030234,6444,0,0,-6719.5132288951,-80196.5475305045,-35798.3618042348,-12640.7890431148,-80539.3967238846,-43579.2510592984,-80473.8858441898,-80461.8884951224,-80503.2099935331,-2416.9912969092
5506030234,6444,0,0,-6719.9025951935,-80196.2068349935,-35804.0927894385,-12640.8985523862,-80538.5449851070,-43627.7514988346,-80474.2508750945,-80462.2413583303,-80502.7111179634,-2417.6970233249
5506030234,6444,0,0,-6718.5641485429,-80195.2334192476,-35788.9440068939,-12640.7768754180,-80539.2142084322,-43815.6085700840,-80474.0075211581,-80461.3409487654,-80503.6967014061,-2416.9426261219
5506030234,6444,0,0,-6718.8440055699,-80196.1459965094,-35774.5861246428,-12640.2414967578,-80540.8933505938,-43892.3745693400,-80472.5839006298,-80461.4017872495,-80502.8327949316,-2417.1008061806
5506030234,6444,0,0,-6718.6493224207,-80196.3528473554,-35780.2684390591,-12640.8498815989,-80541.1488722271,-43755.0256076026,-80473.6303225565,-80461.3166133717,-80503.8548814647,-2417.5753463567
5506030234,6444,0,0,-6718.4911423620,-80197.5817847345,-35798.6538289586,-12640.8377139021,-80539.4453946718,-43586.5273419985,-80473.1436146836,-80461.9736690002,-80503.5506890442,-2416.6627690950
5506030234,6444,0,0,-6719.3185457460,-80196.9977352870,-35807.8891108472,-12640.7160369339,-80537.0605260946,-43606.3728555167,-80474.1778689136,-80461.9980043938,-80503.0639811712,-2417.6118494472
5506030234,6444,0,0,-6718.9900179317,-80196.7665490473,-35793.6407378675,-12640.9958939608,-80540.1997918749,-43784.7877940315,-80473.5451486788,-80461.8276566383,-80503.7453721933,-2417.4780047821
5506061738,6445,0,0,-6719.9512659808,-80196.5596982013,-35775.1093356062,-12640.7525400243,-80540.8568475033,-43884.7089203415,-80473.2896270455,-80461.0002532543,-80502.8449626284,-2417.5631786599
5506061738,6445,0,0,-6718.8075024794,-80196.9977352870,-35777.1900117629,-12641.0202293544,-80541.5747416159,-43771.9630415801,-80472.7664160821,-80461.8154889415,-80502.9544718999,-2417.7335264154
5506061738,6445,0,0,-6720.2432907045,-80196.9368968029,-35797.9724379365,-12641.0932355354,-80541.1732076207,-43592.6720288941,-80474.8349245420,-80463.1417678952,-80503.9522230393,-2417.8430356868
5506061738,6445,0,0,-6718.9900179317,-80197.3871015853,-35807.6579246076,-12640.8012108116,-80538.9343514053,-43587.4885900475,-80474.2143720041,-80462.6307246286,-80504.0982354012,-2417.2589862393
5506061738,6445,0,0,-6718.9535148413,-80197.5087785535,-35797.3883884890,-12640.6795338434,-80539.9199348479,-43767.0959628510,-80474.0805273390,-80462.3873706922,-80503.4168443791,-2417.9525449582
5506061738,6445,0,0,-6718.5763162398,-80195.9878164507,-35780.4752899051,-12640.2658321514,-80540.9541890779,-43895.2948165775,-80472.8394222631,-80462.2048552398,-80503.3560058950,-2417.1859800584
5506061738,6445,0,0,-6718.1017760637,-80194.6980405874,-35779.9642466386,-12639.8886335499,-80540.2849657526,-43802.8933269041,-80472.0363542728,-80460.3188622323,-80501.4578451906,-2417.6605202345
5506061738,6445,0,0,-6719.3550488364,-80195.4524377905,-35798.2157918730,-12640.6917015402,-80538.7031651656,-43617.4454596256,-80472.4135528743,-80460.1241790831,-80502.1514039095,-2416.8331168505
5506098723,6446,0,0,-6719.2333718682,-80195.6957917269,-35811.2717305640,-12639.8886335499,-80537.1213645787,-43581.4655801202,-80473.3869686201,-80461.9736690002,-80501.7133668239,-2417.2346508457
5506098723,6446,0,0,-6718.4303038779,-80195.8174686951,-35801.2698837755,-12640.1928259705,-80538.5206497133,-43737.2607702411,-80473.4721424979,-80460.2823591418,-80502.4069255428,-2417.0156323028
5506098723,6446,0,0,-6719.3428811396,-80197.6426232186,-35783.8822450155,-12640.8498815989,-80541.8545986428,-43882.4335610356,-80474.4820613342,-80462.8254077778,-80505.4245143549,-2418.0255511391
5506098723,6446,0,0,-6719.9147628903,-80197.7034617027,-35781.6677241938,-12640.7647077212,-80543.1565422029,-43819.7699223975,-80474.7984214516,-80463.3851218316,-80504.9986449661,-2417.7700295059
5506098723,6446,0,0,-6718.9535148413,-80198.0684926074,-35799.2743814966,-12640.4118445133,-80542.1587910634,-43629.5158148740,-80475.5528186546,-80463.2756125602,-80505.0108126629,-2417.5631786599
5506098723,6446,0,0,-6718.7953347826,-80197.3749338885,-35814.3623255570,-12640.4848506942,-80538.9100160116,-43563.1166933112,-80473.7154964343,-80462.4360414795,-80503.8183783743,-2417.5631786599
5506098723,6446,0,0,-6719.1116949000,-80197.8129709741,-35807.7674338790,-12640.7160369339,-80539.5792393369,-43705.6734292888,-80473.8128380089,-80462.3630352985,-80504.0130615234,-2417.5875140535
5506098723,6446,0,0,-6719.6470735602,-80197.4114369789,-35788.4086282337,-12640.6917015402,-80541.7207539777,-43861.4929548033,-80473.8980118867,-80463.0565940174,-80503.5871921346,-2417.6848556281
5506139000,6447,0,0,-6719.3550488364,-80196.6692074727,-35780.2197682718,-12640.3023352419,-80542.7671759045,-43821.5464061336,-80474.2752104882,-80462.7524015969,-80504.1469061885,-2418.0255511391
5506139000,6447,0,0,-6719.6957443475,-80197.6669586122,-35796.2446249877,-12641.9328066162,-80540.9906921684,-43639.2499723323,-80475.0539430848,-80463.5433018903,-80504.6822848487,-2417.6483525376
5506139000,6447,0,0,-6718.3572976970,-80195.7687979078,-35812.0261277670,-12640.4970183911,-80537.4863954834,-43553.0783434322,-80473.6059871629,-80461.1706010099,-80503.2708320172,-2416.6871044886
5506139000,6447,0,0,-6718.4303038779,-80196.0851580252,-35808.7286819280,-12639.9981428213,-80537.9731033563,-43677.4565403564,-80473.1314469868,-80461.6086380955,-80502.5529379047,-2417.6726879313
5506139000,6447,0,0,-6719.1603656873,-80196.7300459569,-35789.1995285272,-12640.5700245720,-80540.6499966573,-43849.4956057359,-80474.3117135786,-80461.6816442764,-80503.9157199489,-2418.1228927137
5506139000,6447,0,0,-6719.3672165333,-80197.2045861330,-35781.2296871081,-12640.6186953593,-80542.4873188776,-43839.5059266443,-80473.1922854709,-80462.4360414795,-80503.6236952251,-2417.3928309044
5506139000,6447,0,0,-6718.3086269097,-80197.0220706806,-35793.6042347771,-12640.3023352419,-80540.8568475033,-43658.0247285301,-80473.1922854709,-80461.6086380955,-80503.6723660124,-2417.3319924202
5506139000,6447,0,0,-6718.3329623033,-80196.5596982013,-35811.8557800115,-12639.5114349484,-80538.8978483148,-43548.5154571236,-80473.2166208646,-80460.8664085893,-80503.4898505601,-2416.8087814569
5506162238,6448,0,0,-6718.9048440540,-80197.5452816440,-35811.3812398354,-12640.3631737260,-80539.2507115227,-43655.9075492829,-80475.0052722976,-80461.8033212447,-80504.6822848487,-2417.0277999997
5506162238,6448,0,0,-6718.0652729732,-80197.1315799520,-35793.2148684787,-12640.2293290610,-80540.4431458113,-43835.2228973626,-80473.2652916519,-80461.6573088828,-80504.3537570345,-2417.6848556281
5506162238,6448,0,0,-6719.1238625968,-80196.3528473554,-35781.1688486240,-12640.4240122101,-80541.4895677381,-43847.8286312712,-80473.4113040137,-80461.5599673082,-80503.6236952251,-2417.5875140535
5506162238,6448,0,0,-6719.6835766507,-80197.5696170376,-35793.0810238137,-12641.7867942543,-80542.2196295475,-43678.5881361609,-80475.0417753880,-80462.8132400810,-80504.5241047900,-2417.7700295059
5506162238,6448,0,0,-6719.5010611983,-80198.4943619962,-35811.8922831020,-12641.2514155941,-80539.8104255765,-43548.2964385808,-80474.9200984198,-80461.8398243351,-80504.4267632154,-2417.4780047821
5506162238,6448,0,0,-6718.5154777557,-80196.7422136537,-35812.7683572732,-12640.4848506942,-80539.0438606767,-43625.4518041351,-80473.9831857644,-80461.9736690002,-80503.8427137679,-2416.6627690950
5506162238,6448,0,0,-6718.7831670858,-80197.1194122552,-35794.3099611928,-12640.8255462053,-80539.9564379384,-43812.2989565482,-80473.3504655296,-80461.6573088828,-80502.6381117824,-2417.2711539361
5506162238,6448,0,0,-6719.3307134428,-80195.8661394824,-35781.0471716558,-12640.3510060292,-80541.4165615572,-43855.0805785777,-80473.6546579502,-80461.4991288241,-80502.6137763888,-2417.3563278139
5506186375,6449,0,0,-6718.8926763572,-80195.9756487538,-35788.5668082924,-12640.1684905768,-80540.4918165986,-43693.5057324658,-80472.1701989378,-80461.4504580368,-80501.8107083985,-2418.0012157455
5506186375,6449,0,0,-6718.9535148413,-80195.6592886365,-35806.9156951014,-12641.1784094131,-80537.5350662706,-43542.5411179836,-80472.9245961408,-80460.8055701052,-80502.2000746968,-2417.0156323028
5506186375,6449,0,0,-6719.5010611983,-80195.6227855460,-35810.9310350529,-12640.4361799069,-80537.6324078452,-43598.2204986454,-80472.2432051187,-80461.3409487654,-80502.2122423937,-2416.9791292124
5506186375,6449,0,0,-6718.9535148413,-80197.0707414679,-35794.4438058579,-12639.1099009532,-80539.4332269750,-43783.2181611414,-80473.4113040137,-80461.6694765796,-80502.1027331222,-2417.1251415743
5506186375,6449,0,0,-6719.8174213157,-80197.1194122552,-35779.0881724673,-12640.8985523862,-80542.6333312395,-43852.1603313402,-80474.9687692071,-80463.6528111617,-80503.8792168584,-2418.2445696820
5506186375,6449,0,0,-6719.0386887190,-80196.9490644997,-35783.8092388346,-12640.7890431148,-80541.7450893714,-43710.5283403211,-80473.4478071042,-80462.0466751811,-80503.5506890442,-2417.4415016916
5506186375,6449,0,0,-6719.6349058634,-80196.5475305045,-35803.6060815655,-12640.6186953593,-80539.7252516988,-43542.7236334359,-80473.5938194661,-80461.1340979194,-80502.7232856602,-2417.6970233249
5506186375,6449,0,0,-6718.9535148413,-80196.5353628077,-35809.3614021628,-12640.3996768165,-80538.1677865054,-43568.3609706419,-80472.5839006298,-80461.2801102813,-80503.2221612299,-2416.9182907283
5506216222,6450,0,0,-6719.3793842301,-80196.3528473554,-35795.2225384545,-12641.1540740195,-80539.0316929799,-43755.7313340183,-80474.5185644246,-80462.7158985064,-80504.3780924281,-2417.2954893298
5506216222,6450,0,0,-6718.2234530319,-80196.2676734776,-35778.3337752643,-12639.8034596721,-80541.5382385254,-43852.2455052179,-80473.7276641311,-80461.9980043938,-80503.1369873522,-2416.3707443712
5506216222,6450,0,0,-6719.3185457460,-80197.5452816440,-35781.9962520080,-12640.1319874864,-80542.5359896649,-43730.9944063773,-80474.5307321214,-80463.4702957094,-80504.4632663059,-2417.6726879313
5506216222,6450,0,0,-6718.4546392715,-80197.6912940059,-35800.0409463964,-12639.9859751245,-80540.6134935669,-43552.7376479212,-80474.2873781850,-80462.4847122667,-80504.5241047900,-2417.4658370853
