steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
473117162,2163,4,0,-6701.1400066925,-6185.3878414585,-12256.1316434511,-12644.0499858634,-11492.9858664130,-12222.6096387039,1409.9318693584,1509.7191510034,-2100.4486640604,-2333.2167042832
473117162,2163,4,0,-6700.3977771863,-6183.7086992969,-12253.9049549325,-12642.5533591541,-11491.0390349214,-12219.7989007378,1411.5136699454,1511.3496223776,-2098.3193171163,-2331.6349036963
473117162,2163,4,0,-6701.0426651179,-6184.3049164412,-12254.4768366832,-12642.2613344304,-11491.6352520657,-12221.4658752026,1411.6475146104,1510.1815234826,-2098.9398696543,-2332.2919593247
473117162,2163,4,0,-6700.7871434846,-6183.0638113653,-12253.8076133580,-12642.1883282494,-11491.6352520657,-12220.9791673297,1411.5501730359,1511.1427715316,-2099.4630806177,-2331.8660899359
473117162,2163,4,0,-6701.3590252353,-6183.9763886270,-12254.7566937101,-12643.5267749000,-11492.0611214545,-12221.9404153787,1411.4649991581,1510.2423619667,-2099.7794407351,-2332.8881764690
473117162,2163,4,0,-6700.1787586435,-6184.2562456539,-12254.6715198324,-12643.1374086016,-11491.7204259435,-12222.1107631342,1410.5767572900,1510.6803990524,-2099.0737143194,-2332.0364376914
473117162,2163,4,0,-6700.1300878562,-6183.7330346905,-12253.9901288103,-12642.1761605526,-11491.8786060022,-12221.5145459899,1411.0756328598,1511.0819330475,-2098.5505033560,-2331.4402205471
473157202,2164,4,0,-6701.0791682084,-6184.5604380745,-12255.3042400672,-12642.9792285429,-11493.3874004082,-12221.7822353200,1410.8687820138,1509.7069833065,-2099.4630806177,-2333.0585242245
473157202,2164,4,0,-6700.8844850592,-6184.2075748666,-12255.4989232163,-12643.3077563572,-11492.4991585401,-12222.5488002198,1410.6619311678,1509.7313187002,-2100.2418132144,-2332.7908348944
473157202,2164,4,0,-6701.3346898417,-6185.1444875220,-12256.0586372702,-12643.5754456873,-11493.3022265304,-12222.3176139802,1410.3212356567,1509.4636293701,-2100.9232042365,-2333.0585242245
473157202,2164,4,0,-6701.2251805703,-6184.7672889205,-12255.3529108545,-12643.9404765919,-11492.7546801734,-12221.6970614422,1410.4307449281,1509.9990080303,-2100.4364963635,-2333.4965613102
473157202,2164,4,0,-6700.1909263403,-6183.5383515414,-12254.6958552260,-12642.8453838779,-11492.2193015132,-12220.8331549678,1410.6740988646,1510.5222189937,-2099.9741238843,-2332.1581146596
473157202,2164,4,0,-6700.2030940371,-6183.0881467589,-12254.1848119595,-12642.7602100001,-11492.1584630291,-12220.5046271536,1411.2581483121,1509.9016664557,-2098.8181926861,-2332.4744747770
473157202,2164,4,0,-6699.5703738023,-6183.2949976049,-12254.1483088690,-12641.9936451003,-11491.6595874593,-12220.7966518773,1411.8543654564,1511.7024855855,-2098.2828140259,-2330.8926741901
473157202,2164,4,0,-6699.1080013231,-6183.1246498494,-12254.5376751673,-12641.7746265575,-11490.7835132881,-12222.0134215596,1412.5114210849,1510.8750822015,-2098.4774971750,-2331.4888913344
473188773,2165,4,0,-6701.1521743893,-6183.8790470524,-12254.9635445561,-12643.2469178730,-11492.3774815719,-12222.2932785865,1410.1265525076,1509.6583125192,-2100.2053101239,-2332.5474809580
473188773,2165,4,0,-6701.8457331082,-6185.2418290966,-12255.9126249083,-12644.3055074966,-11492.3896492687,-12222.4027878579,1410.0900494171,1509.2446108273,-2100.2296455175,-2333.3627166451
473188773,2165,4,0,-6701.8457331082,-6184.6699473459,-12255.0365507371,-12643.6727872618,-11492.4626554497,-12222.8773280340,1410.5037511091,1509.6218094288,-2099.2197266812,-2333.2897104642
473188773,2165,4,0,-6701.5050375972,-6184.9741397665,-12256.0951403607,-12643.4659364159,-11492.7060093861,-12222.5122971294,1411.1729744343,1509.8043248811,-2100.2296455175,-2332.7299964103
473188773,2165,4,0,-6701.4320314162,-6184.0615625048,-12256.0951403607,-12643.4659364159,-11492.9250279289,-12222.2811108897,1410.7714404392,1509.5366355510,-2099.9254530970,-2333.3992197356
473188773,2165,4,0,-6701.3103544480,-6184.6821150427,-12256.3628296908,-12644.2325013157,-11492.6816739925,-12222.4514586452,1410.7106019551,1509.3054493114,-2099.3049005590,-2333.2410396769
473188773,2165,4,0,-6700.8966527560,-6184.0615625048,-12253.7954456611,-12642.5533591541,-11491.5257427943,-12221.3076951439,1411.1851421312,1510.9359206856,-2098.7330188083,-2331.3550466693
473188773,2165,4,0,-6700.5559572450,-6184.2319102603,-12254.5741782578,-12642.4803529732,-11492.2436369068,-12221.5267136867,1410.8687820138,1510.0476788176,-2099.2927328622,-2332.1094438724
473224975,2166,4,0,-6700.4829510641,-6183.9033824461,-12254.4525012896,-12642.6872038192,-11491.5379104911,-12221.9525830755,1411.0999682534,1510.9359206856,-2099.0615466225,-2331.5253944249
473224975,2166,4,0,-6699.2905167754,-6183.8547116588,-12254.3673274118,-12643.1009055112,-11492.0732891513,-12221.4415398089,1412.1828932706,1510.1206849985,-2098.8425280797,-2332.0607730851
473224975,2166,4,0,-6700.8479819687,-6184.7794566173,-12255.3164077640,-12643.5024395063,-11493.5577481637,-12222.2932785865,1410.3577387472,1509.3297847050,-2099.6455960700,-2332.7786671976
473224975,2166,4,0,-6702.2716024970,-6185.4608476394,-12255.6327678814,-12643.9526442888,-11492.7060093861,-12222.4271232516,1410.3942418377,1509.8286602748,-2099.4995837082,-2333.3262135546
473224975,2166,4,0,-6700.7141373037,-6184.2197425634,-12255.4137493386,-12643.2469178730,-11491.1728795864,-12221.8430738041,1411.6596823073,1510.8507468079,-2099.0980497130,-2332.2919593247
473224975,2166,4,0,-6701.3711929321,-6184.2440779571,-12255.3529108545,-12643.9891473792,-11492.3531461782,-12221.9404153787,1410.6010926837,1510.8629145047,-2099.6334283732,-2332.5474809580
473224975,2166,4,0,-6700.4951187609,-6183.4775130572,-12253.6737686929,-12642.4195144891,-11491.7690967307,-12221.1373473884,1411.5623407327,1511.1062684412,-2098.2341432386,-2332.1216115692
473224975,2166,4,0,-6700.1544232498,-6183.8668793556,-12254.6958552260,-12642.3586760050,-11491.7204259435,-12221.2346889629,1412.1950609675,1510.4978836000,-2099.8767823097,-2331.8782576327
473259187,2167,4,0,-6700.6289634259,-6184.0007240206,-12255.4015816418,-12643.6362841714,-11492.7668478702,-12222.2446077992,1410.8566143169,1509.8529956684,-2101.1908935666,-2332.8638410754
473259187,2167,4,0,-6700.6411311228,-6184.5969411650,-12254.7080229229,-12642.5898622446,-11491.7204259435,-12221.4537075058,1410.8444466201,1510.1085173017,-2099.5360867986,-2332.7908348944
473259187,2167,4,0,-6700.5802926386,-6184.7916243141,-12255.0487184339,-12643.2590855699,-11492.6208355084,-12223.1206819705,1411.0026266788,1510.5465543873,-2099.7794407351,-2333.4235551292
473259187,2167,4,0,-6701.2981867512,-6184.1710717762,-12254.1361411722,-12643.2955886603,-11492.0611214545,-12221.8552415009,1410.9417881947,1510.2423619667,-2099.6090929796,-2332.4379716866
473259187,2167,4,0,-6700.3612740958,-6184.2684133507,-12255.2434015831,-12643.2469178730,-11491.9272767894,-12221.9039122882,1411.4406637644,1510.7412375365,-2099.8037761287,-2332.0121022978
473259187,2167,4,0,-6700.7384726973,-6184.4387611063,-12255.0852215244,-12642.8575515747,-11492.6938416893,-12222.1107631342,1411.3068190994,1510.4370451159,-2099.0250435321,-2331.7200775740
473259187,2167,4,0,-6700.8966527560,-6183.9642209302,-12255.5962647909,-12642.9913962398,-11491.8542706085,-12221.6970614422,1410.7836081360,1509.7313187002,-2099.7794407351,-2332.7178287135
473259187,2167,4,0,-6701.1400066925,-6184.8889658887,-12255.7544448496,-12644.0499858634,-11492.4383200560,-12221.6362229581,1411.3311544930,1509.4636293701,-2099.9376207938,-2333.0585242245
473294809,2168,4,0,-6701.0061620274,-6183.8668793556,-12254.8905383752,-12643.3929302349,-11492.5965001147,-12221.8430738041,1410.6862665614,1509.7921571843,-2099.9984592779,-2332.3649655056
473294809,2168,4,0,-6700.0570816753,-6184.1224009889,-12254.6350167419,-12642.5898622446,-11491.4892397038,-12221.6970614422,1411.4528314613,1511.4956347395,-2099.0615466225,-2332.7056610167
473294809,2168,4,0,-6700.5681249418,-6184.0493948079,-12255.0608861307,-12643.2712532667,-11492.7790155671,-12222.2811108897,1410.0170432362,1509.9990080303,-2099.5482544955,-2332.6204871389
473294809,2168,4,0,-6702.0282485606,-6184.4630964999,-12255.2555692799,-12643.2469178730,-11492.5599970242,-12221.9525830755,1410.5402541996,1509.9016664557,-2099.4144098304,-2333.0098534373
473294809,2168,4,0,-6701.0061620274,-6184.7429535268,-12255.2799046735,-12643.5997810809,-11492.3531461782,-12221.9039122882,1410.5767572900,1510.1571880890,-2099.2318943781,-2332.0486053882
473294809,2168,4,0,-6700.5194541545,-6183.9155501429,-12255.1947307958,-12642.6993715160,-11492.9615310194,-12222.6339740976,1411.7448561850,1510.2180265731,-2098.9763727448,-2332.5961517453
473294809,2168,4,0,-6701.0791682084,-6184.7429535268,-12255.6206001846,-12643.6727872618,-11492.5721647211,-12221.1981858725,1410.7349373487,1509.3054493114,-2099.5725898891,-2333.8129214276
473294809,2168,4,0,-6701.1886774798,-6184.1589040793,-12254.8418675879,-12643.8431350174,-11492.2923076941,-12221.6483906549,1411.5745084295,1509.6096417319,-2098.9398696543,-2332.5718163516
473382213,2169,4,0,-6700.4099448831,-6184.5847734681,-12254.5985136515,-12643.1009055112,-11492.0732891513,-12221.1251796915,1410.6984342582,1509.6583125192,-2100.0958008525,-2332.6934933199
473382213,2169,4,0,-6699.8623985261,-6184.2684133507,-12254.0022965071,-12642.5046883668,-11491.4649043102,-12220.7479810900,1411.2581483121,1510.1328526953,-2099.4995837082,-2331.7444129677
473382213,2169,4,0,-6700.9818266338,-6185.3270029743,-12255.5597617005,-12643.4781041127,-11492.3774815719,-12222.1350985278,1410.6254280773,1509.4879647637,-2100.2539809112,-2332.6813256230
473382213,2169,4,0,-6700.8601496656,-6184.1345686857,-12254.6836875292,-12643.0035639366,-11492.5356616306,-12221.0643412074,1411.5501730359,1510.3275358445,-2098.2341432386,-2331.7444129677
473382213,2169,4,0,-6700.2274294308,-6183.5991900255,-12254.7445260133,-12642.5898622446,-11491.8907736990,-12221.7335645327,1411.8665331533,1510.4613805096,-2098.3801556005,-2331.6470713931
473382213,2169,4,0,-6700.8236465751,-6184.5969411650,-12254.8662029816,-12643.0400670271,-11492.6086678115,-12222.4392909484,1411.6475146104,1510.1693557858,-2099.1467205003,-2333.1680334960
473382213,2169,4,0,-6701.2373482671,-6185.2783321870,-12254.8540352847,-12642.9913962398,-11493.1318787749,-12222.5853033103,1410.6375957741,1509.8164925779,-2099.5360867986,-2333.0585242245
473382213,2169,4,0,-6699.9840754943,-6183.3436683922,-12253.6859363897,-12642.2735021272,-11491.4770720070,-12221.2590243566,1411.7083530946,1510.9480883825,-2098.3923232973,-2331.9269284200
473388478,2170,4,0,-6700.5802926386,-6185.4608476394,-12255.0730538275,-12643.9891473792,-11492.6573385988,-12222.4757940389,1410.1022171139,1509.3419524018,-2100.0836331557,-2333.4965613102
473388478,2170,4,0,-6700.7628080910,-6184.0858978984,-12255.4380847322,-12642.7115392128,-11491.9881152736,-12221.1981858725,1410.5159188059,1510.5222189937,-2099.6455960700,-2331.7322452708
473388478,2170,4,0,-6701.8822361987,-6184.7794566173,-12255.5354263068,-12643.9283088951,-11492.7060093861,-12221.5997198676,1410.4794157154,1509.0377599813,-2100.0958008525,-2333.2045365864
473388478,2170,4,0,-6701.2008451766,-6184.7064504364,-12254.2456504436,-12643.1860793889,-11492.4748231465,-12221.4780428994,1411.1608067375,1510.0720142112,-2098.6843480210,-2332.5839840485
473388478,2170,4,0,-6700.0449139784,-6183.6600285096,-12254.9635445561,-12642.8940546652,-11491.0877057087,-12221.1738504788,1411.7813592755,1510.9845914729,-2099.0128758353,-2332.3771332025
473388478,2170,4,0,-6701.0061620274,-6184.4144257126,-12254.9270414657,-12643.8066319269,-11492.6086678115,-12222.0012538628,1410.9417881947,1510.0720142112,-2099.2318943781,-2333.0950273150
473388478,2170,4,0,-6699.7407215579,-6183.7938731746,-12254.9513768593,-12642.6993715160,-11492.0854568481,-12221.1008442979,1411.0756328598,1510.0598465144,-2099.7794407351,-2331.1725312170
473388478,2170,4,0,-6701.2251805703,-6184.7186181332,-12255.4015816418,-12643.4902718095,-11491.7204259435,-12221.1738504788,1410.4429126250,1510.3762066318,-2099.6577637669,-2332.4136362929
473393471,2171,4,0,-6700.1787586435,-6183.2706622113,-12254.6228490451,-12642.0544835844,-11491.2823888578,-12221.4050367185,1411.5258376422,1510.4978836000,-2098.6113418401,-2332.0607730851
473393471,2171,4,0,-6699.8380631324,-6183.8668793556,-12254.9757122530,-12642.5168560637,-11492.9371956258,-12222.1594339215,1410.7227696519,1510.0111757271,-2099.0250435321,-2333.2410396769
473393471,2171,4,0,-6701.3833606290,-6184.7672889205,-12256.2533204194,-12643.7336257460,-11492.0124506672,-12221.9282476819,1410.5159188059,1510.0841819080,-2099.4265775272,-2332.7543318040
473393471,2171,4,0,-6701.2860190544,-6184.4265934094,-12254.9270414657,-12643.2225824794,-11490.9660287404,-12221.7335645327,1411.0878005566,1510.6560636587,-2099.6212606764,-2332.1216115692
473393471,2171,4,0,-6700.5559572450,-6184.0980655952,-12254.6471844387,-12642.8210484842,-11492.0611214545,-12222.1837693151,1411.0512974661,1510.8629145047,-2099.4874160114,-2332.0364376914
473393471,2171,4,0,-6699.7528892547,-6184.0250594143,-12254.7323583165,-12642.6993715160,-11491.7812644276,-12221.4537075058,1410.8809497106,1510.5708897810,-2098.8303603829,-2332.0486053882
473393471,2171,4,0,-6700.9331558465,-6184.7307858300,-12255.5475940036,-12644.2568367093,-11493.1927172590,-12222.8164895499,1409.8345277838,1509.3784554923,-2100.1444716398,-2333.3992197356
473393471,2171,4,0,-6701.2738513575,-6184.5604380745,-12254.9148737688,-12643.9039735015,-11492.5965001147,-12221.6970614422,1410.6984342582,1509.4514616732,-2099.2683974685,-2332.5839840485
473429887,2172,4,0,-6700.7628080910,-6184.2440779571,-12254.6471844387,-12643.5754456873,-11492.2193015132,-12221.5145459899,1410.7106019551,1510.1085173017,-2099.1588881971,-2331.8295868454
473429887,2172,4,0,-6701.3955283258,-6184.7794566173,-12255.5840970941,-12643.1252409048,-11491.8907736990,-12222.1107631342,1411.1851421312,1509.8894987589,-2100.3269870921,-2332.7908348944
473429887,2172,4,0,-6700.6898019100,-6184.4022580158,-12254.6471844387,-12642.7845453938,-11492.4383200560,-12221.9525830755,1410.5524218964,1509.8043248811,-2099.4387452241,-2332.2189531438
473429887,2172,4,0,-6700.9574912401,-6184.0737302016,-12254.8540352847,-12642.8818869684,-11491.9029413958,-12221.0278381170,1410.5037511091,1509.7069833065,-2099.5239191018,-2332.4623070802
473429887,2172,4,0,-6701.2738513575,-6184.5969411650,-12255.7787802433,-12643.9648119856,-11492.8398540512,-12222.2446077992,1410.3090679599,1509.6704802161,-2100.3391547890,-2332.8273379849
473429887,2172,4,0,-6700.8601496656,-6183.8303762651,-12254.9392091625,-12642.9670608461,-11492.8398540512,-12221.8795768946,1411.4528314613,1510.4613805096,-2099.3414036495,-2331.7687483613
473429887,2172,4,0,-6700.0935847657,-6184.2562456539,-12255.4137493386,-12642.4803529732,-11492.4626554497,-12221.2225212661,1411.1973098280,1509.9625049398,-2099.6699314637,-2332.3893008993
473429887,2172,4,0,-6701.0183297243,-6184.7672889205,-12254.7080229229,-12643.4659364159,-11492.0367860609,-12221.7578999263,1410.8566143169,1509.8408279716,-2099.7794407351,-2333.3627166451
473438390,2173,4,0,-6701.1886774798,-6185.0593136442,-12255.4137493386,-12643.3199240540,-11492.6086678115,-12222.6826448849,1409.9683724489,1509.3419524018,-2100.1079685493,-2333.0098534373
473438390,2173,4,0,-6701.4928699004,-6184.8402951014,-12255.3529108545,-12643.8066319269,-11492.5113262369,-12222.3054462834,1410.1265525076,1510.1693557858,-2099.8159438256,-2333.0828596182
473438390,2173,4,0,-6700.5559572450,-6183.6965316001,-12254.0631349912,-12642.5411914573,-11491.5379104911,-12221.1738504788,1412.1828932706,1510.9480883825,-2098.5261679623,-2331.1725312170
473438390,2173,4,0,-6700.0692493721,-6182.9299667002,-12254.4646689864,-12642.6263653351,-11491.5500781879,-12220.9913350265,1411.9395393342,1510.9967591698,-2099.0858820162,-2332.1094438724
473438390,2173,4,0,-6700.2030940371,-6184.0372271111,-12254.7566937101,-12643.0035639366,-11491.2823888578,-12221.9160799850,1411.2216452216,1510.5222189937,-2099.0615466225,-2332.5961517453
473438390,2173,4,0,-6699.6798830737,-6183.5018484509,-12253.1748931232,-12642.6993715160,-11491.5379104911,-12221.5510490803,1412.0733839992,1510.8994175952,-2098.6843480210,-2330.6614879504
473438390,2173,4,0,-6700.3369387022,-6184.3049164412,-12254.6593521356,-12642.7358746065,-11491.6109166721,-12222.1107631342,1410.9661235884,1509.8408279716,-2099.5239191018,-2332.2311208406
473438390,2173,4,0,-6699.5582061055,-6183.2828299081,-12254.1726442626,-12642.3100052177,-11491.4284012197,-12221.2955274471,1411.6718500041,1510.5100512968,-2099.1832235908,-2331.2333697011
473477227,2174,4,0,-6700.7384726973,-6184.6091088618,-12255.0122153434,-12643.4902718095,-11492.6330032052,-12221.5753844740,1410.6497634710,1510.3518712381,-2099.8159438256,-2332.9125118627
473477227,2174,4,0,-6701.2616836607,-6184.3535872285,-12254.8418675879,-12643.1130732080,-11492.4869908433,-12222.3054462834,1411.1729744343,1509.8894987589,-2099.3292359527,-2331.7809160581
473477227,2174,4,0,-6701.5902114749,-6185.4365122457,-12256.2046496321,-12644.6096999172,-11492.9493633226,-12222.6218064008,1409.6520123315,1509.1351015559,-2099.7672730383,-2333.2410396769
473477227,2174,4,0,-6700.9209881497,-6184.2197425634,-12255.0243830403,-12643.0522347239,-11491.9881152736,-12221.6483906549,1410.7227696519,1509.6583125192,-2099.2927328622,-2332.8030025913
473477227,2174,4,0,-6701.1521743893,-6184.2319102603,-12255.2434015831,-12642.9183900588,-11492.3288107846,-12221.9282476819,1410.4672480186,1509.9260018493,-2099.9741238843,-2332.7786671976
473477227,2174,4,0,-6701.0304974211,-6184.4509288031,-12255.0122153434,-12643.4416010222,-11492.6695062956,-12222.2446077992,1409.7858569965,1509.7921571843,-2099.9741238843,-2332.6691579262
473477227,2174,4,0,-6700.3977771863,-6184.2805810476,-12254.7080229229,-12643.2225824794,-11491.7204259435,-12221.5997198676,1411.3311544930,1510.6195605682,-2099.3657390431,-2331.7687483613
473477227,2174,4,0,-6700.7749757878,-6184.6699473459,-12255.0852215244,-12643.1860793889,-11492.0124506672,-12222.0864277406,1410.9174528011,1510.9480883825,-2099.1588881971,-2333.1315304055
