steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
537230037,3298,4,0,-6700.1544232498,-6183.9033824461,-12253.3574085755,-12641.5677757115,-11490.7470101976,-12221.5267136867,1410.2117263853,1509.3784554923,-2099.8524469160,-2332.6083194421
537230037,3298,4,0,-6699.7042184674,-6183.8425439619,-12253.0653838518,-12640.4970183911,-11491.1728795864,-12220.8574903614,1411.6231792168,1509.2567785241,-2099.8524469160,-2331.7322452708
537230037,3298,4,0,-6700.4829510641,-6183.8790470524,-12252.9802099740,-12640.6065276625,-11490.0047806914,-12220.4681240631,1411.3676575835,1509.6218094288,-2099.2562297717,-2332.1946177501
537230037,3298,4,0,-6701.2616836607,-6184.5239349840,-12254.1361411722,-12641.4826018337,-11491.5744135816,-12221.3320305375,1409.7371862092,1509.0134245876,-2100.0227946716,-2332.1702823565
537230037,3298,4,0,-6700.5924603355,-6184.1345686857,-12253.8441164484,-12640.7890431148,-11491.3432273419,-12221.2225212661,1410.0413786298,1509.4879647637,-2099.5117514050,-2332.2432885374
537270458,3299,4,0,-6700.0814170689,-6183.5991900255,-12253.7711102675,-12641.0323970513,-11490.8930225595,-12220.5046271536,1410.8444466201,1509.3297847050,-2098.5991741433,-2331.7200775740
537270458,3299,4,0,-6699.8745662229,-6183.8425439619,-12253.1018869422,-12640.4483476038,-11490.5766624421,-12220.5898010313,1410.4064095345,1510.4370451159,-2098.3314848132,-2332.1702823565
537270458,3299,4,0,-6699.5825414992,-6183.0516436684,-12252.6030113725,-12640.3266706355,-11489.9804452978,-12220.1517639457,1411.5258376422,1510.6438959619,-2098.9398696543,-2331.7930837550
537270458,3299,4,0,-6699.9840754943,-6184.6091088618,-12253.6007625120,-12641.0689001417,-11490.9295256500,-12221.5875521708,1409.7980246934,1509.5853063383,-2099.8889500065,-2332.5474809580
537270458,3299,4,0,-6699.9475724038,-6183.4531776636,-12253.1383900327,-12640.7403723275,-11490.3819792929,-12220.8088195741,1410.9052851042,1509.7434863970,-2099.5847575859,-2332.4623070802
537270458,3299,4,0,-6699.2175105945,-6181.8957124703,-12251.9581234409,-12639.4262610706,-11489.6275820899,-12219.5677144982,1412.0490486056,1510.9115852920,-2098.1976401481,-2331.3793820630
537270458,3299,4,0,-6699.7042184674,-6183.4410099668,-12252.5543405852,-12639.3410871929,-11490.6009978357,-12220.3829501853,1410.9539558915,1509.9990080303,-2098.5018325687,-2331.4280528503
537270458,3299,4,0,-6699.9840754943,-6184.4509288031,-12253.4304147564,-12640.9472231735,-11491.4892397038,-12220.6749749091,1411.0269620725,1509.9016664557,-2099.7064345542,-2331.9147607232
537302563,3300,4,0,-6699.6555476801,-6182.9421343970,-12252.9072037931,-12640.5700245720,-11489.7979298454,-12220.7114779996,1411.6353469136,1510.8142437174,-2098.8303603829,-2331.8295868454
537302563,3300,4,0,-6699.7772246483,-6183.4288422700,-12252.7611914312,-12641.6651172861,-11490.8321840754,-12220.9548319360,1410.9296204979,1509.2446108273,-2099.5239191018,-2332.2432885374
537302563,3300,4,0,-6699.7772246483,-6183.5626869350,-12252.1893096805,-12640.8863846894,-11490.4793208675,-12219.8597392220,1411.8787008501,1510.6803990524,-2099.2683974685,-2331.2942081852
537302563,3300,4,0,-6700.3977771863,-6184.0980655952,-12253.5642594215,-12641.3974279560,-11490.4428177770,-12221.0521735106,1411.0999682534,1509.7434863970,-2100.2904840017,-2332.3649655056
537302563,3300,4,0,-6700.0935847657,-6183.6478608128,-12253.1627254263,-12640.9958939608,-11490.4914885643,-12220.7723164837,1410.7714404392,1509.7921571843,-2099.5117514050,-2331.8417545423
537302563,3300,4,0,-6699.0836659294,-6183.1489852430,-12251.6174279298,-12640.4726829974,-11490.0534514787,-12219.7015591633,1412.2558994516,1510.5343866905,-2098.2463109354,-2331.7322452708
537302563,3300,4,0,-6700.5316218513,-6184.4752641967,-12253.6859363897,-12640.6186953593,-11491.1363764960,-12221.4658752026,1410.5767572900,1509.3176170082,-2099.3414036495,-2331.8295868454
537302563,3300,4,0,-6700.0935847657,-6183.4045068763,-12252.8098622185,-12640.5335214815,-11490.6983394103,-12220.8939934519,1410.3820741409,1509.8164925779,-2098.7208511115,-2331.9390961168
537308773,3301,4,0,-6700.2761002181,-6183.7452023874,-12253.3087377882,-12640.6673661466,-11490.2846377184,-12221.3198628407,1410.2603971726,1509.4757970669,-2099.0007081384,-2331.8782576327
537308773,3301,4,0,-6700.4342802768,-6183.9398855365,-12253.3452408787,-12640.6308630561,-11490.8686871659,-12221.0035027233,1410.9539558915,1509.4392939764,-2098.9155342607,-2332.1216115692
537308773,3301,4,0,-6700.0814170689,-6184.3292518349,-12253.4790855437,-12640.8620492957,-11490.3819792929,-12219.8840746156,1410.2847325663,1509.4514616732,-2099.8646146129,-2332.4014685961
537308773,3301,4,0,-6699.2296782913,-6183.3436683922,-12252.2379804678,-12640.1441551832,-11489.7005882708,-12219.4338698331,1412.0612163024,1509.7434863970,-2098.8181926861,-2330.8196680091
537308773,3301,4,0,-6698.9376535675,-6183.4653453604,-12251.5200863552,-12639.5601057357,-11489.7614267550,-12219.5190437109,1411.7813592755,1510.3883743286,-2098.5018325687,-2331.5375621217
537308773,3301,4,0,-6698.6456288438,-6182.1877371940,-12251.5565894457,-12639.1099009532,-11489.3963958503,-12219.5068760141,1412.7304396277,1510.8507468079,-2097.4675783387,-2330.5033078917
537308773,3301,4,0,-6699.7893923451,-6183.3436683922,-12251.8607818663,-12639.9129689436,-11489.4328989407,-12220.2004347330,1412.0003778183,1510.2666973604,-2098.1733047545,-2331.0508542488
537308773,3301,4,0,-6699.1931752008,-6183.4410099668,-12252.6638498566,-12639.7426211880,-11489.8466006327,-12220.6263041218,1411.1608067375,1510.6195605682,-2098.3071494195,-2331.6105683026
537397589,3302,4,0,-6700.0084108880,-6183.7086992969,-12253.2844023946,-12640.8377139021,-11490.8686871659,-12220.9913350265,1411.0756328598,1510.8385791111,-2099.4752483145,-2332.2432885374
537397589,3302,4,0,-6701.0061620274,-6184.1345686857,-12253.6129302088,-12641.9328066162,-11491.3188919483,-12221.4172044153,1410.9296204979,1508.7700706512,-2099.9497884906,-2332.7056610167
537397589,3302,4,0,-6699.5217030150,-6182.9786374875,-12252.7368560375,-12640.6065276625,-11490.6009978357,-12219.6407206791,1411.8543654564,1510.1571880890,-2098.5140002655,-2331.8660899359
537397589,3302,4,0,-6699.9597401007,-6183.8790470524,-12253.3087377882,-12640.5213537847,-11490.3819792929,-12220.4802917599,1410.4550803218,1509.6461448224,-2099.3535713463,-2331.9512638137
537397589,3302,4,0,-6700.6532988196,-6184.3049164412,-12253.0532161549,-12640.8133785085,-11490.7226748040,-12220.6263041218,1411.2094775248,1510.0233434239,-2099.9011177033,-2331.5984006058
537397589,3302,4,0,-6700.1179201594,-6183.9763886270,-12253.3817439692,-12640.5213537847,-11490.7713455913,-12220.4072855790,1410.7471050455,1509.4271262796,-2098.7938572924,-2332.1216115692
537397589,3302,4,0,-6699.6798830737,-6183.4166745731,-12252.4935021011,-12640.7768754180,-11489.8100975423,-12220.1152608552,1410.9052851042,1510.3153681477,-2099.0007081384,-2331.4888913344
537397589,3302,4,0,-6699.0471628389,-6182.8812959129,-12251.9094526536,-12639.6939504007,-11490.1872961438,-12220.7966518773,1411.8056946691,1511.4104608617,-2098.7695218988,-2330.9413449774
537406380,3303,4,0,-6700.1300878562,-6184.0858978984,-12253.3695762723,-12641.2757509877,-11490.7835132881,-12221.5510490803,1410.4672480186,1510.1450203922,-2099.6699314637,-2332.4988101707
537406380,3303,4,0,-6701.1643420861,-6184.2927487444,-12253.7224394802,-12641.2514155941,-11491.3797304324,-12221.5388813835,1410.0292109330,1509.1716046463,-2100.3026516985,-2332.9490149531
537406380,3303,4,0,-6699.2296782913,-6183.1368175462,-12252.5056697979,-12640.0833166991,-11490.2846377184,-12220.1395962489,1411.6231792168,1509.7678217906,-2098.9155342607,-2332.2797916279
537406380,3303,4,0,-6699.6920507706,-6184.0858978984,-12253.5885948151,-12641.8598004352,-11491.2702211610,-12221.5388813835,1409.9805401457,1509.2811139177,-2099.4752483145,-2333.3748843419
537406380,3303,4,0,-6700.2761002181,-6183.6843639032,-12252.9558745804,-12640.1076520927,-11490.3698115961,-12220.3586147917,1411.2946514026,1509.8529956684,-2099.0128758353,-2332.0851084787
537406380,3303,4,0,-6699.2905167754,-6183.6113577223,-12251.7512725949,-12641.4217633496,-11489.9317745105,-12221.0400058138,1411.0026266788,1510.0963496049,-2099.1223851067,-2331.4158851534
537406380,3303,4,0,-6698.9984920517,-6183.3558360890,-12253.2235639105,-12640.8742169926,-11490.6983394103,-12220.5776333345,1411.9638747278,1510.4005420254,-2099.0615466225,-2330.9900157646
537406380,3303,4,0,-6699.2905167754,-6183.9277178397,-12253.0897192454,-12640.3388383324,-11490.4428177770,-12220.9913350265,1411.6475146104,1509.6583125192,-2099.5360867986,-2331.7809160581
537417644,3304,4,0,-6699.9719077975,-6183.9033824461,-12252.6760175534,-12640.3753414228,-11490.8078486817,-12220.5654656377,1411.6718500041,1509.5366355510,-2099.3292359527,-2331.8782576327
537417644,3304,4,0,-6700.8723173624,-6185.3513383680,-12254.0266319008,-12641.3487571687,-11491.6230843689,-12221.9160799850,1410.0657140235,1509.0864307686,-2100.5338379381,-2333.9832691831
537417644,3304,4,0,-6700.1787586435,-6184.0980655952,-12253.6737686929,-12640.4118445133,-11491.2215503737,-12221.3928690216,1410.7957758328,1508.9890891940,-2099.6455960700,-2332.6569902294
537417644,3304,4,0,-6698.6577965406,-6182.9664697907,-12252.6638498566,-12640.1928259705,-11490.1507930533,-12219.4947083173,1411.3676575835,1510.4248774191,-2098.7330188083,-2331.1603635202
537417644,3304,4,0,-6698.5969580565,-6183.5505192382,-12252.0432973186,-12639.3167517992,-11489.9926129946,-12220.1274285521,1412.0003778183,1510.3640389350,-2098.7086834147,-2331.8782576327
537417644,3304,4,0,-6699.0349951421,-6183.7208669937,-12253.4790855437,-12640.8620492957,-11490.9416933468,-12220.6749749091,1411.0634651629,1509.4636293701,-2099.2318943781,-2332.1946177501
537417644,3304,4,0,-6699.9475724038,-6183.3680037858,-12252.0189619250,-12640.3388383324,-11490.2237992342,-12220.3829501853,1411.4041606740,1510.1571880890,-2098.7573542020,-2331.3307112757
537417644,3304,4,0,-6700.4707833672,-6183.8912147492,-12252.9072037931,-12640.6551984498,-11490.5644947453,-12221.3928690216,1410.4185772313,1509.5488032478,-2098.9155342607,-2332.4136362929
537467590,3305,4,0,-6700.0692493721,-6183.5870223287,-12252.7246883407,-12640.9228877799,-11490.2237992342,-12221.3685336280,1410.4550803218,1510.2058588763,-2099.2805651654,-2332.1581146596
537467590,3305,4,0,-6699.4365291373,-6183.2828299081,-12252.6273467661,-12639.8521304594,-11490.7470101976,-12220.4681240631,1410.8079435297,1510.8264114142,-2099.2440620749,-2331.7200775740
537467590,3305,4,0,-6699.9354047070,-6183.8912147492,-12253.0532161549,-12639.9129689436,-11491.0633703150,-12221.1008442979,1410.5645895932,1509.3906231891,-2099.6334283732,-2332.1702823565
537467590,3305,4,0,-6700.1665909467,-6183.9155501429,-12252.3474897392,-12640.7282046307,-11491.0268672245,-12221.1008442979,1411.3676575835,1509.6948156097,-2099.1102174098,-2331.9025930264
537467590,3305,4,0,-6699.5095353182,-6183.0029728812,-12251.6539310203,-12639.6209442198,-11490.2724700215,-12220.5411302440,1411.5258376422,1510.3762066318,-2097.8569446371,-2331.6105683026
537467590,3305,4,0,-6698.7551381152,-6183.2584945144,-12252.3961605265,-12640.3510060292,-11489.5667436058,-12219.9570807965,1411.7448561850,1511.4956347395,-2098.4774971750,-2331.2090343075
537467590,3305,4,0,-6699.5703738023,-6183.4288422700,-12251.9702911377,-12639.9981428213,-11490.2116315374,-12220.0909254616,1411.3554898867,1510.6317282651,-2099.5239191018,-2331.1481958233
537467590,3305,4,0,-6700.7384726973,-6184.1832394730,-12252.4569990106,-12641.5191049242,-11491.2580534642,-12221.7944030168,1410.3334033536,1509.0012568908,-2100.6068441191,-2332.6691579262
537472840,3306,4,0,-6699.8745662229,-6183.7817054778,-12252.7611914312,-12640.8620492957,-11490.1264576597,-12221.1981858725,1411.1973098280,1510.2666973604,-2099.1345528035,-2331.5132267280
537472840,3306,4,0,-6699.6068768928,-6183.3801714827,-12253.2600670009,-12640.1441551832,-11490.1872961438,-12220.2977763076,1411.4528314613,1510.7047344460,-2098.7208511115,-2331.5740652121
537472840,3306,4,0,-6700.4586156704,-6183.4288422700,-12252.4813344043,-12640.0954843959,-11490.8565194690,-12221.0765089042,1410.1752232949,1509.2324431304,-2099.4144098304,-2332.6569902294
537472840,3306,4,0,-6699.2175105945,-6184.0615625048,-12253.0167130645,-12640.5578568752,-11489.8222652391,-12220.5532979409,1410.9174528011,1510.2058588763,-2098.8060249893,-2331.7444129677
537472840,3306,4,0,-6699.9475724038,-6184.0980655952,-12253.0410484581,-12640.9593908703,-11490.0291160851,-12220.7236456964,1411.6110115200,1509.6704802161,-2098.1854724513,-2332.3041270215
537472840,3306,4,0,-6699.5947091960,-6183.3680037858,-12252.7490237344,-12639.9738074277,-11489.6519174836,-12221.3441982344,1411.7935269723,1510.2058588763,-2098.8425280797,-2331.8782576327
537472840,3306,4,0,-6699.1445044135,-6182.8691282161,-12251.4105770838,-12639.8521304594,-11488.9461910678,-12219.7137268601,1411.9760424247,1511.1549392285,-2098.6843480210,-2330.8561710996
537472840,3306,4,0,-6699.3878583500,-6182.5649357955,-12251.8729495631,-12639.7669565817,-11490.1021222660,-12219.9205777061,1411.7448561850,1510.5830574778,-2098.1489693608,-2332.1094438724
537508842,3307,4,0,-6699.5703738023,-6183.2463268176,-12252.9193714899,-12639.9129689436,-11490.0291160851,-12220.5289625472,1411.2946514026,1510.0355111207,-2098.6600126274,-2331.7930837550
537508842,3307,4,0,-6701.0426651179,-6183.7695377810,-12253.4182470596,-12641.5191049242,-11491.7325936403,-12220.7236456964,1410.1873909917,1509.1594369495,-2099.9619561874,-2332.7786671976
537508842,3307,4,0,-6700.6289634259,-6184.7064504364,-12252.4813344043,-12640.9472231735,-11490.5644947453,-12220.6019687282,1410.8079435297,1509.4879647637,-2098.9155342607,-2332.3771332025
537508842,3307,4,0,-6700.3247710054,-6184.0980655952,-12253.3939116660,-12641.4947695305,-11491.3797304324,-12221.4293721121,1410.0292109330,1509.2811139177,-2100.1079685493,-2332.9246795595
537508842,3307,4,0,-6699.9719077975,-6183.2949976049,-12252.4691667074,-12640.5091860879,-11490.4063146866,-12220.7236456964,1411.9517070310,1509.7313187002,-2099.2805651654,-2331.8904253295
537508842,3307,4,0,-6701.0548328147,-6185.2783321870,-12253.5155886342,-12641.4582664401,-11492.0002829704,-12221.9160799850,1410.0170432362,1508.7092321670,-2100.8623657523,-2333.4965613102
537508842,3307,4,0,-6700.2882679149,-6183.8668793556,-12253.2965700914,-12641.2270802004,-11491.0025318309,-12220.8818257551,1410.9296204979,1509.6583125192,-2099.9862915811,-2332.8151702881
537508842,3307,4,0,-6699.1080013231,-6183.1368175462,-12253.0045453676,-12640.0589813054,-11490.2116315374,-12219.7258945569,1411.8665331533,1510.3153681477,-2098.8425280797,-2331.2698727916
537546205,3308,4,0,-6700.4707833672,-6184.0615625048,-12253.2600670009,-12640.6917015402,-11490.1872961438,-12220.4316209726,1411.0512974661,1510.2423619667,-2097.6744291847,-2332.6204871389
537546205,3308,4,0,-6699.6312122864,-6184.0858978984,-12252.1528065900,-12639.7912919753,-11489.9926129946,-12221.0035027233,1411.3798252803,1510.3640389350,-2098.3679879036,-2332.0486053882
537546205,3308,4,0,-6699.5338707119,-6183.1124821526,-12252.8707007026,-12641.0567324449,-11490.1507930533,-12221.1373473884,1411.4284960676,1510.0111757271,-2098.5626710528,-2331.6714067867
537546205,3308,4,0,-6699.5095353182,-6183.6600285096,-12252.8463653089,-12640.4970183911,-11490.0169483882,-12220.5898010313,1410.8931174074,1509.3419524018,-2099.5360867986,-2331.6349036963
537546205,3308,4,0,-6699.3878583500,-6183.2463268176,-12252.8707007026,-12641.2027448068,-11490.1629607501,-12220.2856086108,1411.7935269723,1509.7799894875,-2099.1102174098,-2332.0364376914
537546205,3308,4,0,-6700.0449139784,-6184.1102332920,-12253.0167130645,-12640.7403723275,-11490.3698115961,-12221.1860181757,1411.1364713439,1509.7921571843,-2099.5725898891,-2331.8417545423
537546205,3308,4,0,-6700.1909263403,-6183.7938731746,-12252.8463653089,-12640.8498815989,-11490.4184823834,-12220.5532979409,1411.0026266788,1510.4248774191,-2099.8524469160,-2332.7056610167
537546205,3308,4,0,-6701.1765097830,-6184.2927487444,-12253.9049549325,-12641.1175709290,-11491.5622458848,-12221.4902105962,1410.5402541996,1509.7799894875,-2099.3170682558,-2332.6326548357
537585079,3309,4,0,-6699.8623985261,-6184.1710717762,-12253.1627254263,-12640.5456891783,-11490.5401593516,-12220.2734409139,1410.8687820138,1510.6438959619,-2099.1223851067,-2331.6714067867
537585079,3309,4,0,-6699.6677153769,-6183.2949976049,-12252.8341976121,-12640.8377139021,-11490.7591778944,-12219.7989007378,1411.0634651629,1509.7434863970,-2098.9642050480,-2330.9656803710
537585079,3309,4,0,-6699.3878583500,-6183.5261838445,-12252.1649742869,-12639.8399627626,-11490.2603023247,-12220.4681240631,1411.0391297693,1510.1936911794,-2098.6113418401,-2330.7709972218
537585079,3309,4,0,-6699.2905167754,-6183.5261838445,-12252.9437068835,-12640.2536644546,-11490.1021222660,-12220.9791673297,1411.1486390407,1509.7556540938,-2098.0151246958,-2331.1846989138
537585079,3309,4,0,-6700.2761002181,-6183.6478608128,-12252.7368560375,-12640.2536644546,-11490.8443517722,-12220.8453226646,1410.5159188059,1510.2058588763,-2098.9033665638,-2331.9634315105
537585079,3309,4,0,-6699.4608645309,-6183.5748546318,-12252.8220299153,-12640.6065276625,-11490.2846377184,-12220.3342793980,1411.2824837058,1510.1085173017,-2099.6699314637,-2331.4402205471
537585079,3309,4,0,-6700.1422555530,-6184.1224009889,-12253.5764271183,-12641.0323970513,-11491.5744135816,-12220.7358133932,1410.4185772313,1509.5609709447,-2099.7916084319,-2331.9025930264
537585079,3309,4,0,-6701.0426651179,-6185.4365122457,-12254.3064889277,-12642.0788189780,-11491.7569290339,-12222.5001294325,1409.9683724489,1509.0620953749,-2100.5703410286,-2333.8859276085
537596409,3310,4,0,-6700.3491063990,-6183.9763886270,-12253.7346071770,-12641.1784094131,-11490.9416933468,-12220.2369378235,1410.4794157154,1510.0963496049,-2098.8060249893,-2331.8174191486
537596409,3310,4,0,-6699.5460384087,-6183.4775130572,-12252.7125206439,-12640.7282046307,-11490.2724700215,-12221.0156704201,1410.7471050455,1509.8894987589,-2099.3049005590,-2332.3162947183
