steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8319993223,21617,0,0,44231.8168076096,61927.3469680014,40565.8601026127,57767.5642874454,70753.6969017890,51092.6578351032,44153.2986600111,62429.4956481874,31337.6841489443,23131.2418651952
8319993223,21617,0,0,44242.0498406377,61930.5349045690,40559.9587696536,57773.4899557982,70763.7352516679,51096.1621317882,44156.7421182120,62431.0896164712,31327.7309729431,23139.4793959443
8320024362,21618,0,0,44251.6014826437,61936.3875667409,40559.7397511107,57782.1533559361,70771.0358697617,51105.3122397991,44163.2761714060,62440.6290907804,31333.4011196626,23145.3442258130
8320024362,21618,0,0,44228.8722249784,61930.0116936057,40572.3089819288,57779.1966056082,70770.1841309841,51106.0544693053,44168.7881380668,62434.8372670927,31355.0231169170,23124.1967687347
8320024362,21618,0,0,44205.6927625307,61915.0454265134,40566.6875059966,57762.4416870830,70760.5108120098,51098.1332986735,44158.5672727355,62419.6033106704,31348.3308836644,23106.5901114319
8320024362,21618,0,0,44205.1087130832,61911.0300865619,40556.8925100542,57754.9463858400,70756.1669442440,51085.8317571855,44147.7988610472,62413.1422636574,31334.2528584402,23103.9497212213
8320024362,21618,0,0,44209.6350963014,61910.5433786889,40555.0795232276,57759.2294151217,70751.0808469720,51084.7244967746,44153.6880263095,62413.7628161954,31333.2672749976,23103.9253858277
8320024362,21618,0,0,44213.4922561942,61909.3509444003,40547.2921972609,57755.9076338891,70740.4219445551,51083.7510810288,44149.8552018103,62409.6623023660,31323.1924220282,23107.7095395396
8320024362,21618,0,0,44220.0384770850,61910.2391862684,40540.1254238322,57751.5881015169,70753.2832000970,51094.0327848442,44140.6320876185,62412.2661894861,31316.9260581644,23113.3431831686
8320024362,21618,0,0,44214.6238519988,61910.3365278430,40549.1416871780,57751.6124369106,70757.5540616818,51093.6920893331,44141.3864848215,62416.1841878631,31327.5362897940,23112.9903199608
8320074402,21619,0,0,44199.9374419335,61903.6321268935,40552.7554931344,57750.2739902600,70752.3462874416,51083.2157023686,44143.5645025528,62411.4266184054,31332.0505053153,23109.4860232758
8320074402,21619,0,0,44199.6940879970,61905.3964429328,40546.6351416324,57750.6146857711,70757.5053908946,51082.7411621925,44143.9051980638,62410.0029978771,31324.2510116518,23114.2070896431
8320074402,21619,0,0,44197.2483809356,61910.6893910508,40549.9204197746,57755.5182675907,70759.1845330561,51084.9191799238,44148.0178795900,62410.9399105324,31326.8548987719,23110.6054513835
8320074402,21619,0,0,44191.2253710083,61910.7623972318,40556.3327960003,57754.9828889305,70750.4846298277,51089.6159108975,44153.6636909158,62407.2165953046,31335.8833298145,23109.1818308552
8320074402,21619,0,0,44197.4552317816,61905.1044182091,40548.4967992463,57745.9179547974,70753.5630571239,51096.1499640914,44144.3310674526,62403.8583109815,31326.3925262926,23119.8285655753
8320074402,21619,0,0,44216.9357143951,61910.1783477843,40545.5643843120,57746.3559918830,70751.3728716958,51094.6898404726,44134.4630653292,62413.3126114129,31318.2036663308,23134.2229509168
8320074402,21619,0,0,44223.1534074717,61916.7002332814,40556.2841252130,57758.8278811266,70758.2111173103,51095.3955668884,44145.0002907779,62423.5578121378,31330.5782139997,23131.4487160412
8320074402,21619,0,0,44219.7951231485,61919.8760021521,40561.9907750230,57763.7071275526,70758.1381111293,51098.8025219988,44153.7732001872,62425.8453391405,31334.9950879464,23128.2851148672
8320080623,21620,0,0,44220.4156756865,61920.0341822108,40559.7397511107,57762.9527303495,70765.9984432770,51109.2667412665,44152.1670642066,62425.8940099278,31337.6598135507,23125.8515755026
8320080623,21620,0,0,44207.1528861495,61915.8484945037,40568.3666481582,57761.8089668482,70767.7992624068,51111.1283988804,44153.9678833364,62426.0765253802,31355.7653464232,23115.2291761762
8320080623,21620,0,0,44189.7774150863,61903.6442945903,40566.1521273364,57752.4033372040,70753.3927093684,51095.5659146439,44151.5830147591,62411.6578046450,31353.5873286919,23112.9294814767
8320080623,21620,0,0,44193.6710780697,61899.3977683991,40557.6834103477,57747.7187739272,70748.5621337297,51092.5118227413,44145.8641972523,62406.2796826492,31334.4110384989,23120.2544349641
8320080623,21620,0,0,44200.1199573858,61905.5181199011,40559.9831050472,57754.0459762751,70747.4305379252,51092.5361581350,44148.2247304360,62407.1922599110,31334.3867031053,23122.8218189937
8320080623,21620,0,0,44189.2663718198,61903.6807976808,40555.4932249195,57748.7408604603,70727.4511797419,51080.8795045786,44142.9561177116,62398.5775305603,31333.8269890514,23120.0719195117
8320080623,21620,0,0,44198.9883615813,61899.4707745801,40539.3223558418,57737.2423869627,70738.1830883397,51093.2905553380,44130.2287068348,62400.5608651425,31315.7214561789,23137.2405397289
8320080623,21620,0,0,44219.0285582487,61909.0954227670,40547.5477188942,57746.8548674528,70759.8294209877,51105.7502768847,44129.0971110303,62410.0638363612,31324.9567380675,23141.3897243455
8320124049,21621,0,0,44216.2421556762,61912.6727256330,40560.4941483138,57756.2970001874,70753.5630571239,51089.3360538705,44138.2228836475,62407.5572908157,31339.8378312820,23123.6978931650
8320124049,21621,0,0,44200.1199573858,61905.4329460233,40555.1038586212,57748.8625374286,70742.7824777388,51082.2422866228,44138.1863805571,62395.7667925942,31333.5471320245,23109.1331600679
8320124049,21621,0,0,44187.7940805042,61900.2981779640,40548.8131593637,57738.2644734958,70742.5391238023,51087.2067069265,44130.8370916760,62392.2259928188,31324.5065332851,23103.7063672849
8320124049,21621,0,0,44181.4303750658,61895.5406085063,40554.8726723816,57731.6209110305,70727.7310367688,51081.8650880212,44127.9046767417,62391.3134155570,31329.3614443174,23099.5936857587
8320124049,21621,0,0,44195.3258848376,61889.7852879090,40548.8739978479,57727.5447325948,70719.0189658436,51080.0034304073,44122.4657162618,62394.0024765549,31317.8751385166,23116.5797905235
8320124049,21621,0,0,44228.8843926753,61901.8556431574,40547.5355511973,57738.7876844592,70746.8099853872,51099.1675529035,44126.0308514309,62414.4807103079,31314.2735002570,23146.5244924048
8320124049,21621,0,0,44229.5657836973,61920.4357162060,40570.8975290974,57761.0058988579,70764.4166426900,51104.9958796817,44146.2778989443,62427.5244813021,31344.6684069207,23134.0161000708
8320124049,21621,0,0,44201.2028824031,61915.2279419658,40580.6681896462,57761.6264513958,70749.9005803802,51095.2982253138,44157.2653291754,62412.8380712368,31360.1335495826,23108.0624027475
8320151914,21622,0,0,44190.8968431940,61897.7916324185,40563.4022278545,57744.9567067484,70735.4453565546,51089.5185693229,44143.3211486163,62394.9393892103,31338.4872169346,23105.4220125369
8320151914,21622,0,0,44197.3578902070,61891.3792561928,40556.3084606067,57739.2257215448,70737.1366664129,51089.0805322373,44135.0592824736,62392.1408189410,31330.1645123077,23108.5612783172
8320151914,21622,0,0,44191.5782342161,61884.2368181577,40554.3494614182,57742.4623288997,70730.5539424317,51076.9128354143,44135.9718597353,62389.5247641241,31328.8990718381,23100.8469585315
8320151914,21622,0,0,44194.4741460600,61885.4414201432,40547.3895388355,57742.9247013790,70720.2722386164,51071.7780673550,44130.2530422285,62385.1687286614,31312.5700227018,23106.3954282827
8320151914,21622,0,0,44211.3994123407,61894.8835528778,40545.9537506104,57744.4699988755,70732.2452522901,51087.8880979486,44131.7253335441,62400.7433805948,31309.6376077674,23129.2098598258
8320151914,21622,0,0,44214.9158767225,61904.5812072457,40561.6379118151,57752.0383062994,70749.4382079010,51097.8047708593,44138.9894485474,62412.4973757258,31331.8679898629,23130.7916604127
8320151914,21622,0,0,44209.3552392744,61903.4131083507,40565.4098978302,57749.8116177808,70748.6838106979,51095.6024177343,44137.8335173492,62406.3040180429,31337.9396705776,23122.8461543874
8320151914,21622,0,0,44214.6603550892,61902.7073819350,40560.8713469153,57750.0914748077,70750.8374930356,51088.6668305453,44139.0259516378,62401.7167963406,31328.3271900875,23117.0543306996
8320195265,21623,0,0,44210.0122949029,61901.4541091622,40558.2796274920,57757.0270619968,70734.4597731119,51075.2458609496,44149.4415001183,62399.7334617585,31327.2077619798,23104.9109692703
8320195265,21623,0,0,44197.5525733562,61895.1634099048,40545.9050798231,57749.5317607538,70726.6602794484,51064.3922753835,44149.0399661231,62393.7226195280,31316.1716609613,23097.9875497781
8320195265,21623,0,0,44197.9419396545,61890.5640205057,40535.7328852791,57738.0576226498,70733.4011834883,51072.8731600691,44136.1178720972,62390.8632107746,31305.4154169699,23106.2980867082
8320195265,21623,0,0,44204.5368313326,61892.5960258751,40543.2160188252,57739.9436156574,70742.0889190199,51079.0786854488,44131.5428180917,62396.9957299734,31315.6727853916,23113.5256986210
8320195265,21623,0,0,44207.0433768781,61892.9732244766,40551.0763509728,57746.5020042449,70736.0415736989,51076.9128354143,44135.6433319211,62397.8961395382,31321.6106214412,23114.6207913351
8320195265,21623,0,0,44219.2597444883,61899.3612653087,40547.1826879895,57749.7994500839,70740.2759321933,51078.9083376933,44135.8745181607,62399.3927662475,31307.8854594249,23124.0385886760
8320195265,21623,0,0,44230.1985039321,61915.4956312959,40555.9677650956,57758.6088625837,70758.4909743372,51090.7110036115,44145.4504955603,62410.9885813197,31317.4979399150,23124.7686504854
8320195265,21623,0,0,44214.2344857004,61917.3937920003,40565.6410840699,57760.7382095278,70750.6306421896,51085.3937200999,44152.7876167446,62410.6235504150,31332.3303623422,23116.8596475505
8320208672,21624,0,0,44212.4458342675,61910.1053416033,40555.1525294085,57749.6777731157,70743.4517010641,51076.9371708080,44143.8200241861,62404.0286587370,31320.6493733922,23122.3837819081
8320208672,21624,0,0,44224.1876617016,61912.2955270315,40546.4161230896,57749.1058913650,70756.9821799312,51086.1481173029,44136.1908782781,62407.4964523315,31316.0864870836,23125.3283645392
8320208672,21624,0,0,44220.5130172611,61918.3063692620,40556.9168454478,57759.0955704567,70757.6879063469,51089.5915755038,44147.4338301425,62407.6424646934,31333.0239210611,23109.7658803027
8320208672,21624,0,0,44204.3178127897,61914.6682279119,40556.8316715701,57757.7571238061,70747.8929104044,51086.2819619680,44152.1792319034,62398.9668968587,31333.7053120832,23093.8383651615
8320208672,21624,0,0,44207.8707802620,61914.4857124596,40552.2201144742,57751.7341138788,70754.2322804492,51094.3734803552,44146.0710480983,62400.2566727219,31324.4091917105,23102.8424608104
8320208672,21624,0,0,44215.1592306590,61918.6227293794,40557.9024288905,57753.2794113753,70761.4842277557,51094.3491449616,44144.3067320590,62411.1345936816,31329.3736120142,23109.4373524885
8320208672,21624,0,0,44213.9789640672,61917.2964504257,40559.7032480203,57753.6687776736,70754.5243051729,51084.7609998651,44145.3774893794,62411.6334692513,31331.1865988409,23110.7757991390
8320208672,21624,0,0,44224.4918541222,61918.2698661715,40547.8275759211,57749.2519037269,70754.8893360776,51089.0683645404,44138.7095915204,62412.2053510020,31312.8498797287,23127.8349100848
8320240079,21625,0,0,44231.8533107001,61929.6101596105,40553.5585611247,57757.6962853220,70766.5216542404,51097.9386155244,44144.9151169001,62419.4572983085,31321.5862860476,23134.7339941834
8320240079,21625,0,0,44219.6126076962,61932.8224315718,40568.0867911313,57763.2204196796,70764.1124502694,51096.9895351722,44154.6127712680,62416.7560696138,31341.0180978738,23127.0926805786
8320240079,21625,0,0,44208.4426620127,61923.8183359228,40565.1178731065,57750.6268534679,70747.1506808982,51090.3216373132,44143.6253410369,62402.2156719104,31331.5151266551,23125.4865445979
8320240079,21625,0,0,44225.3557605966,61922.3825476977,40557.7077457413,57748.8625374286,70762.1291156873,51098.9850374511,44139.8290196281,62412.1566802147,31320.5885349081,23135.5005590832
8320240079,21625,0,0,44232.4495278444,61926.7264154635,40562.5991598641,57762.6363702321,70759.4035515989,51085.0773599825,44150.9989653116,62419.6884845481,31331.4056173837,23121.6172170082
8320240079,21625,0,0,44225.2462513252,61924.3658822798,40556.2111190321,57762.7458795035,70757.3107077454,51075.9880904558,44154.0773926078,62412.8867420241,31325.7963091483,23105.9573911971
8320240079,21625,0,0,44225.0028973887,61919.2797850078,40543.5445466394,57754.9463858400,70754.3539574174,51076.3896244509,44146.4847497903,62407.5086200284,31309.8687940071,23101.7473680964
8320240079,21625,0,0,44218.1403163806,61917.6614813304,40552.9501762835,57754.0338085783,70755.5463917061,51084.4081366572,44145.6086756190,62410.3558610849,31318.1063247562,23098.1335621400
8320275094,21626,0,0,44209.9149533283,61912.4780424838,40560.9565207930,57754.0094731847,70750.9835053975,51087.0485268678,44146.4969174871,62407.2652660919,31327.8404822145,23097.6711896607
8320275094,21626,0,0,44215.3904168986,61913.9381661025,40556.1381128512,57754.0459762751,70756.5684782392,51090.1756249513,44146.1683896729,62403.0430752944,31324.6403779501,23103.5968580135
8320275094,21626,0,0,44220.7563711975,61918.8417479222,40560.3481359519,57761.4317682467,70757.4567201073,51091.0273637289,44153.0431383779,62404.4910312163,31331.7706482884,23101.3701694949
8320275094,21626,0,0,44211.6062631867,61913.2081042932,40565.1543761970,57762.4051839925,70746.3597806047,51080.6604860358,44158.0440617721,62397.0565684575,31336.1388514478,23093.8261974646
8320275094,21626,0,0,44206.0577934354,61899.4342714896,40547.2800295641,57747.8039478050,70740.0690813473,51071.3765333599,44144.2215581812,62388.4053360164,31316.8165488930,23101.3336664044
8320275094,21626,0,0,44220.8658804689,61897.6334523598,40536.3047670298,57744.3726573009,70736.9298155670,51070.3301114331,44131.6158242727,62393.5887748629,31302.5073374292,23115.4603624158
8320275094,21626,0,0,44230.0768269639,61905.2747659646,40544.3476146297,57754.2041563338,70743.3056887022,51072.9339985532,44136.0570336130,62406.5717073730,31311.5357684718,23120.4734535069
8320275094,21626,0,0,44223.6766184350,61913.9503337994,40552.5364745916,57764.1573323350,70755.1326900141,51084.4081366572,44147.3243208711,62409.3094391582,31319.6881253432,23117.5775416630
8320314425,21627,0,0,44222.5450226305,61918.7079032571,40555.4688895259,57766.0189899489,70756.7509936915,51093.3392261253,44151.2423192481,62409.5284577010,31322.2190062823,23119.0985037659
8320314425,21627,0,0,44220.9023835594,61918.8052448317,40566.1034565491,57767.9658214406,70757.4688878041,51093.4730707903,44158.2144095276,62410.6722212023,31339.5701419519,23112.3941028165
8320314425,21627,0,0,44203.8676080073,61908.1828455053,40563.6577494877,57753.8756285196,70747.7103949521,51081.3053739674,44151.7776979083,62400.7433805948,31339.0712663821,23106.2250805272
8320314425,21627,0,0,44204.1839681247,61904.2891825220,40552.0619344155,57747.3902461130,70748.8784938471,51078.1052697030,44141.0092862200,62397.3729285749,31323.5817883265,23114.9614868461
8320314425,21627,0,0,44210.6571828345,61907.2459328499,40556.3692990908,57756.3578386715,70749.6207233533,51086.8903468091,44146.3387374284,62401.4126039201,31328.8990718381,23116.8353121568
8320314425,21627,0,0,44205.6319240466,61904.7393873044,40565.5802455858,57759.6066137232,70740.0569136505,51085.0895276793,44151.1206422798,62401.8993117930,31334.2041876529,23111.1286623469
8320314425,21627,0,0,44218.4566764980,61899.1422467659,40555.2863740735,57751.0648905535,70732.3060907742,51087.3527192884,44143.5158317655,62401.8506410057,31316.7313750152,23124.7443150917
8320314425,21627,0,0,44240.8452386522,61906.8322311580,40554.3129583277,57751.9287970279,70751.1416854562,51098.6808450306,44141.6176710611,62419.5059690958,31315.3442575774,23140.9273518663
8320335266,21628,0,0,44233.3742728029,61913.0255888408,40565.6654194635,57760.4826878945,70756.2034473345,51096.7948520230,44150.8651206466,62426.4658916785,31333.0360887579,23132.0205977919
8320335266,21628,0,0,44218.3593349234,61917.8074936922,40567.8191018012,57762.4538547798,70761.8735940540,51093.1932137634,44159.4798499972,62422.0611854286,31338.8644155361,23119.8894040594
