steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5595645921,6533,5,0,11813.6533484849,44903.5953492042,36813.1355515714,47198.9340132776,48165.4506750144,47728.6181913740,51036.0780448765,67107.7438903690,50518.2452034857,7728.3004693948
5595645921,6533,5,0,11813.7020192721,44903.8022000502,36811.3103970479,47198.4959761920,48165.6940289509,47710.2328014745,51035.6035047004,67106.4176114153,50515.8238318180,7724.5771541670
5595678686,6534,5,0,11803.6149986059,44897.6453454578,36801.0530286262,47187.3747012958,48160.7417763439,47707.6775851417,51027.9256880051,67099.2995087739,50506.7832330785,7720.9876836042
5595678686,6534,5,0,11808.4942450319,44907.1604843733,36811.1887200797,47198.4351377079,48172.0942374797,47734.5195243331,51033.2673069104,67108.8146476894,50509.5331325605,7731.4884059624
5595678686,6534,5,0,11822.0977300800,44923.1245026050,36825.5466023308,47214.6911806634,48185.9045733738,47736.9530636977,51047.6373568583,67121.6515678376,50522.2118726500,7736.6231740217
5595678686,6534,5,0,11817.9728808570,44918.3912685409,36817.7592763641,47209.0332016407,48181.6580471826,47717.6794319301,51044.6684388335,67116.0787626927,50523.7693378434,7726.6456626269
5595678686,6534,5,0,11811.1954737266,44913.9500592005,36811.6145894685,47203.5942411608,48176.7788007566,47733.4000962254,51041.8333654738,67113.6938941154,50520.1920349774,7724.9908558589
5595678686,6534,5,0,11817.1333097762,44921.8833975291,36823.4659261741,47212.6226722035,48184.7608098724,47741.1509191016,51048.3430832740,67121.2500338425,50521.2141215106,7734.3964855031
5595678686,6534,5,0,11818.9584642997,44925.7405574220,36826.3131672306,47211.9899519687,48184.8459837502,47730.7840414084,51048.6594433914,67119.9480902824,50520.6057366694,7737.5479189802
5595678686,6534,5,0,11816.1598940304,44923.9519059890,36825.9238009323,47206.5996622761,48185.4908716818,47736.8678898199,51044.6319357430,67119.1936930794,50518.6589051777,7739.3487381100
5595703477,6535,5,0,11817.8268684951,44925.3633588205,36828.9048866539,47207.7312580806,48185.2596854421,47736.3203434629,51044.0965570828,67119.0233453239,50515.4101301260,7739.5190858655
5595703477,6535,5,0,11813.2518144897,44921.3358511721,36820.9350452349,47199.9682675076,48179.6625449036,47710.8776894061,51040.2272294931,67109.3986971369,50509.9955050398,7732.2671385591
5595703477,6535,5,0,11803.3229738822,44909.0464773809,36805.5307410570,47187.0461734816,48168.4439284328,47707.3247219338,51028.0838680638,67095.9047213603,50499.6772981339,7725.8425946366
5595703477,6535,5,0,11810.3315672522,44916.1767477191,36814.8268614298,47196.2936230671,48173.5056903112,47742.0756640601,51032.8779406121,67106.0039097233,50503.5222903300,7736.5136647503
5595703477,6535,5,0,11827.1473242615,44930.3277791242,36829.1360728936,47209.9822819929,48183.2398477695,47732.1954942399,51040.9694589993,67115.7745702721,50509.2167724431,7745.9436297881
5595703477,6535,5,0,11825.0301450143,44924.1952599255,36818.9273752591,47199.7370812680,48175.9635650694,47704.3071331217,51032.8049344311,67104.1179167158,50501.7701419875,7738.9107010244
5595703477,6535,5,0,11814.9917951354,44914.0230653815,36808.4874913850,47191.8402460299,48167.9450528631,47719.3099033044,51027.2808000735,67100.1999183388,50494.3113438350,7734.5059947745
5595703477,6535,5,0,11817.8633715856,44921.5913728053,36817.6254316991,47201.1241987058,48177.4115209913,47738.2671749545,51038.4264103633,67112.0999258316,50508.9490831130,7741.9404575333
5595745945,6536,5,0,11813.4830007293,44923.7207197494,36819.1707291956,47199.7005781775,48176.9856516025,47721.9016227277,51038.8157766617,67110.8953238461,50512.4898828885,7739.8962844671
5595745945,6536,5,0,11807.8128540098,44919.3403488931,36816.0071280216,47196.0624368274,48171.7900450591,47725.1503977794,51035.5913370036,67107.9872443054,50507.6958103403,7736.9151987454
5595745945,6536,5,0,11815.0039628322,44924.4507815587,36822.6506904869,47201.8785959088,48176.7422976661,47733.7164563428,51040.3610741582,67113.1341800615,50509.1437662622,7739.9814583448
5595745945,6536,5,0,11817.4740052873,44924.6819677984,36819.5357601003,47199.8222551457,48175.4281864092,47713.1165456215,51037.7328516444,67110.4086159732,50509.2897786241,7736.6596771121
5595745945,6536,5,0,11808.8836113303,44918.1357469076,36809.6312548864,47190.8546625872,48167.9937236504,47711.1940495235,51029.5804947731,67101.8668928035,50502.4393653127,7732.4253186178
5595745945,6536,5,0,11811.5483369345,44921.2263419007,36815.8854510534,47197.3765480843,48172.2037467511,47734.2883380934,51033.7661824802,67107.0624993469,50502.8043962174,7735.7592675473
5595745945,6536,5,0,11819.8467061677,44932.2867783127,36824.8530436119,47205.8087619826,48180.7698053145,47727.4500924790,51038.2925656983,67112.5257952204,50512.5750567663,7737.1950557724
5595745945,6536,5,0,11815.3568260401,44925.2416818522,36816.2748173517,47196.4274677321,48173.5056903112,47706.2052938261,51030.8459352427,67102.1954206177,50509.2532755336,7728.9575250232
5595766211,6537,5,0,11810.6357596728,44915.8238845113,36811.2130554734,47190.2949485334,48165.8157059191,47718.8718662188,51025.3583039755,67098.4599376931,50503.3641102713,7727.6677491600
5595766211,6537,5,0,11813.7628577563,44917.5516974601,36817.4794193372,47196.3909646417,48170.2934183499,47724.3960005764,51032.5494127979,67104.2152582903,50509.1559339590,7732.5713309796
5595766211,6537,5,0,11810.5505857950,44917.2718404332,36816.2504819581,47193.8479160057,48169.5390211469,47720.2954867471,51029.0207807192,67102.3901037669,50510.1415174017,7735.4794105203
5595766211,6537,5,0,11811.3414860885,44918.3182623600,36819.8521202176,47194.2494500008,48170.7436231324,47739.6542923924,51029.2519669588,67104.9939908870,50511.8328272601,7742.1716437729
5595766211,6537,5,0,11820.4794264025,44925.5337065760,36828.8927189571,47202.5599869309,48177.5088625659,47744.4118618501,51034.3137288372,67110.5302929414,50519.6323209236,7746.5155115387
5595766211,6537,5,0,11815.7583600352,44919.0118210789,36817.3699100658,47192.4364631742,48171.0234801593,47710.2814722618,51029.1181222938,67099.9930674928,50515.4709686101,7734.7250133173
5595766211,6537,5,0,11801.7655086888,44905.3109944563,36800.8340100834,47178.3341025564,48157.4686658985,47705.7429213468,51017.3154563755,67086.6329363812,50502.8774023984,7723.9200985385
5595766211,6537,5,0,11802.4103966205,44908.9734712000,36806.6501691648,47183.7730630363,48161.2649873073,47730.7962091053,51021.0144362097,67093.6780328417,50502.7922285206,7727.2297120744
5595799690,6538,5,0,11811.0129582743,44917.9410637585,36813.2450608428,47192.1444384504,48168.7237854598,47722.4491690847,51026.3682228118,67098.6911239327,50509.2167724431,7731.0016980895
5595799690,6538,5,0,11805.5983331881,44913.8040468387,36804.3383067684,47187.4720428704,48165.2924949557,47709.6487520270,51024.3240497456,67095.0043117954,50505.5299603058,7726.0616131794
5595799690,6538,5,0,11805.5009916135,44911.2853335963,36801.9169351006,47187.9709184402,48165.6088550731,47722.2301505419,51024.9932730708,67095.5518581524,50503.2059302126,7728.2031278202
5595799690,6538,5,0,11810.7939397315,44916.1524123255,36805.0075300937,47192.4973016583,48170.2934183499,47716.9493701208,51031.0892891791,67099.3360118643,50508.0851766386,7729.2130466565
5595799690,6538,5,0,11805.6105008849,44911.5530229264,36799.9214328217,47187.4112043863,48164.3069115130,47704.9155179629,51026.6115767483,67093.9213867781,50503.6196319046,7722.9345150959
5595799690,6538,5,0,11804.6857559263,44909.9225515521,36801.9412704943,47187.8857445624,48161.9342106326,47727.3284155107,51025.9910242103,67096.0020629348,50503.3884456649,7724.2486263527
5595799690,6538,5,0,11817.5348437714,44919.3768519836,36813.3910732047,47197.3278772970,48170.4272630150,47731.1612400099,51033.8756917516,67105.8822327551,50515.8359995148,7729.9066053754
5595799690,6538,5,0,11814.9674597417,44914.3394254989,36802.5374876386,47188.6888125527,48165.4020042271,47703.7474190679,51028.2298804257,67098.4721053899,50513.4632986343,7721.3405468121
5595826824,6539,5,0,11808.9931206017,44906.2965778989,36793.4725535055,47180.5121202877,48160.6809378598,47710.7803478315,51024.0563604155,67093.1304864846,50507.4281210102,7717.8970886112
5595826824,6539,5,0,11818.3257440649,44917.0163187999,36806.3338090474,47194.5293070277,48171.9360574210,47734.7507105727,51035.1654676148,67104.1422521094,50513.2077770011,7726.8403457760
5595826824,6539,5,0,11825.5655236745,44924.9618248253,36813.6344271411,47203.2900487403,48178.6891291578,47727.3162478139,51042.9162904910,67110.0679204622,50518.7197436618,7729.2982205343
5595826824,6539,5,0,11822.7912887989,44920.8978140864,36809.3513978594,47200.2116214441,48175.4890248933,47719.1152201552,51039.0469629013,67104.3977737427,50514.5097205611,7724.1877878686
5595826824,6539,5,0,11827.7557091026,44920.4597770008,36809.4609071309,47202.0489436643,48176.3164282773,47721.9746289086,51040.0812171313,67103.2296748477,50508.8030707511,7727.2175443775
5595826824,6539,5,0,11830.2500869513,44921.9807391037,36808.4874913850,47201.6839127596,48176.3407636709,47704.5748224518,51038.9739567204,67099.1656641088,50505.8219850295,7726.0859485730
5595826824,6539,5,0,11823.3753382464,44914.5584440417,36798.5099799902,47188.6401417654,48166.6552769999,47696.8483349693,51029.6048301667,67087.4603397651,50496.8178893806,7721.1093605724
5595826824,6539,5,0,11825.1153188921,44916.7364617730,36804.9831947000,47191.2196934919,48167.7625374108,47725.8682918920,51030.1280411301,67090.5022639709,50496.1121629648,7727.2905505585
5595864641,6540,5,0,11837.9400713434,44929.5612142244,36821.3730823205,47204.4703153321,48178.9568184879,47734.8845552378,51040.9207882120,67102.8646439430,50506.1018420565,7733.7637652683
5595864641,6540,5,0,11838.0130775244,44933.0533432126,36819.5479277971,47202.5599869309,48181.8770657254,47712.9948686533,51040.3732418550,67101.4288557179,50508.9734185067,7730.0404500405
5595864641,6540,5,0,11830.3109254355,44925.0348310062,36812.6123406080,47194.8334994483,48175.1970001696,47721.0012131628,51032.6954251597,67093.5441881766,50504.1306751711,7729.1522081724
5595864641,6540,5,0,11832.5862847414,44927.6752212168,36820.6673559048,47199.5423981188,48178.3484336467,47733.5582762841,51033.7540147833,67098.8614716882,50506.8684069563,7736.5380001439
5595864641,6540,5,0,11829.3861804769,44927.7603950946,36820.3023250001,47197.7050758985,48175.3186771378,47722.4126659943,51033.3768161818,67096.0872368126,50509.2654432304,7735.7714352441
5595864641,6540,5,0,11823.1563197036,44924.0005767763,36814.3888243441,47190.9276687681,48168.2005744964,47720.0034620233,51027.9256880051,67091.5486858977,50508.2433566973,7735.4185720362
5595864641,6540,5,0,11819.3113275075,44920.4476093040,36811.3225647448,47189.6743959954,48165.0856441097,47720.1859774757,51025.6624963961,67088.7014448411,50505.9923327850,7733.2892250922
5595864641,6540,5,0,11816.2450679081,44916.4322693524,36802.1116182498,47185.3670313201,48160.1212238059,47696.7996641820,51021.1604485716,67082.2769009186,50504.3861968044,7725.1612036145
5595893497,6541,5,0,11801.1327884540,44902.4637533997,36785.7460660229,47169.3543423011,48146.8097634816,47690.4359587436,51005.0625856748,67067.1646214645,50494.1653314732,7716.4734680829
5595893497,6541,5,0,11796.7889206883,44904.5079264659,36791.3918773488,47174.0632409715,48151.2388051252,47720.2224805661,51005.7561443937,67076.7284311673,50498.4970315421,7722.9831858832
5595893497,6541,5,0,11805.3306438580,44916.3957662620,36805.3238902111,47184.7951495694,48163.2848249799,47718.6771830696,51016.4150468106,67088.6284386601,50507.4524564038,7732.1211261972
5595893497,6541,5,0,11801.8141794761,44912.6724510341,36799.6659111884,47176.9591528154,48157.4078274144,47695.5463914092,51013.5556380573,67082.9704596375,50502.1351728922,7728.7263387836
5595893497,6541,5,0,11799.8916833781,44906.5277641385,36796.5509808017,47173.2480052844,48155.7408529497,47709.8434351762,51011.7061481402,67079.3688213779,50497.4627773122,7733.3257281827
5595893497,6541,5,0,11804.5275758676,44910.5796071806,36803.1337047829,47179.2710152118,48161.3623288819,47718.8231954315,51018.9580954466,67086.2557377797,50499.5799565594,7736.7570186867
5595893497,6541,5,0,11808.2995618828,44914.7166241004,36804.1192882256,47183.3836967379,48164.6111039336,47711.4617388536,51021.9026780778,67089.9547176138,50505.4569541248,7734.3113116253
5595893497,6541,5,0,11806.1093764546,44915.7022075430,36802.5496553354,47184.2719386060,48165.9495505841,47723.7146095543,51023.8130064790,67093.7388713258,50506.2235190247,7732.4253186178
5595924564,6542,5,0,11811.3779891790,44921.3601865657,36810.3613166958,47192.0105937854,48171.3155048831,47732.5726928414,51030.0063641619,67102.8524762462,50512.8184107027,7739.9206198607
5595924564,6542,5,0,11811.0981321520,44920.7761371182,36809.2418885880,47190.2827808365,48171.4128464576,47708.5414916161,51031.1622953600,67102.4631099478,50516.9797630162,7739.3852412005
5595924564,6542,5,0,11798.6140752117,44907.2334905543,36796.1129437161,47177.1173328741,48158.3325723730,47694.8893357808,51020.5763991241,67089.3950035600,50505.8949912105,7730.9530273022
5595924564,6542,5,0,11796.6672437200,44902.1960640696,36796.4658069240,47177.6040407470,48155.1081327149,47713.9439490055,51019.6638218624,67090.4049223963,50499.0202425055,7730.8921888181
5595924564,6542,5,0,11807.7763509194,44910.2145762759,36805.4820702698,47185.2696897455,48158.5880940063,47709.8921059634,51023.7278326012,67097.1214910426,50503.7534765696,7733.8611068429
5595924564,6542,5,0,11802.3373904395,44904.0942247740,36797.6582412126,47176.3629356711,48153.4168228565,47692.2367778734,51018.6173999356,67090.0642268853,50502.0621667112,7729.2373820502
5595924564,6542,5,0,11795.8763434265,44895.6255077852,36790.6253124489,47169.9262240517,48149.3893152081,47702.2994631459,51012.8742470352,67086.2679054765,50495.1022441285,7728.9331896296
5595924564,6542,5,0,11800.9016022144,44896.0148740835,36794.1904476181,47175.1339982920,48151.7133453013,47704.3314685154,51017.3032886787,67089.8817114329,50495.5159458205,7731.3545612973
5595977191,6543,5,0,11800.0255280432,44893.9463656236,36789.7735736713,47173.5035269177,48149.4136506018,47690.3751202595,51012.2780298908,67085.3431605180,50494.3965177128,7727.7529230378
5595977191,6543,5,0,11795.6208217933,44894.1897195601,36789.0921826492,47174.8054704777,48149.9611969588,47705.1223688089,51009.5037950152,67085.6473529385,50494.0558222017,7726.1711224508
5595977191,6543,5,0,11804.2112157503,44907.2943290384,36801.4545626214,47185.5130436819,48160.3280746519,47715.4527434115,51018.4957229674,67099.0561548374,50501.1130863591,7729.2495497470
5595977191,6543,5,0,11800.9989437890,44907.3064967352,36797.1958687333,47180.0132447180,48155.0351265340,47688.2214379218,51014.5655568936,67090.5752701518,50498.0833298501,7721.4013852962
5595977191,6543,5,0,11789.2692840517,44896.6232589247,36781.9619123110,47165.0226422321,48142.3807218381,47683.5733777354,51003.4199466037,67077.7261823068,50487.9719737903,7714.1494379897
5595977191,6543,5,0,11795.4504740377,44901.6363500157,36789.4328781603,47172.6152850496,48149.2676382399,47714.4549922720,51009.4672919247,67085.1849804592,50491.7074567149,7722.9831858832
5595977191,6543,5,0,11811.0129582743,44914.0595684719,36799.9336005185,47184.2597709092,48159.8778698695,47709.0647025795,51019.9680142829,67091.4148412326,50501.5876265351,7728.4829848471
5595977191,6543,5,0,11807.0219537164,44908.1095647255,36789.8587475491,47176.0222401600,48152.6624256535,47686.3111095206,51011.6209742624,67079.1863059255,50495.9904859966,7723.4333906656
5595990685,6544,5,0,11800.3053850701,44899.3488230130,36783.1300112060,47169.1231560614,48143.5853238236,47693.3805413747,51004.5150393178,67071.6545015921,50486.7552041080,7722.9466827927
5595990685,6544,5,0,11803.4203154568,44902.0257163141,36787.8024067860,47173.2966760717,48147.3573098387,47695.3152051696,51009.5646334993,67076.3268971722,50492.1941645878,7727.0106935316
5595990685,6544,5,0,11798.8087583609,44899.6408477368,36786.4152893482,47171.6053662133,48147.6858376529,47686.9925005427,51009.9174967072,67075.0249536121,50495.8931444220,7724.2729617464
5595990685,6544,5,0,11798.0178580674,44899.3123199225,36790.2237784538,47175.2556752602,48147.9170238925,47708.9795287017,51014.8819170109,67080.9506219649,50496.1973368426,7727.1932089839
