steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5532024165,6981,0,0,-6719.2942103523,-80195.3429285191,-35639.8167146319,-12639.1950748310,-80540.8690152001,-41197.3148969361,-80473.3261301360,-80460.6473900465,-80501.6646960366,-2416.5045890363
5532024165,6981,0,0,-6719.0265210222,-80194.8318852525,-35656.7906516999,-12639.3775902833,-80539.6522455178,-41008.2288883076,-80472.3892174806,-80461.2192717971,-80502.6624471761,-2416.7722783664
5532024165,6981,0,0,-6719.4037196237,-80196.4136858395,-35673.3752224696,-12640.0103105181,-80538.6788297720,-40943.6062504809,-80472.6082360234,-80461.1097625258,-80503.0031426871,-2417.6605202345
5532024165,6981,0,0,-6719.8782597998,-80196.2920088712,-35666.8655046693,-12640.5456891783,-80538.8735129212,-41088.3775072803,-80473.0706085027,-80461.9493336065,-80503.2586643204,-2417.3441601171
5532024165,6981,0,0,-6719.5253965920,-80195.5862824555,-35645.7788860752,-12640.2658321514,-80540.5161519923,-41247.2876277879,-80472.8150868694,-80462.1196813620,-80502.4799317237,-2416.8087814569
5532024165,6981,0,0,-6719.3307134428,-80196.1824995998,-35637.2858336927,-12641.0323970513,-80541.7694247650,-41214.7512064834,-80473.8128380089,-80462.0223397875,-80503.7088691029,-2416.9791292124
5532024165,6981,0,0,-6719.1847010809,-80196.1946672967,-35653.3593611958,-12640.1441551832,-80540.0051087257,-41031.7490462663,-80472.4135528743,-80460.9759178607,-80503.4655151664,-2417.2346508457
5532024165,6981,0,0,-6719.0630241127,-80195.9634810570,-35671.5865710366,-12640.4970183911,-80538.0217741436,-40942.1826299526,-80472.6812422044,-80461.7668181542,-80502.7354533570,-2416.8087814569
5532029783,6982,0,0,-6718.5398131493,-80194.5155251351,-35666.2206167377,-12639.1099009532,-80537.6324078452,-41063.9691074535,-80471.8173357299,-80459.3454464864,-80501.7133668239,-2416.0908873443
5532029783,6982,0,0,-6718.9778502349,-80196.4866920204,-35645.8397245593,-12639.6209442198,-80539.2142084322,-41239.0014262515,-80472.6569068107,-80461.0367563448,-80502.7597887507,-2417.5266755694
5532029783,6982,0,0,-6719.9269305871,-80195.8539717856,-35636.0933994041,-12641.3852602591,-80541.3800584667,-41229.9851629057,-80472.6934099012,-80461.2192717971,-80502.5651056015,-2417.6848556281
5532029783,6982,0,0,-6719.5862350761,-80196.3771827490,-35649.0033257332,-12640.2901675451,-80541.0271952588,-41047.7252321948,-80473.7033287375,-80461.6451411860,-80503.2951674109,-2417.6970233249
5532029783,6982,0,0,-6719.6835766507,-80196.8638906219,-35666.1354428599,-12641.1784094131,-80538.9830221926,-40932.6188202498,-80472.4743913584,-80461.8276566383,-80503.0761488681,-2417.5145078726
5532029783,6982,0,0,-6720.4501415505,-80196.1094934189,-35666.2206167377,-12641.1419063227,-80538.3746373514,-41032.3452634106,-80472.5595652361,-80460.8664085893,-80502.5529379047,-2417.3441601171
5532029783,6982,0,0,-6719.2333718682,-80195.8539717856,-35644.1849177913,-12640.3631737260,-80539.7252516988,-41212.4028409965,-80473.2409562582,-80460.4527068973,-80502.1757393032,-2416.9791292124
5532029783,6982,0,0,-6719.0630241127,-80196.7543813505,-35631.7008608510,-12640.4848506942,-80541.8667663396,-41232.7715654781,-80473.2774593487,-80461.7789858510,-80503.0518134744,-2417.4049986012
5532046260,6983,0,0,-6719.0265210222,-80196.6570397759,-35642.6639556885,-12640.9715585672,-80540.9176859874,-41066.2079636689,-80472.9245961408,-80461.3652841590,-80503.5020182569,-2417.3319924202
5532046260,6983,0,0,-6718.8075024794,-80195.7201271206,-35661.0250101943,-12640.0468136086,-80538.7761713466,-40927.2650336477,-80472.7907514758,-80460.7690670147,-80502.6259440856,-2416.7357752759
5532046260,6983,0,0,-6720.4136384600,-80196.8030521378,-35663.4220464684,-12641.3365894718,-80537.9731033563,-41000.5997423996,-80472.4135528743,-80461.2314394940,-80503.8305460711,-2417.8917064741
5532046260,6983,0,0,-6720.3893030664,-80196.2920088712,-35643.6008683438,-12641.0080616576,-80539.4453946718,-41188.3351366808,-80472.9124284440,-80461.7546504574,-80502.1514039095,-2418.3297435597
5532046260,6983,0,0,-6718.6371547239,-80195.2699223381,-35626.6999374568,-12639.9981428213,-80540.2971334495,-41235.1807694491,-80472.8637576567,-80460.7447316211,-80502.6381117824,-2417.2589862393
5532046260,6983,0,0,-6719.9512659808,-80196.8030521378,-35635.1686544455,-12641.0810678386,-80541.8424309460,-41080.8457029469,-80473.8858441898,-80462.4968799636,-80503.1978258363,-2417.3806632075
5532046260,6983,0,0,-6718.3207946065,-80196.4745243236,-35655.1480126288,-12640.0711490023,-80539.4940654591,-40928.7373249633,-80473.1192792900,-80460.7934024084,-80502.2487454841,-2415.9570426792
5532046260,6983,0,0,-6719.1725333841,-80196.6570397759,-35660.4166253532,-12640.4848506942,-80538.6423266815,-40978.1016709740,-80473.1922854709,-80462.1805198462,-80503.0031426871,-2416.5654275204
5532062783,6984,0,0,-6720.1824522204,-80196.7908844410,-35643.0654896836,-12641.3365894718,-80540.2241272685,-41163.4035258905,-80473.2896270455,-80461.5234642177,-80502.7476210539,-2417.9647126550
5532062783,6984,0,0,-6720.4258061569,-80196.8638906219,-35625.9090371633,-12641.3000863814,-80541.5990770095,-41241.3254563447,-80472.9002607472,-80461.9615013033,-80503.2099935331,-2417.7335264154
5532062783,6984,0,0,-6720.3771353696,-80196.2798411744,-35630.9464636480,-12641.0932355354,-80540.7595059287,-41107.0670896003,-80473.6059871629,-80461.8033212447,-80502.8206272348,-2417.6970233249
5532062783,6984,0,0,-6719.5375642888,-80196.1216611157,-35651.2786850391,-12639.9981428213,-80538.8613452243,-40937.5467374631,-80473.1679500773,-80461.5599673082,-80502.5894409952,-2416.5167567331
5532062783,6984,0,0,-6719.0508564159,-80196.3041765681,-35660.5869731087,-12640.4240122101,-80538.2894634737,-40959.5581010158,-80472.3040436029,-80460.2580237481,-80502.6746148729,-2416.2612350998
5532062783,6984,0,0,-6718.9413471445,-80195.4889408809,-35645.9614015275,-12639.2072425278,-80538.1677865054,-41143.3389938295,-80473.4234717106,-80461.5843027018,-80502.4920994206,-2416.8939553346
5532062783,6984,0,0,-6718.7588316921,-80195.3794316095,-35627.7950301708,-12639.7426211880,-80540.5039842954,-41243.5886479537,-80471.9876834855,-80460.7325639242,-80502.1757393032,-2416.8817876378
5532062783,6984,0,0,-6719.0995272032,-80195.7566302110,-35630.2164018386,-12640.6917015402,-80541.3800584667,-41128.2997205564,-80473.2652916519,-80462.0953459684,-80503.2951674109,-2417.5996817503
5532129804,6985,0,0,-6720.5718185187,-80196.2433380840,-35650.9744926185,-12640.2171613641,-80539.5427362464,-40955.1777301595,-80472.6934099012,-80460.8299054988,-80501.9932238508,-2417.6483525376
5532129804,6985,0,0,-6719.2820426555,-80195.3307608222,-35663.6045619208,-12640.9107200830,-80537.2430415469,-40947.7919381880,-80472.7664160821,-80461.2314394940,-80501.5916898557,-2416.4194151585
5532129804,6985,0,0,-6719.3672165333,-80195.3794316095,-35649.5873751807,-12639.5479380389,-80537.9122648722,-41118.4803892202,-80470.9412615587,-80459.5279619388,-80501.2023235573,-2416.7601106696
5532129804,6985,0,0,-6720.7056631838,-80194.9170591302,-35630.8612897702,-12641.0323970513,-80540.0659472098,-41243.6494864378,-80472.1580312410,-80460.9515824671,-80501.4821805843,-2417.8308679900
5532129804,6985,0,0,-6718.7466639953,-80194.5276928319,-35630.6909420147,-12640.2901675451,-80539.6035747305,-41154.2777532733,-80471.7199941554,-80460.6473900465,-80501.0198081050,-2417.0643030901
5532129804,6985,0,0,-6718.7588316921,-80194.1504942304,-35649.4413628189,-12639.5844411293,-80537.4742277865,-40969.8641402248,-80471.4279694316,-80460.1241790831,-80500.3992555670,-2417.6240171440
5532129804,6985,0,0,-6719.5862350761,-80195.4646054873,-35665.2593686887,-12640.2658321514,-80536.4886443439,-40938.2646315757,-80471.5253110062,-80459.3697818801,-80501.6525283398,-2417.0034646060
5532129804,6985,0,0,-6718.6006516334,-80194.5155251351,-35656.1457637683,-12639.6087765230,-80537.2795446374,-41101.1049181571,-80471.4523048252,-80460.1363467799,-80501.2023235573,-2416.1517258284
5532138904,6986,0,0,-6720.0972783426,-80195.4646054873,-35636.3245856437,-12640.3023352419,-80539.8590963638,-41242.9437600221,-80472.5960683266,-80461.3531164622,-80502.9544718999,-2417.1129738774
5532138904,6986,0,0,-6719.4767258047,-80195.7687979078,-35631.8225378192,-12640.2293290610,-80541.3070522858,-41174.4274592121,-80473.1557823805,-80461.0124209512,-80501.8350437921,-2417.6483525376
5532138904,6986,0,0,-6720.4014707632,-80195.8053009983,-35651.4612004915,-12641.4095956528,-80540.6013258700,-40985.6578107010,-80472.8880930504,-80461.6451411860,-80502.7476210539,-2417.8308679900
5532138904,6986,0,0,-6719.4767258047,-80195.8539717856,-35666.8046661852,-12641.2879186845,-80538.3016311705,-40921.1690175394,-80473.3261301360,-80461.0367563448,-80502.6624471761,-2418.0863896233
5532138904,6986,0,0,-6718.8196701762,-80195.2090838540,-35659.3093649423,-12640.5335214815,-80538.2894634737,-41066.7798454196,-80473.1679500773,-80461.2314394940,-80502.1027331222,-2416.7357752759
5532138904,6986,0,0,-6719.6957443475,-80195.8053009983,-35639.3786775463,-12640.9350554767,-80540.2362949653,-41232.9054101432,-80472.5960683266,-80460.7082285306,-80502.8814657189,-2417.5388432662
5532138904,6986,0,0,-6719.5010611983,-80196.0973257221,-35634.9253005091,-12640.0833166991,-80542.0857848824,-41201.1963922226,-80473.1071115932,-80461.6694765796,-80502.3095839682,-2418.6339359803
5532138904,6986,0,0,-6719.8174213157,-80195.4767731841,-35652.3616100564,-12640.4848506942,-80540.0416118162,-41017.7683626168,-80471.6956587617,-80460.9637501639,-80502.7597887507,-2417.3806632075
5532167653,6987,0,0,-6719.1968687777,-80195.4281023968,-35671.2702109192,-12640.4726829974,-80537.1091968819,-40934.8333410716,-80472.0120188791,-80460.2701914450,-80501.6890314303,-2416.3707443712
5532167653,6987,0,0,-6719.5862350761,-80196.3163442649,-35668.1674482294,-12640.6308630561,-80537.5959047548,-41060.5499846462,-80471.9876834855,-80461.1097625258,-80501.8228760953,-2417.5510109631
5532167653,6987,0,0,-6719.2212041714,-80195.7566302110,-35647.0443265447,-12640.6430307529,-80539.5914070337,-41227.5759589347,-80472.0606896664,-80460.5743838655,-80502.0053915477,-2417.8065325963
5532167653,6987,0,0,-6720.0242721617,-80194.9413945239,-35637.2858336927,-12640.2901675451,-80540.9663567747,-41213.1450705027,-80473.2166208646,-80460.8299054988,-80502.1270685159,-2417.9525449582
5532167653,6987,0,0,-6719.7930859221,-80194.4425189542,-35650.8893187408,-12640.3266706355,-80539.0925314640,-41033.4525238215,-80472.3040436029,-80459.8564897530,-80501.5916898557,-2417.8187002932
5532167653,6987,0,0,-6718.7588316921,-80194.4911897414,-35670.1629505083,-12639.8399627626,-80537.0605260946,-40922.7021473391,-80471.2211185856,-80459.3332787896,-80500.6061064130,-2416.9061230314
5532167653,6987,0,0,-6719.0021856286,-80194.0531526558,-35669.2868763371,-12639.5844411293,-80535.6734086567,-41025.5070177961,-80470.9655969523,-80459.4184526674,-80500.0828954496,-2416.1030550411
5532167653,6987,0,0,-6719.8904274966,-80194.9778976144,-35651.3030204328,-12641.4947695305,-80538.4963143197,-41206.8422035484,-80471.3671309475,-80460.0755082958,-80500.9102988336,-2417.6605202345
5532202118,6988,0,0,-6719.1603656873,-80193.6151155702,-35638.8311311893,-12640.0589813054,-80539.5670716401,-41220.9202287726,-80470.1260258715,-80460.2093529609,-80500.8251249558,-2417.5753463567
5532202118,6988,0,0,-6718.3938007874,-80193.2014138782,-35649.4170274252,-12639.4749318579,-80537.2187061532,-41044.4034509622,-80470.2842059302,-80458.3963661342,-80499.7178645449,-2416.3585766744
5532202118,6988,0,0,-6719.9269305871,-80195.4646054873,-35670.4184721416,-12641.2635832909,-80537.8392586912,-40912.6759651570,-80472.9002607472,-80460.8055701052,-80502.3460870587,-2418.2080665915
5532202118,6988,0,0,-6719.4037196237,-80193.6394509638,-35669.1408639752,-12639.9129689436,-80535.8559241091,-40992.2283669854,-80470.6735722286,-80459.4914588483,-80501.2996651319,-2416.4802536426
5532202118,6988,0,0,-6719.1603656873,-80194.1504942304,-35650.5607909266,-12640.1441551832,-80537.9244325690,-41178.0047620781,-80472.3040436029,-80459.5766327261,-80501.1779881637,-2417.1251415743
5532202118,6988,0,0,-6719.6835766507,-80193.8219664162,-35634.4629280298,-12640.2171613641,-80538.5571528038,-41225.4831150812,-80471.4644725221,-80458.4085338311,-80500.4965971416,-2417.0156323028
5532202118,6988,0,0,-6718.8075024794,-80193.9314756876,-35644.2944270628,-12639.8886335499,-80538.1191157181,-41070.8195207648,-80470.8317522873,-80458.4085338311,-80499.6691937577,-2417.4536693885
5532202118,6988,0,0,-6720.2919614918,-80195.0995745826,-35666.7438277011,-12641.3244217750,-80537.5350662706,-40921.1081790553,-80471.6348202776,-80460.4892099878,-80501.6768637334,-2416.9912969092
5532246304,6989,0,0,-6719.0386887190,-80193.9923141717,-35670.4063044448,-12640.0589813054,-80535.2597069648,-40973.5631200590,-80470.3815475048,-80459.0047509754,-80500.0707277528,-2416.8087814569
5532246304,6989,0,0,-6719.8295890125,-80194.1261588367,-35654.2354353671,-12640.8133785085,-80538.2286249896,-41162.1989239051,-80470.5397275635,-80460.1485144767,-80500.8859634399,-2417.5996817503
5532246304,6989,0,0,-6718.6249870271,-80194.5885313160,-35636.3124179469,-12640.1928259705,-80539.0560283735,-41233.0270871114,-80470.9169261650,-80459.1750987309,-80500.2045724179,-2417.2954893298
5532246304,6989,0,0,-6719.4888935015,-80194.6250344065,-35641.7513784268,-12641.0567324449,-80539.7130840020,-41090.8353820385,-80471.5496463998,-80459.8686574498,-80502.2730808778,-2417.4536693885
5532246304,6989,0,0,-6719.8295890125,-80194.1991650177,-35664.2251144587,-12640.0954843959,-80537.6689109357,-40925.4277114274,-80471.5009756125,-80460.4527068973,-80501.8715468826,-2417.8917064741
5532246304,6989,0,0,-6719.1238625968,-80194.0044818685,-35672.4383098142,-12640.2779998482,-80536.4643089502,-40950.8095270001,-80471.6469879744,-80460.4283715037,-80501.2996651319,-2417.4171662980
5532246304,6989,0,0,-6719.0630241127,-80194.3695127732,-35656.4499561889,-12639.8034596721,-80537.0726937914,-41131.3173093684,-80471.2941247665,-80459.8808251466,-80501.1901558605,-2416.5410921267
5532246304,6989,0,0,-6719.9025951935,-80194.7953821620,-35638.5391064655,-12641.2757509877,-80540.2849657526,-41230.1798460549,-80472.1336958473,-80461.0854271321,-80502.4920994206,-2418.0742219264
5532260300,6990,0,0,-6719.5132288951,-80193.8097987194,-35641.4228506125,-12640.1806582737,-80540.3093011463,-41113.3456211610,-80471.5861494903,-80459.9903344180,-80501.6890314303,-2417.2954893298
5532260300,6990,0,0,-6719.4037196237,-80194.5276928319,-35663.1056863510,-12640.3996768165,-80537.7905879039,-40935.6485767587,-80471.7564972458,-80459.2967756991,-80500.5209325353,-2416.8087814569
5532260300,6990,0,0,-6719.3793842301,-80194.0044818685,-35673.6429117997,-12639.7547888849,-80536.3426319820,-40930.6354856677,-80470.8317522873,-80459.5522973324,-80500.2410755083,-2417.0399676965
5532260300,6990,0,0,-6719.1847010809,-80194.7345436779,-35661.2561964339,-12640.8620492957,-80538.1921218991,-41105.9841645831,-80470.8439199841,-80459.5157942419,-80500.8494603495,-2417.5875140535
5532260300,6990,0,0,-6719.3307134428,-80194.7102082843,-35640.9604781333,-12640.0833166991,-80539.8104255765,-41223.7066313450,-80471.6226525808,-80460.6352223497,-80501.6281929461,-2416.7844460632
5532260300,6990,0,0,-6719.3672165333,-80195.1360776731,-35640.1939132334,-12641.0932355354,-80539.2263761290,-41127.7643418961,-80471.6348202776,-80460.5013776846,-80501.0684788923,-2418.2202342883
5532260300,6990,0,0,-6719.7322474379,-80195.0022330080,-35659.4188742137,-12640.5335214815,-80538.3746373514,-40944.6405047109,-80471.6834910649,-80459.9416636307,-80501.6890314303,-2417.3806632075
5532260300,6990,0,0,-6719.1116949000,-80195.0509037953,-35672.6938314475,-12640.4240122101,-80536.5981536153,-40914.7931444042,-80471.5983171871,-80460.3431976259,-80500.8494603495,-2416.7722783664
5532297622,6991,0,0,-6719.5740673793,-80195.3915993063,-35662.0105936370,-12640.7768754180,-80538.5449851070,-41075.8569472495,-80471.8051680331,-80460.4283715037,-80502.2852485746,-2417.6726879313
5532297622,6991,0,0,-6719.9269305871,-80196.3406796585,-35641.5566952776,-12640.9228877799,-80540.7716736256,-41215.3352559309,-80471.5618140967,-80461.1949364035,-80502.3582547555,-2417.7456941122
5532297622,6991,0,0,-6719.4523904110,-80195.9634810570,-35637.3953429641,-12640.9228877799,-80541.1367045302,-41146.1010610083,-80473.4113040137,-80461.7668181542,-80502.3582547555,-2417.8308679900
5532297622,6991,0,0,-6720.2432907045,-80196.8273875314,-35655.8415713477,-12640.8133785085,-80539.6522455178,-40956.5891829910,-80473.1436146836,-80462.1805198462,-80503.6601983156,-2418.0377188360
5532297622,6991,0,0,-6719.6592412570,-80196.9490644997,-35670.9781861955,-12640.2536644546,-80539.2628792195,-40900.1189020357,-80474.2387073977,-80462.8375754746,-80504.3294216408,-2417.0277999997
5532297622,6991,0,0,-6719.4523904110,-80197.3627661917,-35663.5437234366,-12640.6917015402,-80541.6234124032,-41050.3656224054,-80474.4455582437,-80463.0200909269,-80504.6822848487,-2416.3950797649
5532297622,6991,0,0,-6719.5253965920,-80197.2897600107,-35642.4692725393,-12639.5114349484,-80541.9032694301,-41205.6497692598,-80474.2508750945,-80462.4117060858,-80504.0495646139,-2417.1373092711
5532297622,6991,0,0,-6719.2820426555,-80197.2775923139,-35635.1929898392,-12640.2171613641,-80542.5359896649,-41159.8505584182,-80474.3360489723,-80462.4968799636,-80503.2343289268,-2417.2954893298
5532320184,6992,0,0,-6718.9900179317,-80196.4988597172,-35651.2543496455,-12639.8886335499,-80541.5260708286,-40975.9358209395,-80473.4478071042,-80461.7668181542,-80503.2586643204,-2416.5410921267
5532320184,6992,0,0,-6718.9900179317,-80197.2775923139,-35670.5401491098,-12639.8764658531,-80539.2507115227,-40894.9963016733,-80474.2630427914,-80462.3873706922,-80504.1469061885,-2416.9547938187
5532320184,6992,0,0,-6719.0265210222,-80197.1072445584,-35665.0890209332,-12640.2901675451,-80539.6279101242,-41021.8810441429,-80473.7154964343,-80463.1417678952,-80504.4024278218,-2417.1616446647
