steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5465269642,5766,0,0,-6717.5663974035,-80219.2524527761,-34480.2352074055,-12641.0567324449,-80538.5084820165,-44567.8155876783,-80471.9876834855,-80459.2116018214,-80502.2365777873,-2417.3563278139
5465269642,5766,0,0,-6717.4082173448,-80218.3155401208,-34498.6936034859,-12641.3244217750,-80535.8924271995,-44371.9643396162,-80472.4743913584,-80459.8564897530,-80501.8715468826,-2417.2346508457
5465269642,5766,0,0,-6717.7854159463,-80218.8144156905,-34515.2416711651,-12641.9084712225,-80534.0672726761,-44332.1881387020,-80472.4743913584,-80460.1606821736,-80502.7476210539,-2417.8673710805
5465269642,5766,0,0,-6716.9215094718,-80218.3398755144,-34503.6823591833,-12640.6795338434,-80533.2277015953,-44495.4664623691,-80471.6591556712,-80458.8587386135,-80501.2631620415,-2417.0034646060
5465269642,5766,0,0,-6717.3108757702,-80218.8874218714,-34483.6299948191,-12641.3730925623,-80537.7175817230,-44650.9696277663,-80472.4013851774,-80459.8929928435,-80502.4312609365,-2417.9160418677
5465269642,5766,0,0,-6717.1770311051,-80217.9991800034,-34477.9233450092,-12640.7403723275,-80538.4841466228,-44593.2704094319,-80472.2797082092,-80458.9925832786,-80501.4335097970,-2417.2346508457
5465289467,5767,0,0,-6717.6637389780,-80218.3277078176,-34497.1604736863,-12640.8498815989,-80535.8802595027,-44399.4511667393,-80471.3062924634,-80459.5766327261,-80501.1171496796,-2417.2589862393
5465289467,5767,0,0,-6716.2401184498,-80218.1330246684,-34513.8910568178,-12639.9494720340,-80532.6314844510,-44325.8852717478,-80470.7709138032,-80458.7248939485,-80500.4965971416,-2416.2368997062
5465289467,5767,0,0,-6717.1526957115,-80218.7292418127,-34508.6467794871,-12640.8498815989,-80533.6049001968,-44470.3158330361,-80471.6469879744,-80459.3211110928,-80500.8981311368,-2417.3198247234
5465289467,5767,0,0,-6717.2013664988,-80218.2912047271,-34487.1707945946,-12640.7038692370,-80536.8658429454,-44636.6969193930,-80472.2918759060,-80460.1728498704,-80501.1536527701,-2417.5510109631
5465289467,5767,0,0,-6716.8241678973,-80218.9239249619,-34479.2861270533,-12640.6308630561,-80537.6567432389,-44600.6196983130,-80472.1823666346,-80459.8808251466,-80502.4069255428,-2417.1738123615
5465289467,5767,0,0,-6717.6515712812,-80219.1672788984,-34496.8806166593,-12641.8841358289,-80537.1091968819,-44410.1830753371,-80472.6082360234,-80459.8321543593,-80502.3460870587,-2417.2954893298
5465289467,5767,0,0,-6716.6416524449,-80218.6805710255,-34516.8478071458,-12640.8742169926,-80533.5805648032,-44320.2029573314,-80472.4013851774,-80459.2967756991,-80501.5308513716,-2416.8939553346
5465289467,5767,0,0,-6717.3838819511,-80219.2281173825,-34515.0469880160,-12641.0323970513,-80533.4710555318,-44453.5730822077,-80471.5618140967,-80459.3819495769,-80502.1149008191,-2416.2612350998
5465326914,5768,0,0,-6717.2378695892,-80218.1451923652,-34496.0410455785,-12641.2879186845,-80536.2087873170,-44640.4810731049,-80471.4401371284,-80460.2093529609,-80501.7498699144,-2417.0764707870
5465326914,5768,0,0,-6717.6515712812,-80219.1307758079,-34486.9396083550,-12641.9206389193,-80539.8104255765,-44642.2818922347,-80473.0706085027,-80460.4892099878,-80501.7985407017,-2418.1472281074
5465326914,5768,0,0,-6716.8120002004,-80218.4372170890,-34501.2488198188,-12641.3609248655,-80536.6468244026,-44453.2567220903,-80471.8903419109,-80459.9538313276,-80500.7156156844,-2417.1859800584
5465326914,5768,0,0,-6716.6903232322,-80218.9725957492,-34521.1430041243,-12641.4826018337,-80534.9676822410,-44328.3188111123,-80471.8660065172,-80459.1872664277,-80501.7985407017,-2416.9304584251
5465326914,5768,0,0,-6716.7024909290,-80219.0699373238,-34519.9384021388,-12641.2270802004,-80532.5706459669,-44427.7045587621,-80471.9998511823,-80459.0047509754,-80501.6281929461,-2416.4072474617
5465326914,5768,0,0,-6716.6538201417,-80218.0965215780,-34499.6061807477,-12640.4361799069,-80535.3327131457,-44617.1555982953,-80471.4401371284,-80458.6518877675,-80501.3361682224,-2417.4536693885
5465326914,5768,0,0,-6717.5055589194,-80218.5102232699,-34487.1707945946,-12640.9472231735,-80538.3746373514,-44641.1867995206,-80473.0341054122,-80460.2215206577,-80501.8958822763,-2418.6217682835
5465326914,5768,0,0,-6716.8363355941,-80217.2812858908,-34497.8540324052,-12640.1198197895,-80535.2840423584,-44467.9309644588,-80471.1967831920,-80459.0047509754,-80499.9855538750,-2417.5753463567
5465349885,5769,0,0,-6716.5564785672,-80217.3177889813,-34519.6707128087,-12640.2658321514,-80533.0573538398,-44328.3188111123,-80471.0872739206,-80458.1773475914,-80499.6448583640,-2415.8475334078
5465349885,5769,0,0,-6716.9215094718,-80218.0113477002,-34522.8829847700,-12641.0567324449,-80532.9356768716,-44402.3470785831,-80470.5153921699,-80458.6518877675,-80500.6304418067,-2416.2125643125
5465349885,5769,0,0,-6716.7268263227,-80218.6319002382,-34503.3051605818,-12640.1806582737,-80535.5152285980,-44592.7471984685,-80472.0606896664,-80458.8830740072,-80501.0198081050,-2416.9669615156
5465349885,5769,0,0,-6717.5298943130,-80219.6053159840,-34487.3411423501,-12642.1883282494,-80538.4719789260,-44647.7573558050,-80472.0606896664,-80460.7203962274,-80501.9932238508,-2418.9259607040
5465349885,5769,0,0,-6717.2743726797,-80219.3497943507,-34495.2988160723,-12641.4947695305,-80537.8392586912,-44489.5286263195,-80472.3892174806,-80460.1850175672,-80502.0783977286,-2418.0012157455
5465349885,5769,0,0,-6716.8485032909,-80218.2668693335,-34515.2903419524,-12640.9228877799,-80534.1767819475,-44330.1196302421,-80472.0241865759,-80458.3841984374,-80501.2388266478,-2416.9426261219
5465349885,5769,0,0,-6717.5542297066,-80218.8265833873,-34523.0289971318,-12641.1297386259,-80533.0086830525,-44384.6187443121,-80472.2675405124,-80459.4306203642,-80501.5795221588,-2416.5775952172
5465349885,5769,0,0,-6716.9215094718,-80217.8044968542,-34506.5904387240,-12640.6673661466,-80534.0916080697,-44580.4456569805,-80471.7199941554,-80459.0534217627,-80501.3605036160,-2417.5145078726
5465389573,5770,0,0,-6717.0310187433,-80217.7193229764,-34489.7260109274,-12640.4361799069,-80537.6202401484,-44660.9228037675,-80471.6591556712,-80459.6861419975,-80501.5065159779,-2417.1129738774
5465389573,5770,0,0,-6717.3595465575,-80219.9825145855,-34496.5399211483,-12640.7403723275,-80538.2894634737,-44525.9222075169,-80473.0341054122,-80460.1363467799,-80502.1027331222,-2417.4293339948
5465389573,5770,0,0,-6717.5907327971,-80219.6661544681,-34519.3421849945,-12640.8863846894,-80536.6103213121,-44356.1219983528,-80473.7519995248,-80460.4040361100,-80502.9058011126,-2416.6262660045
5465389573,5770,0,0,-6718.0166021859,-80220.6517379108,-34529.4048702670,-12641.2270802004,-80535.3205454489,-44375.7484933282,-80473.7154964343,-80461.4747934304,-80502.7841241443,-2417.6118494472
5465389573,5770,0,0,-6717.9557637018,-80219.9825145855,-34514.9861495319,-12642.4803529732,-80536.4399735566,-44563.9827631791,-80474.1778689136,-80461.1706010099,-80503.1491550490,-2418.2445696820
5465389573,5770,0,0,-6717.2378695892,-80219.0334342333,-34494.0577109964,-12641.2514155941,-80537.7419171166,-44668.3450988295,-80472.2553728156,-80460.8907439829,-80501.6525283398,-2417.5145078726
5465389573,5770,0,0,-6716.8971740782,-80218.3763786049,-34496.8562812657,-12640.1684905768,-80538.2651280800,-44549.1746761456,-80471.6469879744,-80459.8808251466,-80501.5551867652,-2417.8795387773
5465389573,5770,0,0,-6716.4713046894,-80217.1717766194,-34517.9307321630,-12640.3631737260,-80533.6657386810,-44364.4325352828,-80471.3062924634,-80459.0412540658,-80500.7764541685,-2417.1008061806
5465422234,5771,0,0,-6717.6394035844,-80217.2812858908,-34530.3539506192,-12640.6917015402,-80531.7189071893,-44363.6538026862,-80471.6226525808,-80459.0899248531,-80500.5939387162,-2416.4559182490
5465422234,5771,0,0,-6716.6051493545,-80218.0113477002,-34517.5170304710,-12640.3631737260,-80533.8239187397,-44544.5509513528,-80470.4180505953,-80458.6275523739,-80500.6182741098,-2417.0643030901
5465422234,5771,0,0,-6717.0431864401,-80218.5223909668,-34496.9171197498,-12640.9228877799,-80537.9000971753,-44667.6393724137,-80472.3770497838,-80460.5135453814,-80501.9810561540,-2417.2346508457
5465422234,5771,0,0,-6717.8340867336,-80219.2037819888,-34494.5565865661,-12641.8476327384,-80538.9708544958,-44571.6970829648,-80472.5108944488,-80460.2823591418,-80502.7841241443,-2417.5875140535
5465422234,5771,0,0,-6716.5443108703,-80217.8896707320,-34513.2340011894,-12640.1198197895,-80536.3061288915,-44378.7295790498,-80472.9367638376,-80459.6374712102,-80502.0297269413,-2416.8331168505
5465422234,5771,0,0,-6718.1869499414,-80220.5057255489,-34528.0785913133,-12641.0810678386,-80534.3836327935,-44344.0638108012,-80472.9976023218,-80460.6595577433,-80503.1248196554,-2416.6019306109
5465422234,5771,0,0,-6718.3329623033,-80220.0798561601,-34516.7139624807,-12641.6772849829,-80535.6855763536,-44513.0609519751,-80473.4599748010,-80461.3896195527,-80503.8427137679,-2417.6970233249
5465422234,5771,0,0,-6717.6272358876,-80220.4570547616,-34496.1262194563,-12641.6164464988,-80538.8491775275,-44662.4072627799,-80474.0926950358,-80461.4626257336,-80503.5385213473,-2418.0985573201
5465439530,5772,0,0,-6716.2157830561,-80219.4714713189,-34490.5412466146,-12640.6795338434,-80539.4332269750,-44590.5448453436,-80473.0462731091,-80459.9903344180,-80502.0783977286,-2417.0521353933
5465439530,5772,0,0,-6716.7633294132,-80219.0942727174,-34508.6467794871,-12640.5213537847,-80536.4886443439,-44394.6814295847,-80471.6713233681,-80459.4427880610,-80501.8715468826,-2417.0521353933
5465439530,5772,0,0,-6716.2887892371,-80218.6197325413,-34524.6838038997,-12640.0346459118,-80532.8748383875,-44334.9015350936,-80471.4888079157,-80458.9560801881,-80500.5817710194,-2416.6749367918
5465439530,5772,0,0,-6716.8120002004,-80217.9626769129,-34516.6774593903,-12640.6430307529,-80533.7630802555,-44487.8129810675,-80471.0994416174,-80459.0655894595,-80501.2996651319,-2416.8696199410
5465439530,5772,0,0,-6716.4226339021,-80217.4394659495,-34494.2402264487,-12639.9616397308,-80536.4156381629,-44651.1521432186,-80471.3306278570,-80459.4427880610,-80501.8472114890,-2416.6871044886
5465439530,5772,0,0,-6716.9215094718,-80218.9482603556,-34486.8179313868,-12639.6696150071,-80539.1168668576,-44611.4489484854,-80472.7785837790,-80460.4162038068,-80502.1392362127,-2417.0399676965
5465439530,5772,0,0,-6717.2013664988,-80218.8995895683,-34504.9112965625,-12641.3365894718,-80537.0361907009,-44418.8951462623,-80473.2896270455,-80460.8420731956,-80502.0053915477,-2418.3297435597
5465439530,5772,0,0,-6717.3352111638,-80219.1916142920,-34522.5787923494,-12640.4848506942,-80534.0551049793,-44329.8397732152,-80472.7055775980,-80460.5500484719,-80502.9666395967,-2416.6871044886
5465504594,5773,0,0,-6716.8120002004,-80218.8752541746,-34518.2349245836,-12641.0567324449,-80534.0429372825,-44464.8282017689,-80471.9025096077,-80459.8199866625,-80502.2365777873,-2417.3441601171
5465504594,5773,0,0,-6717.2865403765,-80219.1307758079,-34497.7688585274,-12641.1540740195,-80537.2430415469,-44648.2440636780,-80472.5108944488,-80460.4405392005,-80501.0198081050,-2417.4658370853
5465504594,5773,0,0,-6716.5564785672,-80218.7535772064,-34489.2271353577,-12640.8620492957,-80537.5837370579,-44633.8861814269,-80471.5374787030,-80460.0755082958,-80501.3726713129,-2417.5388432662
5465504594,5773,0,0,-6717.9435960050,-80218.5467263604,-34505.6291906750,-12641.3852602591,-80538.3503019578,-44447.9151031850,-80472.8880930504,-80461.0975948289,-80502.3339193619,-2418.0377188360
5465504594,5773,0,0,-6718.0166021859,-80219.3741297444,-34526.2169336994,-12641.4947695305,-80533.9820987984,-44338.4058317786,-80471.6591556712,-80459.4184526674,-80501.5430190684,-2417.1494769679
5465504594,5773,0,0,-6717.3230434670,-80219.5688128935,-34525.4382011028,-12641.2514155941,-80534.6756575173,-44449.5334068625,-80471.7686649426,-80459.4549557578,-80502.1879070000,-2416.3464089776
5465504594,5773,0,0,-6716.9945156528,-80220.2988747029,-34506.5782710272,-12641.6772849829,-80536.6711597962,-44636.7334224835,-80472.0363542728,-80459.7956512689,-80502.7962918412,-2417.1981477552
5465504594,5773,0,0,-6717.0918572274,-80220.0311853728,-34495.2136421946,-12641.3487571687,-80538.0826126277,-44655.4716755908,-80472.0728573632,-80460.8420731956,-80502.0783977286,-2418.0742219264
5465514461,5774,0,0,-6716.9458448655,-80218.8387510842,-34507.5273513794,-12640.0103105181,-80538.0582772340,-44479.3807671692,-80472.1701989378,-80459.9781667212,-80502.1879070000,-2417.1616446647
5465514461,5774,0,0,-6717.3960496479,-80218.8752541746,-34529.6847272940,-12641.7137880734,-80534.2741235221,-44346.4486793785,-80472.4743913584,-80458.8952417040,-80501.7985407017,-2417.6605202345
5465514461,5774,0,0,-6717.4690558289,-80219.1429435047,-34531.4733787269,-12640.5943599656,-80533.7265771651,-44434.5306366798,-80471.9998511823,-80459.1142602468,-80501.5551867652,-2416.3585766744
5465514461,5774,0,0,-6717.2135341956,-80219.5688128935,-34512.9541441624,-12642.1396574622,-80536.3061288915,-44628.8244195485,-80472.8515899599,-80460.0025021149,-80502.2122423937,-2418.1715635010
5465514461,5774,0,0,-6717.3595465575,-80218.4615524826,-34497.8296970115,-12641.0323970513,-80538.2651280800,-44669.7687193577,-80472.1701989378,-80459.9781667212,-80501.0198081050,-2418.0498865328
5465514461,5774,0,0,-6717.3838819511,-80218.6319002382,-34507.4543451985,-12640.2901675451,-80537.7054140262,-44507.2569605905,-80471.9876834855,-80459.6009681197,-80502.2609131809,-2417.5996817503
5465514461,5774,0,0,-6718.3572976970,-80219.6783221649,-34529.0398393624,-12641.8111296479,-80535.7464148377,-44358.1053329349,-80472.0485219696,-80458.9560801881,-80501.7011991271,-2417.2346508457
5465514461,5774,0,0,-6716.5078077799,-80217.6828198860,-34532.4832975633,-12639.9738074277,-80531.9379257321,-44415.6950419979,-80470.4180505953,-80458.8222355230,-80500.0828954496,-2415.9935457697
5465545653,5775,0,0,-6717.0431864401,-80217.7436583701,-34514.1830815415,-12641.2027448068,-80534.7364960014,-44608.8328936684,-80471.1846154951,-80458.6883908580,-80501.0076404082,-2417.9160418677
5465545653,5775,0,0,-6717.3230434670,-80218.1816954557,-34498.2920694908,-12640.8742169926,-80537.8514263880,-44682.1554347235,-80472.3040436029,-80459.6496389070,-80501.5673544620,-2417.8795387773
5465545653,5775,0,0,-6717.3595465575,-80217.7314906733,-34505.3736690417,-12641.1662417163,-80537.3647185151,-44534.0015582074,-80471.2819570697,-80459.5644650292,-80501.2753297383,-2417.6605202345
5465545653,5775,0,0,-6717.3960496479,-80218.2912047271,-34526.8861570247,-12641.3122540782,-80534.6756575173,-44364.1161751654,-80471.5253110062,-80459.3697818801,-80500.6304418067,-2416.9669615156
5465545653,5775,0,0,-6717.0431864401,-80217.8288322478,-34534.6126445073,-12641.2514155941,-80532.9235091748,-44398.2587324506,-80471.8416711236,-80458.6762231612,-80500.7034479876,-2416.9061230314
5465545653,5775,0,0,-6716.4834723862,-80217.7436583701,-34517.2493411409,-12640.4361799069,-80534.0186018888,-44588.7075231233,-80471.2941247665,-80458.7370616453,-80500.2167401147,-2416.7479429727
5465545653,5775,0,0,-6716.7754971100,-80217.8896707320,-34499.4480006890,-12640.4240122101,-80536.6346567057,-44683.9684215501,-80470.6979076222,-80459.0047509754,-80500.6669448971,-2417.8552033836
5465545653,5775,0,0,-6717.0675218337,-80218.2790370303,-34503.1713159168,-12641.3487571687,-80537.6202401484,-44559.0791813594,-80471.2211185856,-80458.6518877675,-80502.0540623350,-2417.3684955107
5465564494,5776,0,0,-6716.6903232322,-80217.7558260669,-34524.7689777775,-12640.7647077212,-80534.7851667887,-44382.1487018570,-80471.6226525808,-80459.5036265451,-80500.9102988336,-2416.7479429727
5465564494,5776,0,0,-6715.5587274277,-80217.9261738224,-34536.1579420038,-12640.4483476038,-80531.8527518543,-44387.8675193638,-80471.1967831920,-80458.7735647357,-80499.8760446036,-2414.9106207525
5465564494,5776,0,0,-6715.8629198483,-80217.6098137050,-34522.5909600462,-12640.5578568752,-80533.5562294095,-44571.4658967252,-80470.8925907714,-80458.5423784961,-80500.0707277528,-2415.8840364983
5465564494,5776,0,0,-6717.4933912225,-80219.0577696270,-34504.3515825086,-12642.0909866749,-80538.4719789260,-44694.5543177861,-80472.4135528743,-80459.9173282371,-80502.6502794793,-2418.2932404693
5465564494,5776,0,0,-6717.8949252177,-80218.9117572651,-34505.2641597703,-12642.3830113986,-80539.1046991608,-44589.6931065660,-80472.7420806885,-80460.4892099878,-80501.4700128875,-2418.5122590121
5465564494,5776,0,0,-6716.6416524449,-80218.7292418127,-34524.1484252395,-12640.7282046307,-80535.6612409599,-44398.1978939665,-80471.5009756125,-80459.2602726087,-80501.7377022175,-2417.3684955107
5465564494,5776,0,0,-6716.9336771687,-80218.9847634460,-34537.7884133781,-12640.2414967578,-80533.3980493508,-44377.4641385802,-80471.7564972458,-80458.9682478849,-80501.3118328288,-2416.4194151585
5465564494,5776,0,0,-6717.1526957115,-80218.5953971477,-34527.9204112547,-12640.9472231735,-80535.0528561188,-44553.9930840875,-80472.8759253535,-80460.4162038068,-80502.6746148729,-2417.7700295059
5465629596,5777,0,0,-6717.5785651003,-80219.3619620475,-34507.5151836826,-12640.8012108116,-80537.1578676691,-44694.7246655416,-80472.4257205711,-80459.6861419975,-80501.8107083985,-2418.3784143470
5465629596,5777,0,0,-6716.4956400830,-80218.2912047271,-34504.3515825086,-12640.7647077212,-80537.1456999723,-44618.5305480363,-80471.3671309475,-80458.2381860755,-80501.5430190684,-2417.5510109631
5465629596,5777,0,0,-6716.4834723862,-80218.3398755144,-34525.2191825600,-12640.4848506942,-80535.0771915124,-44424.7234730405,-80471.4888079157,-80459.0047509754,-80500.6547772003,-2416.7114398823
5465629596,5777,0,0,-6717.0796895305,-80218.8509187810,-34541.2927100631,-12640.6551984498,-80533.0208507493,-44372.0130104035,-80470.8560876809,-80459.1629310341,-80500.7156156844,-2416.5167567331
5465629596,5777,0,0,-6717.6880743717,-80218.3155401208,-34533.0186762235,-12640.8985523862,-80533.7630802555,-44529.2926595369,-80470.4788890794,-80458.9804155817,-80501.2266589510,-2417.0764707870
