steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9469534172,19904,2,0,19305.7058163654,45714.9982118421,44161.9863955427,59360.7660063510,69019.1552165881,56855.1573734803,58192.9956391628,58174.4885722951,62988.9055096222,11373.5964251863
9469534172,19904,2,0,19532.3900081768,45747.3764530880,44201.7504287601,59370.7921885331,69044.5613675544,56852.9550203553,58195.3805077401,58191.1826523362,62982.9068350885,11372.3066493231
9469534172,19904,2,0,19600.9793151677,45748.7635705258,44210.0853010838,59366.4726561609,69039.0250655000,56854.9140195438,58190.3917520427,58181.6675134206,62978.1370979339,11376.2854861842
9469617637,19905,2,0,19390.1861354071,45708.5371648291,44158.9809744275,59344.4612926082,68999.7842432460,56868.5905107728,58178.4917445498,58144.2396779932,62972.8684852095,11378.8407025170
9469617637,19905,2,0,19163.5749497766,45683.0701753787,44113.6198006715,59340.0565863583,68983.1996724763,56873.7252788321,58182.3245690491,58132.6803660114,62984.6346480373,11380.2886584390
9469617637,19905,2,0,19269.0810489283,45713.9517899153,44149.2954877564,59366.4969915546,69019.6419244610,56858.4791547130,58203.0583244353,58179.6233403544,62999.5157412518,11377.7334421061
9469617637,19905,2,0,19558.1733577446,45754.6770711817,44215.2200691431,59382.3880036054,69054.5997174334,56851.0690273478,58209.9695762308,58208.8136450326,62998.2016299949,11376.0299645509
9469617637,19905,2,0,19609.6183799120,45745.8068201978,44214.6481873924,59362.1531237888,69034.5473530692,56863.4679104104,58188.7977837589,58174.5007399919,62979.0375074988,11376.2003123064
9469617637,19905,2,0,19388.9085272407,45702.7940119287,44162.5947803839,59340.1417602361,68993.1528484775,56873.4575895020,58169.2564626612,58133.7389556350,62974.0244164077,11375.3850766193
9469617637,19905,2,0,19203.2659768131,45683.4960447675,44134.8767670212,59347.7344030536,68987.7017203008,56880.2471643292,58177.5791672881,58143.1202498855,62988.7594972603,11377.6239328347
9469617637,19905,2,0,19252.5816520364,45707.1865504818,44155.8782117376,59368.1761337162,69016.7825157076,56875.8302903825,58194.7112844148,58176.8004346914,62999.6739213105,11382.0773098719
9469639967,19906,2,0,19486.7489773940,45749.2137753082,44203.2592231661,59381.1834016199,69053.7844817462,56867.1790579414,58203.7518831543,58209.0569989691,63002.3994853988,11378.8041994266
9469639967,19906,2,0,19627.0546894593,45755.4436360816,44221.1457374959,59372.2401444550,69050.8520668119,56856.9581926101,58190.3552489522,58202.0119025086,62990.1952854854,11370.4449917092
9469639967,19906,2,0,19444.6244109929,45708.6101710101,44170.2482616855,59338.7546427983,69000.7333235982,56863.1393825961,58165.0099364700,58149.3501106589,62974.3772796156,11364.4463171755
9469639967,19906,2,0,19163.6966267448,45667.3373433866,44109.7991438691,59325.5891948359,68969.8152059711,56869.5517588218,58159.5344728997,58120.9263708805,62974.6328012489,11360.5283187985
9469639967,19906,2,0,19195.6855016924,45689.9935948710,44128.3548815241,59354.4753070935,69001.2687022584,56859.0023656764,58184.3809098121,58166.3848862110,62991.1687012313,11354.8460043822
9469639967,19906,2,0,19474.8124668107,45737.0947492726,44189.5218934530,59380.5750167787,69045.4252740289,56853.1132004140,58202.6081196529,58210.0182470181,62993.1885389039,11350.8306644306
9469639967,19906,2,0,19605.3840214176,45749.1894399146,44206.7513521543,59373.0553801422,69043.7339641705,56860.5354954760,58194.9059675640,58194.0663964832,62982.1524378855,11357.6689100451
9469639967,19906,2,0,19452.6794262897,45715.2293980817,44169.0314920032,59348.6104772249,69007.0726936429,56859.1848811287,58176.1190436694,58157.1496043224,62976.4822911660,11364.8235157770
9469647692,19907,2,0,19227.5770350653,45680.2107666253,44127.1381118418,59338.1584256540,68983.8932311952,56858.6251670748,58171.2884680306,58143.1324175824,62982.1159347950,11372.1728046581
9469647692,19907,2,0,19186.2677043514,45685.1873546259,44124.6072309026,59348.4157940757,68993.7368979250,56865.3174003275,58175.8026835520,58154.5943879896,62990.5724840869,11374.8375302623
9469647692,19907,2,0,19409.5327733556,45732.8968938687,44176.4172839747,59374.0166281912,69037.6987865463,56860.5719985665,58191.7180309964,58195.2831661655,63003.2268887828,11376.6626847857
9469647692,19907,2,0,19627.5170619386,45761.2719628598,44218.0551425028,59383.8724626177,69056.4492073504,56856.8486833387,58193.6040240039,58207.7307200154,62997.6054128506,11377.4049142919
9469647692,19907,2,0,19510.9261909811,45729.5264418487,44180.9436671929,59357.0913619105,69021.7712714051,56868.0794675063,58175.8635220361,58163.1847819466,62978.5142965354,11377.5752620474
9469647692,19907,2,0,19214.4237547997,45687.2315276922,44117.4891282612,59337.5743762065,68987.4340309707,56881.0867354100,58169.0617795120,58130.3806713119,62980.2299417874,11378.4391685219
9469647692,19907,2,0,19174.8787401251,45699.8737646912,44126.8460871181,59355.7407475631,69009.5549037948,56874.4188375510,58186.4737536657,58166.5065631792,62998.6883378678,11378.7068578520
9469647692,19907,2,0,19420.8852344914,45751.1241037094,44193.0626932285,59381.8039541579,69056.9967537075,56872.9952170227,58203.0096536481,58214.9583319282,63009.0673832578,11381.1038941261
9469679931,19908,2,0,19604.6052888210,45779.3166572482,44228.8600572816,59384.0671457669,69073.1554550883,56884.5423613077,58202.1457471736,58216.0777600359,63006.4513284409,11387.4189287772
9469679931,19908,2,0,19525.6369364401,45755.5166422625,44203.1253785011,59362.3843100284,69042.6145360628,56877.3269170917,58183.9915435138,58183.7360218805,63000.0511199120,11385.0218925031
9469679931,19908,2,0,19281.0540626021,45706.7971841834,44149.6970217516,59342.0520886373,69002.4854719407,56876.3291659522,58169.9500213801,58152.4407056519,62995.0988673051,11381.5054281212
9469679931,19908,2,0,19150.2756571491,45691.4293830961,44126.3350438515,59342.1372625151,68997.5575547274,56883.9461441634,58171.9698590527,58155.8841638528,62996.9483572222,11380.2643230453
9469679931,19908,2,0,19338.3395792445,45734.8072222699,44175.0301665369,59371.4005733742,69042.4198529136,56875.9154642602,58193.7378686690,58203.4111876432,63010.4179976051,11381.0917264293
9469679931,19908,2,0,19612.1857639417,45774.9606217856,44234.8100610280,59388.1798272931,69071.6344929855,56870.6225161423,58203.3503491591,58230.5451515584,63007.1327194629,11380.5076769818
9469679931,19908,2,0,19568.4793969537,45754.4823880325,44212.7500266880,59366.8985255497,69042.0304866153,56881.6951202511,58187.7513618321,58187.8487034067,62989.9762669426,11382.6735270162
9469679931,19908,2,0,19278.1581507583,45709.3645682131,44144.4527444209,59348.9511727359,69001.1956960775,56894.2521833724,58180.2195574987,58147.6344654068,62989.3557144046,11386.0318113394
9469694152,19909,2,0,19165.4852781778,45704.1202908824,44130.1435329571,59360.4253108399,69007.6689107873,56885.4549385694,58194.4070919942,58166.4092216046,63004.1151306509,11380.0939752898
9469694152,19909,2,0,19345.5185203701,45738.9442391897,44172.8034780183,59380.0031350281,69044.7195476131,56872.5571799371,58209.6532161134,58203.6788769733,63008.1061352088,11376.2368153969
9469694152,19909,2,0,19562.6632378723,45768.9862826455,44207.9802895334,59382.4975128768,69064.7719119773,56869.5517588218,58209.6897192038,58209.3611913896,62999.9051075501,11376.8695356317
9469694152,19909,2,0,19571.8011781863,45758.7532496174,44197.6620826276,59369.1982202493,69048.4306951441,56862.9325317502,58197.5706931682,58186.3399090006,62987.9077584827,11378.7555286393
9469694152,19909,2,0,19347.8060473728,45715.6552674705,44145.4018247731,59349.2553651565,69009.1898728901,56881.8289649162,58180.2682282860,58153.0855935835,62981.6170592252,11386.5185192123
9469694152,19909,2,0,19152.6483580296,45694.4834749986,44112.8775711653,59346.6636457332,68996.1704372896,56898.8637404683,58179.1488001783,58148.0116640084,62995.2570473638,11390.5095237702
9469694152,19909,2,0,19284.6557008617,45730.8648884992,44160.6966196795,59376.3284905875,69038.2098298129,56888.1926703546,58200.1989156820,58196.7797928747,63016.7695353467,11385.8249604934
9469694152,19909,2,0,19578.9801193119,45772.0282068512,44225.9763131346,59395.2249237536,69073.2527966629,56869.5639265187,58204.6766281128,58229.1702018174,63014.6158530091,11379.3152426931
9469731180,19910,2,0,19600.6751227472,45754.7622450595,44211.4724185216,59372.8728646898,69047.6154594570,56883.5932809555,58185.0379654406,58191.2556585171,62993.1642035102,11380.2034845612
9469731180,19910,2,0,19336.8064494448,45704.8503526918,44143.2724778290,59346.8218257919,69000.3926280872,56889.7744709416,58169.5484873850,58144.0936656314,62987.1655289765,11381.2012357007
9469731180,19910,2,0,19164.9133964271,45685.6253917115,44116.6982279677,59345.1061805399,68991.2790231668,56878.3733390185,58177.7130119532,58150.1166755587,62998.5544932028,11379.4247519645
9469731180,19910,2,0,19272.3298239801,45714.4628331819,44149.8795372039,59363.7349243758,69021.5035820749,56874.7960361525,58193.5553532166,58183.6265126091,63006.3296514726,11381.9434652069
9469731180,19910,2,0,19506.1077830393,45753.4603014994,44195.9951081628,59375.4524164163,69051.2414331102,56871.0483855311,58201.9997348117,58201.7807162689,63002.3264792179,11383.9389674858
9469731180,19910,2,0,19602.9504820531,45759.9578516029,44208.2966496508,59370.4879961125,69048.5523721123,56870.2453175407,58196.4877681510,58189.2844916318,62994.8555133686,11386.8348793297
9469731180,19910,2,0,19408.3038359765,45713.2703988932,44158.1657387403,59342.7821504467,69002.7774966645,56875.3314148127,58174.8292678061,58142.3780203793,62980.6679788731,11383.2575764638
9469731180,19910,2,0,19154.6560280054,45680.2229343221,44111.7338076640,59336.5401219765,68979.6953757913,56894.5320403993,58171.1789587592,58122.8366992817,62989.3192113142,11383.1602348892
9469752593,19911,2,0,19225.1556633975,45712.4673309029,44142.4329067483,59369.5632511540,69021.0655449893,56881.2935862560,58197.4611838968,58174.8536031998,63010.9533762654,11383.0750610114
9469752593,19911,2,0,19525.8072841956,45762.9511050213,44208.9050344920,59392.6210366334,69064.3582102854,56860.9370294712,58209.4098621769,58220.9448387651,63010.7465254194,11382.4301730798
9469752593,19911,2,0,19616.9311657026,45762.4157263611,44214.4413365464,59375.5740933845,69049.8178125819,56871.6202672817,58193.6283593976,58194.9789737449,62991.1808689281,11383.6104396716
9469752593,19911,2,0,19405.6756134627,45719.3177442142,44163.9332270344,59348.3549555916,69006.9023458874,56876.1223151062,58177.8955274055,58149.5082907176,62981.7752392839,11386.4576807282
9469752593,19911,2,0,19195.8436817511,45690.0544333551,44128.1358629813,59344.3152802464,68988.1519250833,56877.5824387250,58180.4385760415,58144.6290442916,62990.7184964488,11385.6181096474
9469752593,19911,2,0,19220.4224293334,45702.4776518113,44138.6974238236,59358.9530195244,69003.9334278626,56871.4742549199,58191.7301986932,58168.7210840010,62996.6806678920,11383.4035888256
9469752593,19911,2,0,19452.3265630819,45742.3633619969,44182.2942815402,59374.8805346656,69038.2219975097,56866.3029837701,58197.5463577746,58197.1204883857,62996.7415063762,11377.9402929521
9469752593,19911,2,0,19630.9483524426,45761.1137828011,44214.1006410354,59378.2144835951,69050.6817190564,56865.3904065084,58191.9492172360,58201.4156853642,62994.1741223465,11383.4765950066
9469788602,19912,2,0,19488.1604302254,45724.6836985132,44176.5876317303,59353.6114006191,69016.2349693506,56879.7969595468,58171.7143374194,58157.4294613493,62983.1623567218,11388.8547170023
9469788602,19912,2,0,19197.3646438539,45683.6177217357,44115.9194953711,59340.3121079916,68985.6088764473,56897.0264182480,58166.4457246951,58130.5631867643,62991.5824029232,11392.0304858731
9469788602,19912,2,0,19189.5894855841,45699.0220259136,44127.1016087513,59365.4262342342,69012.4021448514,56877.9839727201,58187.3498278369,58167.7233328615,63011.3792456542,11387.6744504105
9469788602,19912,2,0,19467.8403765311,45746.3665342516,44185.2753672618,59391.8423040368,69054.4293696778,56864.5751708213,58201.7928839658,58211.2228490035,63013.0340524221,11384.3405014810
9469788602,19912,2,0,19627.5292296354,45763.1701235641,44207.7491032938,59387.0725668822,69059.1626037420,56878.7870407104,58199.2011645425,58201.6590393007,63000.0389522152,11391.0570701273
9469788602,19912,2,0,19490.1559325044,45731.7409626705,44170.0900816268,59364.0756198868,69025.4580835424,56884.6883736696,58184.9406238660,58162.0531861420,62995.0136934273,11395.7781364946
9469788602,19912,2,0,19244.1372704413,45691.3320415215,44124.1083553329,59345.1305159335,68992.3132773967,56880.2228289356,58174.4764045983,58142.0859956556,62999.0412010757,11390.9232254622
9469788602,19912,2,0,19166.3856877427,45685.6375594083,44117.1484327502,59344.2787771559,68994.7468167613,56873.7739496194,58173.3569764905,58151.4672899061,63000.2458030612,11384.1214829382
9469839513,19913,2,0,19365.7777355803,45726.0221451637,44164.5051087851,59366.0589544690,69032.8438755139,56858.1992976860,58187.8852064971,58188.9316284239,63003.9691182890,11379.6681059010
9469839513,19913,2,0,19604.4957795496,45755.5774807466,44210.6085120472,59375.4037456290,69053.9183264113,56851.0690273478,58188.7247775779,58205.7108823427,62996.3521400778,11375.9934614605
9469839513,19913,2,0,19524.7243591784,45723.2357425912,44178.6804755838,59344.3152802464,69016.1984662601,56865.1227171783,58166.2997123332,58162.9900987974,62976.5187942564,11375.8961198859
9469839513,19913,2,0,19216.5652694405,45671.6933788493,44107.9253185584,59317.0839747566,68973.3438380498,56881.4517663147,58152.8057365566,58123.3720779419,62977.5773838800,11375.6892690399
9469839513,19913,2,0,19135.6744209616,45675.4410294707,44104.9198974431,59335.9195694385,68990.5246259637,56878.7505376200,58171.8360143877,58153.9738354516,63000.1484614866,11373.8641145164
9469839513,19913,2,0,19371.2653668474,45725.8761328018,44164.7727981152,59370.5123315062,69038.4166806588,56872.0948074578,58199.4931892662,58204.3481002986,63011.4400841383,11373.3895743403
9469839513,19913,2,0,19581.6570126129,45758.9844358570,44201.4219009459,59375.9269565924,69055.7069778442,56873.8712911940,58200.6126173739,58205.7352177364,63001.5355789244,11375.9934614605
9469839513,19913,2,0,19531.0758969199,45741.1344246178,44180.9071641024,59354.1589469761,69027.8064490292,56872.1069751547,58182.7747738315,58171.3371388179,62991.4242228645,11376.6626847857
9469849446,19914,2,0,19293.4894487552,45699.1923736691,44133.0151094073,59333.4008561962,68991.1816815922,56876.3291659522,58168.2343761281,58142.4753619539,62990.5846517837,11380.2399876517
9469849446,19914,2,0,19139.8114378814,45681.6465548504,44108.4120264313,59332.6464589932,68984.3556036745,56878.3246682312,58171.1911264561,58141.1247476066,62996.4494816524,11379.4612550550
9469849446,19914,2,0,19290.5083630335,45717.8089498082,44141.8488573008,59356.9696849422,69022.4648301240,56862.5309977550,58191.2069877298,58179.4651602957,63004.9303663380,11373.0732142229
9469849446,19914,2,0,19573.6993388907,45759.8118392410,44198.2339643783,59375.6592672623,69054.7213944016,56854.7558394851,58200.7342943422,58208.0592478296,63002.4603238829,11371.2358920027
9469849446,19914,2,0,19568.0413598680,45748.3985396211,44188.1347760152,59356.0084368932,69030.4955100271,56871.7784473404,58183.1276370394,58171.4831511798,62984.5738095532,11376.1516415192
9469849446,19914,2,0,19278.7422002058,45704.0351170046,44128.6469062479,59329.5315286065,68987.4340309707,56887.8398071467,58166.3362154237,58124.8565369543,62985.7054053578,11379.5342612359
9469849446,19914,2,0,19127.3517163347,45689.9084209932,44107.3047660204,59330.0547395699,68983.8202250143,56871.6811057659,58168.7697547883,58137.1824138359,62996.1574569287,11374.9227041400
9469849446,19914,2,0,19289.8148043146,45722.2744945422,44144.2823966653,59352.1026062130,69020.4814955418,56859.8906075444,58179.8423588972,58179.9275327749,62998.9803625916,11373.1705557975
9469882422,19915,2,0,19524.1646451245,45758.1205293826,44181.4547104594,59364.0512844932,69049.2459308313,56863.9059474960,58185.5368410103,58195.5873585861,62991.4242228645,11377.3197404142
