steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2733412095,45158,2,0,50990.0476477953,69194.4187216258,43271.0798018637,70888.6366595554,73804.7955509290,60999.7426007044,61179.5568243539,69255.6100689484,41432.3461287680,13728.1796050907
2733412095,45158,2,0,50991.3252559617,69195.2461250097,43271.5421743430,70891.0458635263,73803.1529118579,60993.5005722343,61180.4815693124,69257.0215217798,41432.5408119172,13729.0556792619
2733452084,45159,2,0,50993.3694290280,69189.6368167744,43268.2568962008,70888.0039393206,73799.0037272413,60988.2319595099,61180.8344325203,69253.5293927916,41432.2852902839,13726.0502581466
2733452084,45159,2,0,51003.6389651466,69185.7309860942,43267.2834804550,70885.8259215893,73795.6089398277,60990.4464803317,61179.2039611460,69252.3734615935,41432.6746565823,13724.7483145866
2733452084,45159,2,0,51009.9905028881,69183.3582852137,43266.9427849439,70884.7064934816,73794.7328656564,60989.9841078524,61180.6640847648,69251.7164059650,41435.0595251596,13723.6532218725
2733452084,45159,2,0,51011.4627942037,69180.5232118540,43267.2104742740,70882.7961650804,73793.3944190059,60991.7970946791,61179.6176628380,69250.7429902192,41435.1690344310,13722.0470858919
2733452084,45159,2,0,51008.0801744869,69181.2289382697,43269.7413552132,70885.1080274767,73795.3047474071,60996.6641734082,61179.7028367158,69252.5194739553,41433.0640228806,13725.4662086991
2733452084,45159,2,0,50996.8858934098,69178.5033741814,43267.9892068707,70883.5505622834,73791.1555627905,60990.9453559015,61177.6221605590,69251.2296980921,41431.5308930809,13723.4463710265
2733452084,45159,2,0,50989.9259708271,69177.5056230419,43268.1717223231,70882.6501527185,73791.8491215094,60994.6200003420,61180.3842277378,69252.5316416522,41439.2087097762,13727.2305247385
2733452084,45159,2,0,50987.2977483133,69179.3672806558,43272.7832794189,70885.2540398386,73796.9230510845,61001.3487366851,61180.7005878552,69257.0701925671,41444.7206764370,13727.7659033987
2733476021,45160,2,0,50986.5676865040,69179.0144174479,43273.6715212870,70885.3757168069,73795.1465673484,60995.4230683323,61177.6343282559,69255.3302119214,41442.3358078597,13724.0669235645
2733476021,45160,2,0,50987.2734129197,69175.9116547581,43269.8995352719,70881.9565939996,73787.8337815578,60989.5947415541,61173.0106034631,69247.8957491626,41437.3957229495,13719.3945279845
2733476021,45160,2,0,50994.2698385929,69175.9724932422,43270.0090445433,70882.4919726598,73785.9356208534,60991.8457654664,61169.3602944163,69244.8294895632,41431.0806882984,13718.2020936959
2733476021,45160,2,0,51000.9255687550,69179.6958084700,43269.4128273990,70883.1003575010,73788.7341911227,60992.4176472170,61170.1633624066,69245.8637437932,41430.6304835160,13717.9952428499
2733476021,45160,2,0,51002.7872263689,69181.0707582110,43267.5998405724,70881.1535260093,73790.4133332843,60990.4099772413,61172.4143863188,69245.9002468837,41434.0496063232,13719.4066956813
2733476021,45160,2,0,51005.5371258509,69182.1050124410,43271.1406403479,70880.3626257158,73792.7616987711,61007.0553864950,61174.4463916883,69250.8281640969,41438.6246603287,13722.6433030362
2733476021,45160,2,0,51018.0090150944,69194.0050199338,43285.4863549021,70894.2094647003,73805.1119110464,61022.1189951618,61183.0124502516,69261.4262280297,41444.5138255910,13729.6397287094
2733476021,45160,2,0,51020.7224114860,69199.8333467120,43293.2980162624,70900.9625364370,73810.1493375311,61011.1437326275,61188.4392430346,69265.6970896146,41449.4417428043,13729.5302194380
2733509739,45161,2,0,51006.0360014207,69192.7639148579,43285.7175411417,70895.1098742652,73800.2083292267,60996.3478132908,61184.0832075720,69257.0093540830,41446.8378556842,13723.8357373249
2733509739,45161,2,0,50992.0918208616,69186.5462217813,43280.8504624126,70887.4807283572,73794.8058718373,61001.7867737707,61178.1818746129,69249.9520899257,41442.9320250040,13720.1854282780
2733509739,45161,2,0,50991.2522497808,69189.2961212633,43278.9766371018,70889.5492368171,73796.2903308497,61000.1563023964,61178.0723653415,69252.8845048600,41440.3159701871,13721.8645704396
2733509739,45161,2,0,50989.8042938589,69189.1866119919,43272.5399254825,70890.5348202598,73797.6531128939,60998.5379987190,61176.7217509941,69252.4708031680,41435.9112639372,13720.0150805225
2733509739,45161,2,0,50992.7367087932,69190.5858971266,43271.6638513112,70889.6222429981,73798.7847086984,60996.3964840781,61175.0547765294,69252.9453433441,41429.0486829290,13717.6302119452
2733509739,45161,2,0,50992.7732118837,69189.8193322267,43272.5034223920,70888.3689702253,73796.8865479941,60990.3491387571,61171.3922997857,69249.5748913242,41425.8850817550,13716.6811315930
2733509739,45161,2,0,50986.0079724501,69181.2046028761,43264.0833761905,70878.8903344002,73786.8603658120,60976.5753059536,61164.9434204695,69241.7510622670,41418.8399852946,13715.8415605122
2733509739,45161,2,0,50980.7028566353,69177.1770952277,43258.3158878965,70874.5221312408,73783.1978890683,60985.9444325072,61161.2444406354,69237.5653745599,41413.8755649908,13717.3868580087
2733558495,45162,2,0,50990.6925357269,69186.4002094195,43268.9139518293,70883.8790900976,73793.2727420376,60999.6452591299,61167.2796182595,69244.9024957442,41416.4186136268,13722.1322597697
2733558495,45162,2,0,50997.5551167351,69194.2483738703,43274.0608875854,70891.6664160643,73799.9406398966,60992.2594671583,61174.3490501137,69250.5848101605,41420.7624813926,13723.1665139996
2733558495,45162,2,0,51001.5582889898,69192.8734241293,43268.0257099612,70887.4077221763,73796.1808215783,60981.5640616510,61174.1300315709,69248.5284693974,41419.7403948595,13720.3314406399
2733558495,45162,2,0,51008.4573730884,69190.8535864567,43265.5921705966,70886.4343064305,73795.0127226833,60988.8160089574,61171.7938337809,69247.9079168594,41418.8156499009,13720.7086392414
2733558495,45162,2,0,51017.9481766103,69191.9000083834,43265.6651767775,70888.1986224698,73795.9861384292,60990.1179525175,61173.7893360598,69248.7353202434,41420.9571645418,13723.3003586647
2733558495,45162,2,0,51020.9049269383,69191.2186173613,43266.7967725821,70887.9431008365,73795.8887968546,60990.9575235983,61172.8889264949,69249.7087359892,41419.7525625563,13727.5833879463
2733558495,45162,2,0,51021.5741502636,69190.9509280312,43267.7823560247,70889.9264354186,73797.7017836812,60995.8002669338,61173.1566158250,69249.1733573290,41415.8954026634,13726.8289907433
2733558495,45162,2,0,51024.2632112614,69192.9342626134,43269.4980012768,70894.6596694828,73799.3079196618,60990.0571140334,61177.9750237669,69251.4487166349,41416.5524582919,13723.4950418138
2733580855,45163,2,0,51016.3542083265,69186.5583894782,43261.7471784005,70885.9962693448,73790.1578116510,60982.8173344237,61174.0813607836,69244.2819432062,41418.2194327566,13714.6856293140
2733580855,45163,2,0,51015.1982771284,69188.5903948476,43264.1442146747,70884.7673319657,73792.2871585950,60998.3676509635,61174.5924040501,69245.1580173774,41422.3929527669,13714.7708031918
2733580855,45163,2,0,51025.1636208263,69199.6995020469,43275.9955513802,70894.1729616098,73803.9924829387,61008.0288022409,61181.0291156695,69254.9165102295,41427.6493977944,13719.8934035542
2733580855,45163,2,0,51031.0649537855,69204.1163759937,43280.1569036936,70896.6551717617,73806.8153886016,60997.2725582494,61183.2679718849,69256.4253046355,41430.7521604842,13719.2971864099
2733580855,45163,2,0,51026.2222104499,69198.3367200028,43275.0221356344,70892.4329809642,73800.2083292267,60989.9719401556,61180.4937370093,69250.7551579160,41428.5498073593,13713.2376733921
2733580855,45163,2,0,51022.3285474666,69196.6332424476,43274.2555707345,70890.4983171693,73798.9550564540,61002.0301277072,61178.1453715224,69251.4608843317,41430.1072725526,13710.7432955434
2733580855,45163,2,0,51025.1636208263,69205.7103442775,43286.1069074401,70896.5334947935,73806.2921776382,61016.2298298995,61181.8200159630,69256.1089445181,41438.1622878494,13713.5783689031
2733580855,45163,2,0,51030.0793703428,69218.2187366115,43300.3431127229,70905.0265471759,73816.5495460599,61030.4416997887,61189.5343357487,69265.0887047734,41447.8721099141,13719.8447327669
2733601012,45164,2,0,51043.9748801146,69234.3044318114,43314.8591750327,70918.7152061017,73829.4229692986,61043.3516261179,61198.3924190358,69276.9035383885,41456.1461437537,13725.2106870659
2733601012,45164,2,0,51052.3097524383,69243.6857260619,43324.5324940069,70925.4317747480,73834.8010912943,61039.6283108901,61202.4929328651,69281.7462817240,41460.7698685464,13720.3557760335
2733601012,45164,2,0,51050.2169085848,69241.0453358513,43324.5203263101,70920.2605035982,73830.6275712841,61027.5944587322,61198.6601083659,69273.1558877670,41461.1957379352,13712.5927854605
2733601012,45164,2,0,51045.9338793031,69236.5432880268,43320.1399554538,70914.1888228836,73824.7140706281,61028.8842345954,61191.4933349372,69267.0598716587,41454.7346909222,13709.1128241691
2733601012,45164,2,0,51053.2588327905,69243.8074030301,43325.9804499289,70920.2361682046,73831.7591670886,61040.1028510661,61193.5983464876,69271.2455593658,41455.0997218269,13717.0218271040
2733601012,45164,2,0,51053.2588327905,69244.5861356268,43325.3598973909,70920.6863729870,73832.9759367709,61031.8896557107,61193.6348495780,69271.5254163928,41453.8707844478,13724.0182527772
2733601012,45164,2,0,51046.8829596553,69240.6316341593,43319.1300366175,70916.5371883704,73828.4738889464,61028.8355638081,61188.7921062425,69268.3374798252,41450.5246678215,13726.9871708020
2733601012,45164,2,0,51040.2028940995,69236.7501388728,43316.7330003434,70912.0959790300,73826.4053804865,61025.8423103897,61185.3486480416,69264.3708106609,41447.9937868823,13728.1187666066
2733632196,45165,2,0,51035.0681260402,69232.3454326229,43311.6955738587,70905.4889196552,73821.1367677622,61016.1324883250,61180.7492586425,69258.8588440001,41446.7040110191,13726.8654938338
2733632196,45165,2,0,51027.9500233988,69226.7239566907,43305.2101914521,70900.2203069308,73815.9533289156,61012.8593778796,61177.2936327448,69251.9840952951,41441.2163797520,13726.2936120831
2733632196,45165,2,0,51028.9721099319,69224.4242619912,43299.2236846152,70902.1793061193,73816.0628381870,61011.4722604418,61177.9020175860,69252.4343000776,41432.5043088267,13722.6189676426
2733632196,45165,2,0,51027.6945017655,69220.4089220396,43289.6842103060,70902.3374861780,73813.6901373065,60999.6087560394,61178.3522223684,69250.6578163414,41425.4470446694,13714.7708031918
2733632196,45165,2,0,51019.5178095005,69211.5508387525,43279.4390095811,70897.7259290821,73806.3895192128,60991.9309393441,61176.0768630625,69243.7222291523,41421.6750586543,13706.7522909855
2733632196,45165,2,0,51016.9990962581,69208.8131069673,43279.9987236350,70898.3829847106,73806.4016869096,61002.6993510324,61176.6852479037,69244.0507569666,41423.2811946349,13703.8563791416
2733632196,45165,2,0,51023.4358078775,69216.5030913594,43285.8757212004,70906.4258323105,73815.2232671062,61009.0265533804,61182.3553946232,69253.0913557060,41427.9170871245,13712.2764253431
2733632196,45165,2,0,51025.7476702738,69217.9023764941,43285.2673363593,70908.9810486434,73816.3061921235,60998.6353402936,61186.8087716604,69254.1012745423,41428.5498073593,13718.2629321800
2733683395,45166,2,0,51024.0320250218,69211.9645404445,43274.9004586661,70904.6858516649,73807.8983136188,60987.7695870307,61185.7745174304,69249.5262205369,41422.9404991239,13718.5306215101
2733683395,45166,2,0,51019.6029833783,69205.8685243362,43269.2911504308,70901.6439274591,73803.8099674863,60986.9300159499,61185.2878095575,69246.8371595390,41417.8909049424,13714.6126231331
2733683395,45166,2,0,51015.8188296663,69199.6386635628,43266.3465677996,70898.3099785296,73799.0767334222,60984.5451473726,61185.2999772543,69244.4522909617,41419.9350780086,13712.7022947319
2733683395,45166,2,0,51010.9639186340,69194.4673924131,43266.8089402789,70896.7890164268,73797.1177342337,60991.9187716473,61184.8011016846,69245.2188558616,41417.7813956710,13716.4499453533
2733683395,45166,2,0,51015.5876434267,69197.5093166188,43271.7611928858,70902.3618215717,73802.8608871341,61004.1594746512,61186.8817778413,69246.4234578470,41419.8255687372,13721.3291917793
2733683395,45166,2,0,51018.2888721214,69199.6751666533,43272.3452423333,70905.0508825696,73803.3840980975,60992.6853365471,61187.8916966776,69247.6523952261,41422.0765926495,13720.7573100287
2733683395,45166,2,0,51016.3663760234,69189.9166738013,43262.4650725131,70897.1540473315,73790.7783641889,60978.3882927802,61181.1507926377,69237.8087284964,41419.9107426150,13715.0263248251
2733683395,45166,2,0,51027.7066694623,69183.3339498201,43255.6389945954,70890.7416711058,73786.0086270343,60981.3937138954,61174.8722610771,69232.7956374053,41416.5767936855,13711.9113944384
2733703450,45167,2,0,51043.5246753322,69184.8670796198,43258.9242727376,70889.4762306362,73787.4200798658,60985.1656999106,61173.2417897028,69233.0146559482,41415.1410054604,13716.0484113582
2733703450,45167,2,0,51050.0100577388,69184.3073655659,43258.7295895885,70888.8435104014,73783.7332677285,60982.6591543650,61172.2805416538,69232.9538174640,41415.1045023699,13717.7518889134
2733703450,45167,2,0,51046.2989102078,69182.1658509251,43258.6565834075,70888.9895227633,73781.6647592686,60985.7740847517,61169.6766545337,69230.3134272535,41412.5006152498,13720.7694777255
2733703450,45167,2,0,51035.1898030084,69182.1293478346,43261.7836814910,70888.9286842791,73782.9545351318,60987.0030221308,61169.9321761669,69229.3400115076,41413.7417203258,13725.6730595451
2733703450,45167,2,0,51014.9792585855,69181.9711677759,43261.4794890704,70884.6943257848,73779.7787662610,60985.0561906392,61166.8294134771,69227.5878631651,41419.1076746247,13728.5203006017
2733703450,45167,2,0,50997.4334397668,69180.2555225239,43259.6421668502,70881.4455507330,73778.6471704565,60986.8691774658,61162.4003718335,69226.6509505097,41419.6430532849,13723.6532218725
2733703450,45167,2,0,50993.5397767835,69183.7963222994,43263.2559728066,70883.2707052565,73785.9842916407,60992.1134547965,61161.5729684496,69228.8654713315,41418.1220911820,13719.4553664686
2733703450,45167,2,0,50992.2256655266,69183.6989807248,43266.3587354964,70881.6645692759,73785.8747823693,60984.8128367027,61161.7554839019,69230.1674148916,41418.7791468105,13717.7275535198
2733734519,45168,2,0,50983.1728990904,69176.5687103865,43261.1144581657,70873.0133368347,73777.2478853218,60972.8641584226,61153.5179531528,69222.6964490423,41413.5835402671,13714.8316416759
2733734519,45168,2,0,50982.1629802541,69175.1085867678,43259.3379744296,70870.9691637685,73776.9680282949,60984.8006690059,61153.2624315195,69221.6743625092,41414.9706577049,13719.7352234955
2733734519,45168,2,0,50988.2711640592,69180.8274042746,43262.7570972368,70876.5419689134,73782.4799949557,60991.1887098379,61156.0244986983,69227.3445092287,41416.9053214997,13724.6996437993
2733734519,45168,2,0,50989.1959090177,69184.2343593850,43265.9085307140,70881.1413583125,73787.4809183499,60993.8534354421,61161.9745024447,69234.1949225400,41419.2050161993,13728.5203006017
2733734519,45168,2,0,50987.4194252816,69186.2541970576,43264.3388978238,70884.1102763373,73790.7175257048,60990.7141696618,61165.0407620441,69237.0178282029,41417.3311908885,13725.9772519657
2733734519,45168,2,0,50987.7236177021,69187.3249543780,43262.9639480828,70886.7506665478,73794.0028038470,60984.8736751868,61167.7176553452,69240.0354170150,41417.2703524044,13724.7848176771
2733734519,45168,2,0,50982.7835327920,69181.0220874237,43254.8967650892,70881.1291906156,73787.4444152595,60970.5401283294,61165.3692898583,69235.2535121636,41413.8877326876,13719.6257142241
2733734519,45168,2,0,50978.1354726057,69175.9846609390,43247.1824453035,70877.6613970211,73783.6602615475,60968.0700858743,61162.1570178971,69227.3688446223,41407.8525550635,13716.0362436614
2733751554,45169,2,0,50981.1165583273,69177.1649275308,43247.3527930590,70879.3770422731,73784.8161927457,60973.3630339923,61161.9258316574,69225.9452240940,41401.7322035615,13714.0407413824
2733751554,45169,2,0,50982.7835327920,69178.7588958147,43247.5961469955,70882.5528111439,73785.8626146725,60968.9583277424,61163.1791044302,69227.5391923778,41403.1436563930,13714.6126231331
