steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
621153259,4673,4,0,54596.1514521202,62907.4792824831,65812.7602528969,63817.2701416313,76931.9179698187,74439.0610832185,70851.1479856439,62597.3368581631,54439.2976723756,5014.2956930376
621153259,4673,4,0,55147.0682611725,63378.6368388610,66049.8113224015,64473.8999006813,76184.0183168998,73322.0908502660,71446.1605279826,63020.1643227603,55017.5431284923,5323.9392417878
621153259,4673,4,0,55523.0500930014,63802.9730978643,66527.3569196115,64760.7655209790,75613.2803297228,73441.3586145245,71661.2854078122,63415.6266372028,55315.0433158132,5505.0310736036
621153259,4673,4,0,55184.4109227221,63585.4146786701,66615.3780384286,64235.2791982866,76090.9232685074,74777.9679428279,71157.3480761933,63223.9367414541,54881.5204457086,5284.6984195338
621153259,4673,4,0,54586.7093193856,63002.5454977607,66155.1835768882,63620.4089747329,76996.8082969755,75465.6496641701,70631.2777040534,62687.3169761687,54320.3462682346,4953.1651841991
621153259,4673,4,0,54552.1895634989,62859.3803769420,65804.8755853557,63747.5735742294,77157.6165781875,74741.5013554495,70788.5573531867,62555.3704718208,54391.4786238615,4962.8506708702
621153259,4673,4,0,55073.0399937017,63294.8987493255,66004.9855273058,64385.4650801722,76489.2571594001,73660.2919834597,71367.9587405016,62951.2829910456,54945.5346986941,5279.1986205698
621160848,4674,4,0,55493.3609127535,63745.5415688600,66463.8780452862,64749.2427120877,75864.7622876594,73559.3122675261,71662.3439974358,63371.6769162783,55296.7187643979,5506.0044893495
621160848,4674,4,0,55262.6857163841,63635.9227881821,66627.1807043469,64342.3549303285,76177.0948974075,74767.4063819856,71256.0889359114,63279.2389235144,54972.3523024919,5353.4337388866
621160848,4674,4,0,54653.2301179166,63076.2330697204,66236.5733009368,63683.5228181535,77095.0016103366,75664.2386440173,70678.3545230613,62761.8806222997,54396.5647211335,5022.9955962660
621160848,4674,4,0,54503.5066085103,62835.2883372325,65822.0563732696,63682.2452099871,77406.9935245737,75090.3613910601,70724.7864541377,62530.9012335098,54372.1319859130,4968.6424945579
621160848,4674,4,0,54992.1734806165,63223.0728349797,65938.2092071415,64308.8694286718,76770.3552914037,73882.8999968354,71306.4388653648,62875.3930659610,54914.0812024068,5251.6631226595
621160848,4674,4,0,55479.7695954022,63722.2769325345,66410.9728995000,64759.6339251745,76040.1718050589,73611.8888854980,71679.7681392863,63339.0796564896,55333.1975194731,5505.7124646257
621160848,4674,4,0,55312.2447455440,63675.2852874043,66630.2104608558,64414.6553848504,76240.3182500995,74756.1634301212,71325.3352985308,63304.8884284172,55060.6411106392,5383.8894840344
621160848,4674,4,0,54705.1253448665,63124.5509938043,66266.7248536641,63745.8335935838,77125.6642063304,75712.3010464679,70735.4940273418,62803.9321825198,54473.5254035386,5049.5941815209
621219427,4675,4,0,54502.3020065248,62841.9318996979,65841.4760173991,63681.0771110921,77514.6289706694,75293.9269589079,70724.7986218345,62543.7746567485,54389.6291339444,4971.0516985288
621219427,4675,4,0,54929.1934818609,63168.4398762447,65909.3717656711,64252.7276755307,76981.4526635849,74149.8227620403,71260.1772820439,62838.6344538589,54881.5204457086,5227.9361138548
621219427,4675,4,0,55444.6536223712,63681.7098313269,66346.0095661623,64758.6848448223,76211.0306038467,73647.0170262259,71692.9335872487,63312.8582698362,55347.4580601496,5501.4659384345
621219427,4675,4,0,55395.2892763605,63746.8678478137,66638.4723269986,64539.0335817745,76225.0964613740,74607.7053611844,71449.6648246676,63381.4719122208,55184.0702272111,5435.0546491749
621219427,4675,4,0,54803.5498444672,63233.4883834601,66362.8861616558,63846.6307940650,77083.6856522913,75742.9149716745,70828.7350880961,62914.6582236086,54577.0360004113,5101.0148682947
621219427,4675,4,0,54496.7900398640,62856.6183097632,65889.8669476639,63654.8070536513,77608.4297454775,75486.6267734928,70706.7660951429,62564.8369399490,54379.5542809750,4955.9515867716
621219427,4675,4,0,54889.0400823452,63132.3748228615,65885.4987445045,64207.0258062637,77131.2005083849,74282.9617006770,71231.2911697863,62807.4243115080,54845.5649015968,5189.0238194150
621219427,4675,4,0,55454.1322581963,63676.1126907883,66332.6250996571,64781.0369038860,76311.5966180883,73675.5381075789,71722.8417860395,63307.3949739627,55366.5126733743,5493.1310661108
621228307,4676,4,0,55479.4288998912,63802.0848559962,66674.4400388072,64639.9402915272,76235.0253019815,74541.2332334407,71546.0573188990,63429.9723517570,55272.9430848059,5472.2269629690
621228307,4676,4,0,54912.2560478834,63322.2395640867,66440.2118749656,63956.6511087380,77035.0392003931,75691.9931604705,70928.6197113156,62989.8180868839,54675.2293137725,5147.1182715568
621228307,4676,4,0,54538.8537677809,62900.9939000764,65955.8036967474,63673.1924435508,77628.7132960813,75626.0077405996,70717.3276559852,62600.6464716989,54405.2646243619,4964.0917759461
621228307,4676,4,0,54831.3530317077,63085.3710100345,65871.2625392216,64126.0132808166,77291.9601188096,74523.4805637760,71152.0307926816,62762.4768394441,54791.2483029792,5149.6004817087
621228307,4676,4,0,55398.5137160186,63614.1791139595,66256.5526591201,64729.0078322711,76458.6797372840,73711.5179870843,71682.2260140445,63249.8174325965,55342.0190996697,5462.8700041122
621228307,4676,4,0,55535.2056221275,63840.3400948076,66655.6896180030,64717.3876818052,76204.0463458703,74370.6542916799,71621.3388591425,63471.3790240455,55371.1729012575,5510.9324065628
621228307,4676,4,0,55004.3533451362,63415.7969849583,66518.4501655371,64042.6523898826,76951.6539740655,75651.2922145977,71001.2243582581,63089.9460640399,54798.3420702270,5209.3195377157
621228307,4676,4,0,54543.4409894832,62925.5969830524,66009.4145689493,63657.2162576223,77654.6061549205,75746.7964669610,70698.7475829366,62635.5920969744,54440.7334606007,4981.5037500997
621239468,4677,4,0,54780.7597483179,63045.8016599663,65858.9853331273,64071.9765392259,77384.9334902337,74639.7185715256,71109.5046922854,62737.2897070206,54783.4366416189,5136.9582447097
621239468,4677,4,0,55358.6766766203,63575.0478009769,66226.6079572388,64707.1546487771,76545.8856204141,73759.8359111682,71670.8127144246,63217.6338744999,55350.4269781744,5456.1412677691
621239468,4677,4,0,55554.0898875968,63851.1815126768,66643.8139459039,64775.2694155919,76195.9183243926,74251.6177136610,71689.7578183779,63479.1785177090,55443.1691633588,5536.8861038861
621239468,4677,4,0,55087.9940930971,63498.1114539655,66566.0501955084,64164.7917305913,76823.6741388818,75479.7641924847,71121.4533705656,63157.3429367422,54921.8928637672,5263.0885899763
621239468,4677,4,0,54601.5539095096,63001.2922249879,66100.4897796690,63724.7834780801,77558.6151946843,75773.0908597954,70766.1931264261,62707.3815082298,54529.8740075256,5012.0325014285
621239468,4677,4,0,54747.9191345927,63038.6592219312,65895.7439452294,64041.1679308702,77429.2482420628,74780.4379852829,71094.2585681663,62736.8516699349,54792.6475881139,5119.4489289814
621239468,4677,4,0,55326.6391308855,63552.3428787053,66205.6308479161,64701.6061790259,76592.1228683412,73706.3588836314,71687.1539312578,63202.4364211680,55372.0733108224,5446.4922841885
621239468,4677,4,0,55634.4818605059,63922.9709239322,66670.6072143080,64903.4195985312,76068.1940108422,73975.1919772375,71824.2352036651,63556.2243739919,55570.0539058285,5597.3473893993
621276961,4678,4,0,55238.2894842541,63644.6470268042,66691.9615222322,64338.0962364405,76607.3811601572,75272.2806262599,71289.0390589079,63314.5495796946,55089.8922538015,5364.3116598463
621276961,4678,4,0,54704.4439538444,63107.9299199442,66225.6223737962,63822.8307790793,77403.4648924950,75690.6547138199,70863.2670116796,62822.9259572604,54623.3219191258,5087.3140416720
621276961,4678,4,0,54797.6120084176,63087.3665123134,65960.6342723861,64085.8963843913,77330.9819225207,74719.8428551047,71143.3430571501,62800.0263518397,54833.7500679818,5161.3788122333
621276961,4678,4,0,55371.8056214923,63592.2285888909,66250.9068477942,64759.3419004507,76506.3162703459,73616.0745732051,71747.6760552551,63257.3249015363,55433.1673165704,5485.8912865012
621276961,4678,4,0,55732.7603477448,64008.1569693896,66722.5389443483,65037.8726484247,75896.4348024895,73671.6687799892,71956.4859004336,63640.9480469700,55718.0861053764,5665.7420132411
621276961,4678,4,0,55423.4331591120,63818.4260728294,66810.3288769258,64555.5573140601,76265.9799226991,74853.2129799809,71492.9574899636,63471.2938501677,55329.6810550912,5468.2359584111
621276961,4678,4,0,54867.6979421178,63284.8847348402,66396.7001911267,63989.4552193727,77059.9221403961,75463.3134663801,71007.1378589140,62985.5472252991,54830.6229698983,5176.6857748366
621276961,4678,4,0,54849.8966016658,63164.6557225328,66078.2959006640,64132.0241230471,77130.4217757882,74631.1890160527,71181.5009543868,62874.1884639755,54935.5936903898,5208.1757742143
621309320,4679,4,0,55403.9770118921,63630.0457906166,66303.5321365535,64803.3037890720,76321.9878311751,73370.9684884038,71791.1025652162,63292.3678683864,55525.6539801215,5533.1141178710
621309320,4679,4,0,55856.6031660087,64122.0466116523,66811.5091435176,65190.1513741638,75567.2742680353,73210.9024366980,72099.0791395017,63745.2738795299,55908.6444053205,5769.6663118058
621309320,4679,4,0,55620.4038352818,64013.9852961678,66988.4639584137,64773.6146088240,75821.1167591555,74384.7566522977,71683.1264236094,63651.3514277536,55576.3932758732,5616.7061950446
621309320,4679,4,0,55045.2976449454,63479.1906854058,66603.2103416057,64168.1135118240,76619.6340308579,75084.0706918026,71162.5436827367,63158.9004019355,55035.6364936680,5313.3046747646
621309320,4679,4,0,54965.7574108139,63308.4170604958,66246.1857814269,64247.3373858381,76744.3407555962,74321.9348336008,71279.9741247749,62997.0213634031,55073.6118754524,5305.7363673407
621309320,4679,4,0,55476.2652987172,63733.1670211911,66427.3384517269,64884.4379914874,75988.3982550773,73068.7715701092,71865.4350251075,63378.0649571103,55628.7022045150,5614.4186680419
621309320,4679,4,0,55962.2309421287,64237.3720421401,66911.9778161847,65332.0997253002,75162.4184916456,72665.1812341890,72237.2555046230,63844.7813041479,56052.8924511564,5879.7839680534
621309320,4679,4,0,55850.7383361401,64236.2891171229,67160.7585454265,65049.9795067635,75197.5101292829,73613.7140400215,71945.7539918358,63856.2554422520,55844.8126677873,5795.2671459213
621350882,4680,4,0,55325.1668395699,63763.3064062215,66877.1538678774,64466.3315932574,75904.8548486910,74416.4169994310,71434.6377190913,63435.0097782417,55342.8830061441,5521.5669735860
621350882,4680,4,0,55182.7804513479,63540.9904175695,66509.0932066802,64462.7299549979,76089.6213249474,73740.7934656403,71482.7122892387,63230.7506516750,55322.6967971149,5479.1260470676
621350882,4680,4,0,55676.6064269070,63931.1476161972,66630.7336718192,65098.8084741140,75308.3335119463,72331.1171179152,72077.7613346679,63585.6093618193,55873.9177985878,5771.4184601483
621350882,4680,4,0,56221.8287538462,64480.4826246625,67122.6006481898,65616.8846694412,74356.5275956684,71763.9199305137,72519.7650894581,64097.6990503096,56359.7252619406,6068.6509581391
621350882,4680,4,0,56157.0601036576,64530.1511630938,67417.2535944542,65378.7750103130,74295.9689685807,72707.2814651964,72264.4746424159,64156.0188211820,56190.6794499794,6016.7192280988
621350882,4680,4,0,55593.5618960904,64034.8042254318,67134.5006556826,64733.6680601543,75021.0176868661,73633.0850133636,71692.4225439821,63700.4967552215,55636.4043566040,5711.4682179017
621350882,4680,4,0,55344.3796328533,63717.5558661672,66718.6209459713,64599.7625566178,75345.5423288308,73192.3953698303,71618.0292456067,63407.0727463362,55503.6791196593,5607.6777640020
621350882,4680,4,0,55719.4610551174,63991.0491876565,66749.7459144444,65111.1586863893,74760.1179315886,71963.7256800433,72100.6244369982,63654.2595072943,55944.0645707720,5844.3516349050
621361921,4681,4,0,56230.6016632555,64485.3375356949,67152.9468840662,65618.5516439059,73892.8410051398,71296.5343601509,72538.4546717781,64110.3291196118,56403.2856165667,6127.4696045812
621361921,4681,4,0,56239.2528956966,64592.0725722257,67460.7531105962,65467.1003215508,73752.5474607713,72119.6303794356,72363.2398375277,64221.9555702655,56293.4234819524,6110.0697981244
621361921,4681,4,0,55675.1828063787,64113.0181806097,67234.0445833911,64792.4988742932,74527.6540837863,73301.7464611781,71752.8716617985,63793.3484496773,55706.0522532185,5792.2130540187
621361921,4681,4,0,55305.0658044184,63692.3809014406,66763.3372317956,64522.3029986430,75087.8791809082,73153.8724416889,71551.1920869582,63407.9488205075,55439.2998357691,5607.3492361878
621361921,4681,4,0,55593.6349022713,63877.1108746065,66690.1850384961,64966.6186158295,74672.4253405857,71969.7121868801,71980.1764061479,63568.7205986290,55806.8737890934,5780.3860527068
621361921,4681,4,0,56109.2288874467,64367.2865411187,67067.2741307359,65500.0382768505,73857.2261565390,71278.8181935767,72441.9891713658,64018.7063625351,56284.9304295699,6060.4986012678
621361921,4681,4,0,56164.7987588370,64515.2700698793,67396.8118637916,65406.4930236757,73710.6540806099,72058.5120382940,72312.6100510475,64162.8570667965,56228.0951177100,6064.4409350384
621361921,4681,4,0,55627.8261303438,64068.2897270885,67201.1431311819,64749.1332028163,74481.5750159178,73279.5160790826,71712.1585482289,63757.3929055656,55662.5040662892,5754.7000447136
621420933,4682,4,0,55215.5237234984,63616.8803426542,66726.1649180015,64412.1001685176,75138.9226690804,73336.6434156663,71446.0996894985,63343.2045057126,55346.8983460957,5545.1966408162
621420933,4682,4,0,55430.5755971471,63727.0953404764,66591.8700481667,64783.4217724633,74882.9873341067,72283.1885601296,71808.8308994872,63435.8980201098,55658.3913847630,5683.1904904852
621420933,4682,4,0,55958.5928007786,64212.1605743230,66919.4122789435,65360.5112973818,74078.8364187753,71397.7087592336,72318.9615887891,63875.8332664401,56175.0317918651,5971.6500790667
621420933,4682,4,0,56132.7125423149,64464.1779109198,67303.6438092184,65406.6755391281,73746.4879477534,71921.4551012804,72316.7714033609,64116.5468126883,56243.7427758243,6039.4728211577
621420933,4682,4,0,55649.4237922045,64087.1861602546,67207.7015197695,64779.2969232403,74425.5184366545,73239.8007166525,71734.3645949308,63780.2925109863,55709.1428482115,5758.8370616334
621420933,4682,4,0,55163.6893350327,63580.1582336426,66720.7502929153,64348.6091264955,75171.8362889865,73459.2816319447,71387.2323722691,63314.8659398120,55313.1451551089,5509.8373138487
621420933,4682,4,0,55329.4620365484,63631.8222743528,66518.9490411068,64683.6344908184,74972.5780858140,72375.1885158079,71720.5785944304,63351.3568625840,55574.0084072959,5620.0158085805
621420933,4682,4,0,55877.0205612776,64126.9015226847,66835.8810402540,65290.7052207086,74144.9800187048,71423.2244194714,72257.8919184347,63797.7896590177,56115.3614066454,5925.0964710221
621425807,4683,4,0,56113.8161091489,64433.1137809308,67249.6557384150,65411.7616364000,73731.5825191453,71805.4361120736,72325.6781574353,64086.3952599611,56256.3485097329,6033.6809974700
621425807,4683,4,0,55704.5556265093,64132.0849615312,67218.3482544895,64847.3386838742,74305.0339027138,73068.7107316251,71799.1089097257,63815.1651300809,55782.9886002299,5783.4766476999
621425807,4683,4,0,55197.8318923178,63622.1002845913,66770.9298746131,64364.5488093335,75086.7962558910,73497.6828831179,71392.8660158981,63346.0030759819,55340.4007959923,5516.1036777125
621425807,4683,4,0,55265.8371498613,63586.7896284111,66520.5186739970,64590.2717530959,75068.1796797519,72611.1688279920,71635.6602383031,63306.8109245152,55509.7994711612,5584.4496307670
621425807,4683,4,0,55782.7817493840,64034.1958405907,66758.7621777902,65196.0162040325,74301.0915689431,71534.4493361299,72179.1547522935,63707.4688455010,56039.5323200448,5878.2386705569
621425807,4683,4,0,56100.1396179199,64400.3096702962,67181.1151022113,65424.7445689101,73760.4686314030,71699.9178452251,72344.0878827284,64049.1499399861,56263.7221340076,6029.4101358852
621425807,4683,4,0,55744.8793737805,64161.5307878427,67228.7881383636,64900.7670406238,74258.6749778184,73042.3920033971,71841.3186500045,63835.5825253498,55820.7449634715,5805.9138806414
621425807,4683,4,0,55171.4523256057,63604.1529317774,66779.8731317780,64328.9339607328,75133.1430130895,73649.3897271064,71351.6661944556,63320.8767820425,55306.7327788832,5493.8854633138
