steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
637549495,5198,4,0,7.6371093750,-0.2488281250,-6.1800292969,-1.0670731707,0.8536585366,-0.4573170732,-31.4998425008,-19.1999040005,-22.0498897506
637558208,5199,4,0,7.6275390625,-0.2296875000,-6.2302734375,-1.1585365854,0.6707317073,-0.8841463415,-32.5498372508,-21.1498942505,-20.0998995005
637587268,5200,4,0,7.5892578125,-0.1866210938,-6.2326660156,-0.7012195122,0.9451219512,-1.3109756098,-32.5498372508,-21.1498942505,-20.0998995005
637624782,5201,4,0,7.6203613281,-0.2129394531,-6.2302734375,-0.1524390244,1.3414634146,-1.3414634146,-32.5498372508,-21.1498942505,-20.0998995005
637660885,5202,4,0,7.6658203125,-0.2296875000,-6.2254882813,-0.3658536585,1.1280487805,-0.7926829268,-31.7998410008,-20.0998995005,-20.5498972505
637699444,5203,4,0,7.6514648438,-0.2464355469,-6.1967773438,-1.1585365854,0.9756097561,-0.3048780488,-31.7998410008,-20.0998995005,-20.5498972505
637703250,5204,4,0,7.5701171875,-0.2344726563,-6.2374511719,-1.7073170732,1.6463414634,-0.6097560976,-31.7998410008,-20.0998995005,-20.5498972505
637741039,5205,4,0,7.6299316406,-0.1626953125,-6.2398437500,-1.2500000000,1.8597560976,-0.6402439024,-31.4998425008,-21.1498942505,-21.2998935005
637774519,5206,4,0,7.6012207031,-0.1507324219,-6.1632812500,-0.8231707317,1.5853658537,-1.0670731707,-31.4998425008,-21.1498942505,-21.2998935005
637817190,5207,4,0,7.6753906250,-0.1579101563,-6.1991699219,-0.3048780488,1.7378048780,-1.0060975610,-31.4998425008,-21.1498942505,-21.2998935005
637859493,5208,4,0,7.6371093750,-0.2368652344,-6.1967773438,-0.2439024390,1.7987804878,-0.3658536585,-31.4998425008,-21.1498942505,-21.2998935005
637893421,5209,4,0,7.6801757813,-0.2225097656,-6.1632812500,-0.8536585366,1.3109756098,-0.3048780488,-32.3998380008,-20.9998950005,-20.6998965005
637902075,5210,4,0,7.6107910156,-0.2488281250,-6.1967773438,-1.1280487805,0.7926829268,0.0304878049,-32.3998380008,-20.9998950005,-20.6998965005
637940048,5211,4,0,7.5796875000,-0.2368652344,-6.2230957031,-1.0670731707,1.2500000000,0.0304878049,-32.3998380008,-20.9998950005,-20.6998965005
637985674,5212,4,0,7.6466796875,-0.2249023438,-6.1967773438,-1.1280487805,1.5548780488,-0.5792682927,-31.9498402508,-19.4999025005,-19.6499017505
637992363,5213,4,0,7.6490722656,-0.1914062500,-6.2350585938,-0.9756097561,1.2500000000,-0.9146341463,-31.9498402508,-19.4999025005,-19.6499017505
638024560,5214,4,0,7.5772949219,-0.1842285156,-6.2326660156,-0.7012195122,1.3719512195,-0.8841463415,-31.9498402508,-19.4999025005,-19.6499017505
638062059,5215,4,0,7.6227539063,-0.1866210938,-6.2039550781,-0.6707317073,2.2256097561,-1.1280487805,-31.9498402508,-19.4999025005,-19.6499017505
638093235,5216,4,0,7.6729980469,-0.2368652344,-6.1776367188,-0.8536585366,2.3475609756,-0.5792682927,-31.9498402508,-19.4999025005,-19.6499017505
638133332,5217,4,0,7.6849609375,-0.2296875000,-6.1919921875,-1.3109756098,2.1036585366,-0.3658536585,-31.9498402508,-19.4999025005,-19.6499017505
638168365,5218,4,0,7.6658203125,-0.1746582031,-6.1632812500,-1.2195121951,2.1646341463,-0.5182926829,-31.7998410008,-20.0998995005,-21.2998935005
638205993,5219,4,0,7.6945312500,-0.1890136719,-6.1704589844,-0.9146341463,1.8902439024,-0.4878048780,-31.7998410008,-20.0998995005,-21.2998935005
638234577,5220,4,0,7.6969238281,-0.2344726563,-6.1656738281,-0.8231707317,0.9451219512,-0.3963414634,-31.7998410008,-20.0998995005,-21.2998935005
638240912,5221,4,0,7.6849609375,-0.2249023438,-6.1943847656,-1.1280487805,0.6097560976,-0.0914634146,-31.7998410008,-20.0998995005,-21.2998935005
638278383,5222,4,0,7.6562500000,-0.2344726563,-6.1752441406,-1.0975609756,0.4878048780,0.0609756098,-31.7998410008,-20.0998995005,-21.2998935005
638339565,5223,4,0,7.6514648438,-0.2177246094,-6.2183105469,-1.0975609756,0.2743902439,-0.2439024390,-31.7998410008,-20.0998995005,-21.2998935005
638344497,5224,4,0,7.6155761719,-0.2368652344,-6.2398437500,-0.7926829268,0.4878048780,-0.6097560976,-30.7498462508,-19.1999040005,-20.8498957505
638381976,5225,4,0,7.5892578125,-0.2249023438,-6.2254882813,-0.8536585366,0.9146341463,-0.8231707317,-30.7498462508,-19.1999040005,-20.8498957505
638418348,5226,4,0,7.5844726563,-0.2272949219,-6.2494140625,-0.7621951220,1.1585365854,-0.8841463415,-30.7498462508,-19.1999040005,-20.8498957505
638428435,5227,4,0,7.6060058594,-0.2129394531,-6.2326660156,-1.0060975610,1.3719512195,-0.3963414634,-30.7498462508,-19.1999040005,-20.8498957505
638465881,5228,4,0,7.6299316406,-0.2344726563,-6.2111328125,-1.1280487805,1.3414634146,-0.2134146341,-30.7498462508,-19.1999040005,-20.8498957505
638552183,5229,4,0,7.6155761719,-0.2464355469,-6.2230957031,-1.4634146341,1.6158536585,-0.4573170732,-30.7498462508,-19.1999040005,-20.8498957505
638558280,5230,4,0,7.6227539063,-0.1937988281,-6.2326660156,-1.2195121951,1.7073170732,-0.3658536585,-30.7498462508,-19.1999040005,-20.8498957505
638569663,5231,4,0,7.5820800781,-0.1937988281,-6.1632812500,-0.7621951220,1.9817073171,-0.5792682927,-32.5498372508,-18.8999055005,-21.5998920005
638589591,5232,4,0,7.7136718750,-0.1866210938,-6.1872070313,-0.4573170732,1.7378048780,-0.4878048780,-32.5498372508,-18.8999055005,-21.5998920005
638627040,5233,4,0,7.6682128906,-0.2560058594,-6.2111328125,-0.6707317073,0.9756097561,-0.2439024390,-32.5498372508,-18.8999055005,-21.5998920005
638666040,5234,4,0,7.6729980469,-0.2536132813,-6.1848144531,-1.1585365854,0.9756097561,-0.4268292683,-31.9498402508,-20.9998950005,-21.4498927505
638699718,5235,4,0,7.6275390625,-0.2392578125,-6.2230957031,-1.1890243902,1.0670731707,-0.3963414634,-31.9498402508,-20.9998950005,-21.4498927505
638710993,5236,4,0,7.5868652344,-0.2249023438,-6.2159179688,-1.0670731707,1.0670731707,-0.4573170732,-31.9498402508,-20.9998950005,-21.4498927505
638745920,5237,4,0,7.5868652344,-0.1985839844,-6.2063476563,-0.9451219512,1.6158536585,-0.8841463415,-31.4998425008,-21.1498942505,-20.8498957505
638779504,5238,4,0,7.6490722656,-0.1985839844,-6.2087402344,-0.9146341463,1.7073170732,-1.0365853659,-31.4998425008,-21.1498942505,-20.8498957505
638816982,5239,4,0,7.6777832031,-0.2344726563,-6.2326660156,-0.7317073171,1.4939024390,-0.5487804878,-31.4998425008,-21.1498942505,-20.8498957505
638854667,5240,4,0,7.6060058594,-0.1890136719,-6.2111328125,-1.0365853659,1.7073170732,-0.8841463415,-33.1498342508,-20.2498987505,-21.4498927505
638891015,5241,4,0,7.6682128906,-0.2009765625,-6.1848144531,-1.0060975610,2.4695121951,-0.3963414634,-33.1498342508,-20.2498987505,-21.4498927505
638900712,5242,4,0,7.6945312500,-0.2296875000,-6.1680664063,-1.0365853659,2.1036585366,-0.4573170732,-33.1498342508,-20.2498987505,-21.4498927505
638938320,5243,4,0,7.6323242188,-0.2105468750,-6.1776367188,-0.9146341463,1.9817073171,-0.9146341463,-30.4498477508,-20.2498987505,-20.3998980005
638982254,5244,4,0,7.6825683594,-0.2320800781,-6.1345703125,-0.8231707317,1.5853658537,-0.7317073171,-30.4498477508,-20.2498987505,-20.3998980005
639005725,5245,4,0,7.6514648438,-0.2129394531,-6.1967773438,-0.6707317073,0.4878048780,-0.7317073171,-30.4498477508,-20.2498987505,-20.3998980005
639062176,5246,4,0,7.7184570313,-0.2057617188,-6.3068359375,-0.5487804878,0.0000000000,-0.4268292683,-30.8998455008,-20.2498987505,-21.1498942505
639076122,5247,4,0,7.7088867188,-0.1961914063,-6.3475097656,-0.4878048780,1.6463414634,-0.8841463415,-30.8998455008,-20.2498987505,-21.1498942505
639087086,5248,4,0,7.8285156250,-0.1674804688,-6.4360351563,0.7317073171,2.7134146341,0.2439024390,-30.8998455008,-20.2498987505,-21.1498942505
639127128,5249,4,0,7.4983398438,-0.4856933594,-6.2398437500,1.1280487805,3.7804878049,1.0060975610,-32.3998380008,-19.4999025005,-21.1498942505
639173181,5250,4,0,7.2901855469,-0.3899902344,-6.1489257813,-1.2804878049,6.0670731707,-0.4878048780,-32.3998380008,-19.4999025005,-21.1498942505
639180834,5251,4,0,7.4768066406,-0.3301757813,-6.0723632813,-2.4085365854,8.1097560976,-0.7012195122,-32.3998380008,-19.4999025005,-21.1498942505
639215794,5252,4,0,7.3212890625,-0.1507324219,-5.9934082031,-2.8353658537,8.6280487805,-1.5548780488,-32.2498387508,-20.8498957505,-19.7999010005
639255689,5253,4,0,8.0127441406,-0.1148437500,-5.9958007813,-1.7987804878,9.2073170732,-1.6158536585,-32.2498387508,-20.8498957505,-19.7999010005
639268307,5254,4,0,8.3237792969,-0.0669921875,-5.9981933594,-1.8597560976,3.7804878049,-1.0060975610,-32.2498387508,-20.8498957505,-19.7999010005
639320692,5255,4,0,7.6538574219,-0.0598144531,-5.9359863281,-1.4939024390,-1.2500000000,0.6097560976,-32.2498387508,-20.8498957505,-19.7999010005
639332207,5256,4,0,7.8979003906,-0.1220214844,-5.9981933594,-1.0365853659,-0.2439024390,0.1829268293,-31.1998440008,-20.5498972505,-19.6499017505
639369515,5257,4,0,7.6490722656,-0.2799316406,-5.9934082031,-1.2500000000,-0.9451219512,0.7621951220,-31.1998440008,-20.5498972505,-19.6499017505
639409825,5258,4,0,7.8045898438,-0.1076660156,-6.1393554688,-3.0792682927,-1.2500000000,-0.0914634146,-31.1998440008,-20.5498972505,-19.6499017505
639439452,5259,4,0,7.4193847656,-0.1220214844,-5.9981933594,-1.0975609756,0.2134146341,0.0304878049,-31.1998440008,-20.2498987505,-20.3998980005
639479573,5260,4,0,7.4552734375,-0.0980957031,-6.1130371094,0.4573170732,3.2317073171,-0.1829268293,-31.1998440008,-20.2498987505,-20.3998980005
639488300,5261,4,0,7.9864257813,-0.2296875000,-6.1154296875,0.9451219512,-1.0670731707,-0.2743902439,-31.1998440008,-20.2498987505,-20.3998980005
639547114,5262,4,0,7.9696777344,-0.3086425781,-6.1202148438,-0.0914634146,-4.5731707317,0.2743902439,-31.1998440008,-20.2498987505,-20.3998980005
639551973,5263,4,0,7.5198730469,-0.3301757813,-6.1321777344,-1.3719512195,-4.1463414634,0.6097560976,-31.1998440008,-20.2498987505,-20.3998980005
639592070,5264,4,0,7.3787109375,-0.2296875000,-6.1848144531,-1.3109756098,-1.2804878049,1.4634146341,-31.1998440008,-20.2498987505,-20.3998980005
639628232,5265,4,0,7.5414062500,-0.3636718750,-6.2039550781,-2.4390243902,0.0304878049,0.6402439024,-31.0498447508,-19.1999040005,-20.8498957505
639663302,5266,4,0,7.6060058594,-0.2751464844,-6.1872070313,-3.4451219512,1.6768292683,0.1829268293,-31.0498447508,-19.1999040005,-20.8498957505
639674808,5267,4,0,7.9074707031,-0.1770507813,-6.1680664063,-3.0487804878,2.3170731707,-0.2134146341,-31.0498447508,-19.1999040005,-20.8498957505
639711180,5268,4,0,7.9433593750,-0.0813476563,-6.1632812500,-1.1585365854,-0.8231707317,-0.2134146341,-31.0498447508,-19.1999040005,-20.8498957505
639771024,5269,4,0,7.6634277344,-0.1650878906,-6.2111328125,0.3048780488,-1.6768292683,-0.0304878049,-31.0498447508,-19.1999040005,-20.8498957505
639779727,5270,4,0,7.7088867188,-0.2464355469,-6.2853027344,0.7926829268,-1.7987804878,0.9756097561,-31.0498447508,-19.1999040005,-20.8498957505
639815906,5271,4,0,7.5916503906,-0.4545898438,-6.2709472656,-0.4573170732,-3.1402439024,2.5304878049,-32.2498387508,-19.1999040005,-20.8498957505
639858261,5272,4,0,7.3643554688,-0.4880859375,-6.2685546875,-2.7134146341,-1.0670731707,2.5304878049,-32.2498387508,-19.1999040005,-20.8498957505
639865879,5273,4,0,7.5342285156,-0.3612792969,-6.3331542969,-3.3841463415,1.1890243902,1.6768292683,-32.2498387508,-19.1999040005,-20.8498957505
639903382,5274,4,0,7.6514648438,-0.2775390625,-6.3762207031,-2.3475609756,-0.3658536585,0.1219512195,-32.2498387508,-19.1999040005,-20.8498957505
639948327,5275,4,0,7.4768066406,-0.3158203125,-6.3020507813,-1.3414634146,-0.5487804878,-1.4634146341,-32.2498387508,-19.1999040005,-20.8498957505
639954469,5276,4,0,7.4528808594,-0.2225097656,-6.3164062500,-0.8841463415,-0.1524390244,-2.5000000000,-32.2498387508,-19.1999040005,-20.8498957505
640007177,5277,4,0,7.4361328125,-0.2272949219,-6.2876953125,-0.9146341463,0.7926829268,-2.6219512195,-32.2498387508,-19.1999040005,-20.8498957505
640046061,5278,4,0,7.4696289063,-0.2105468750,-6.2470214844,-1.0670731707,2.1341463415,-2.1951219512,-32.5498372508,-20.0998995005,-20.8498957505
640053348,5279,4,0,7.6012207031,-0.1818359375,-6.2996582031,-1.1585365854,3.0487804878,-1.8902439024,-32.5498372508,-20.0998995005,-20.8498957505
640092014,5280,4,0,7.6562500000,-0.1579101563,-6.2326660156,-1.2195121951,3.2012195122,-1.6158536585,-32.5498372508,-20.0998995005,-20.8498957505
640130973,5281,4,0,7.8285156250,-0.0885253906,-6.2374511719,-0.8841463415,2.5304878049,-0.8536585366,-31.7998410008,-20.3998980005,-21.2998935005
640160749,5282,4,0,7.6586425781,-0.1746582031,-6.1991699219,-0.3048780488,1.4024390244,0.6402439024,-31.7998410008,-20.3998980005,-21.2998935005
640199641,5283,4,0,7.6586425781,-0.2440429688,-6.1728515625,-0.5487804878,0.4878048780,0.9451219512,-31.7998410008,-20.3998980005,-21.2998935005
640204758,5284,4,0,7.6179687500,-0.2895019531,-6.2183105469,-0.8841463415,-0.2439024390,1.4024390244,-32.6998365008,-19.0499047505,-21.1498942505
640241970,5285,4,0,7.5007324219,-0.3445312500,-6.2924804688,-1.3719512195,-0.6707317073,1.7378048780,-32.6998365008,-19.0499047505,-21.1498942505
640277066,5286,4,0,7.6155761719,-0.2895019531,-6.3379394531,-1.6463414634,1.2195121951,0.7926829268,-32.6998365008,-19.0499047505,-21.1498942505
640319618,5287,4,0,7.6418945313,-0.2655761719,-6.2924804688,-1.8292682927,1.7073170732,-0.1829268293,-32.6998365008,-18.7499062505,-20.6998965005
640354722,5288,4,0,7.4768066406,-0.2392578125,-6.2876953125,-1.5548780488,0.9451219512,-0.3658536585,-32.6998365008,-18.7499062505,-20.6998965005
640387451,5289,4,0,7.4528808594,-0.2392578125,-6.2422363281,-0.9756097561,1.3109756098,-0.9146341463,-32.6998365008,-18.7499062505,-20.6998965005
640399684,5290,4,0,7.4696289063,-0.2583984375,-6.2494140625,-0.6402439024,1.8597560976,-0.9756097561,-31.7998410008,-20.8498957505,-20.8498957505
640437126,5291,4,0,7.5940429688,-0.2272949219,-6.2637695313,-0.2134146341,2.3170731707,-0.9146341463,-31.7998410008,-20.8498957505,-20.8498957505
640476155,5292,4,0,7.6586425781,-0.3014648438,-6.2183105469,-0.1829268293,2.5609756098,-0.7926829268,-31.7998410008,-20.8498957505,-20.8498957505
640499513,5293,4,0,7.7017089844,-0.3014648438,-6.2302734375,-0.3048780488,1.9512195122,-0.6402439024,-31.6498417508,-19.4999025005,-20.3998980005
640540925,5294,4,0,7.6131835938,-0.2775390625,-6.3044433594,-0.6097560976,0.0000000000,-0.9146341463,-31.6498417508,-19.4999025005,-20.3998980005
640564870,5295,4,0,7.5796875000,-0.3253906250,-6.3881835938,-0.6097560976,-1.0670731707,-1.1280487805,-31.6498417508,-19.4999025005,-20.3998980005
640594644,5296,4,0,7.4744140625,-0.2871093750,-6.3786132813,-0.9146341463,-0.5182926829,-1.0670731707,-31.1998440008,-19.7999010005,-21.1498942505
640640863,5297,4,0,7.4361328125,-0.2225097656,-6.3259765625,-0.8841463415,3.0792682927,-1.5853658537,-31.1998440008,-19.7999010005,-21.1498942505
640648514,5298,4,0,7.5581542969,-0.2057617188,-6.2613769531,-0.4878048780,2.8353658537,-1.2804878049,-31.1998440008,-19.7999010005,-21.1498942505
640685832,5299,4,0,7.6993164063,-0.2320800781,-6.2589843750,-0.5487804878,1.2804878049,-0.5487804878,-31.6498417508,-19.7999010005,-19.9499002505
640736931,5300,4,0,7.5772949219,-0.3158203125,-6.2207031250,-1.3109756098,1.1585365854,-0.3048780488,-31.6498417508,-19.7999010005,-19.9499002505
640744579,5301,4,0,7.6418945313,-0.2631835938,-6.2876953125,-1.7378048780,1.0365853659,-0.3353658537,-31.6498417508,-19.7999010005,-19.9499002505
640780705,5302,4,0,7.6490722656,-0.2392578125,-6.3211914063,-1.0975609756,0.4878048780,-0.7012195122,-31.6498417508,-19.7999010005,-19.9499002505
640844541,5303,4,0,7.5533691406,-0.1985839844,-6.2972656250,-0.3048780488,0.4268292683,-1.1280487805,-31.4998425008,-20.3998980005,-20.0998995005
640853303,5304,4,0,7.4672363281,-0.2296875000,-6.3092285156,0.3963414634,1.2195121951,-1.5548780488,-31.4998425008,-20.3998980005,-20.0998995005
640892208,5305,4,0,7.5031250000,-0.2847167969,-6.2565917969,0.1219512195,2.2256097561,-1.6158536585,-31.4998425008,-20.3998980005,-20.0998995005
640903369,5306,4,0,7.6490722656,-0.2895019531,-6.2254882813,-0.5182926829,2.6219512195,-1.1280487805,-32.5498372508,-20.3998980005,-19.7999010005
640952261,5307,4,0,7.6586425781,-0.2607910156,-6.2637695313,-0.9146341463,2.3475609756,-0.2134146341,-32.5498372508,-20.3998980005,-19.7999010005
640960816,5308,4,0,7.7184570313,-0.2679687500,-6.2470214844,-1.1890243902,1.2195121951,-0.2134146341,-32.5498372508,-20.3998980005,-19.7999010005
641050984,5309,4,0,7.6012207031,-0.2488281250,-6.2063476563,-1.0365853659,-0.0609756098,-0.3048780488,-32.5498372508,-20.3998980005,-19.7999010005
641057055,5310,4,0,7.4887695313,-0.2751464844,-6.2733398438,-1.0060975610,-0.2439024390,-0.5182926829,-32.5498372508,-20.3998980005,-19.7999010005
641068301,5311,4,0,7.4433105469,-0.2440429688,-6.3140136719,-1.0365853659,0.8536585366,-0.9146341463,-32.5498372508,-20.3998980005,-19.7999010005
641103455,5312,4,0,7.5629394531,-0.2272949219,-6.2829101563,-0.7926829268,1.8902439024,-1.4939024390,-31.0498447508,-20.0998995005,-20.8498957505
641133334,5313,4,0,7.6155761719,-0.2225097656,-6.3044433594,-0.7317073171,1.8902439024,-1.4024390244,-31.0498447508,-20.0998995005,-20.8498957505
641143344,5314,4,0,7.6371093750,-0.1914062500,-6.3092285156,-0.8841463415,1.4329268293,-1.4634146341,-31.0498447508,-20.0998995005,-20.8498957505
641183384,5315,4,0,7.5868652344,-0.2272949219,-6.2518066406,-0.7317073171,1.5853658537,-0.9451219512,-31.0498447508,-20.0998995005,-20.8498957505
641219529,5316,4,0,7.5749023438,-0.2368652344,-6.2661621094,-0.9451219512,1.9207317073,-1.0060975610,-31.0498447508,-20.0998995005,-20.8498957505
641263456,5317,4,0,7.5892578125,-0.2440429688,-6.2518066406,-1.0060975610,1.7682926829,-1.0365853659,-31.0498447508,-20.0998995005,-20.8498957505
641272313,5318,4,0,7.6395019531,-0.2057617188,-6.2183105469,-1.1280487805,1.7073170732,-1.0060975610,-32.5498372508,-19.6499017505,-19.4999025005
641327304,5319,4,0,7.6490722656,-0.1818359375,-6.2589843750,-1.0060975610,1.3719512195,-0.9756097561,-32.5498372508,-19.6499017505,-19.4999025005
641342116,5320,4,0,7.6227539063,-0.2105468750,-6.2757324219,-0.7926829268,0.7621951220,-0.4878048780,-32.5498372508,-19.6499017505,-19.4999025005
641379597,5321,4,0,7.5366210938,-0.2392578125,-6.2757324219,-0.7621951220,0.7621951220,-0.0914634146,-31.4998425008,-19.6499017505,-21.5998920005
641424551,5322,4,0,7.5294433594,-0.2249023438,-6.2494140625,-1.0060975610,1.1890243902,-0.1219512195,-31.4998425008,-19.6499017505,-21.5998920005
641463256,5323,4,0,7.5964355469,-0.2464355469,-6.2613769531,-1.0670731707,1.4024390244,-0.3353658537,-31.4998425008,-19.6499017505,-21.5998920005
641467095,5324,4,0,7.5964355469,-0.2320800781,-6.3307617188,-1.1280487805,1.0365853659,-0.8231707317,-31.9498402508,-19.7999010005,-22.4998875006
641503488,5325,4,0,7.5437988281,-0.2249023438,-6.2733398438,-0.7926829268,0.5792682927,-0.8841463415,-31.9498402508,-19.7999010005,-22.4998875006
641537320,5326,4,0,7.5342285156,-0.2081542969,-6.2876953125,-0.8841463415,1.0365853659,-1.1280487805,-31.9498402508,-19.7999010005,-22.4998875006
641564706,5327,4,0,7.5342285156,-0.2105468750,-6.2757324219,-0.7012195122,1.0670731707,-1.0975609756,-31.9498402508,-19.7999010005,-22.4998875006
641587171,5328,4,0,7.5868652344,-0.1746582031,-6.2518066406,-0.8841463415,1.7987804878,-1.0365853659,-30.7498462508,-20.3998980005,-20.0998995005
641624601,5329,4,0,7.6418945313,-0.2105468750,-6.2853027344,-0.9146341463,1.8292682927,-0.6097560976,-30.7498462508,-20.3998980005,-20.0998995005
641675817,5330,4,0,7.6036132813,-0.2296875000,-6.2900878906,-0.9756097561,1.4634146341,-0.1524390244,-30.7498462508,-20.3998980005,-20.0998995005
641683330,5331,4,0,7.5653320313,-0.2177246094,-6.2733398438,-1.1890243902,0.8841463415,-0.3048780488,-32.5498372508,-19.6499017505,-20.0998995005
641723167,5332,4,0,7.5031250000,-0.2296875000,-6.3044433594,-0.9146341463,0.2743902439,-0.3658536585,-32.5498372508,-19.6499017505,-20.0998995005
641750799,5333,4,0,7.5055175781,-0.2272949219,-6.3187988281,-0.8841463415,0.9451219512,-0.3963414634,-32.5498372508,-19.6499017505,-20.0998995005
