steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2469942094,43597,2,0,8.0893066406,-0.8613281250,-5.4239746094,-1.5548780488,1.9817073171,-0.4268292683,-41.6997915010,-36.1498192509,-19.6499017505
2469974014,43598,2,0,8.1539062500,-0.8469726563,-5.4502929688,-1.2804878049,1.6768292683,-0.3353658537,-41.6997915010,-36.1498192509,-19.6499017505
2470007243,43599,2,0,8.1897949219,-0.8350097656,-5.4742187500,-1.0975609756,0.9756097561,-0.0304878049,-41.6997915010,-36.1498192509,-19.6499017505
2470061207,43600,2,0,8.1682617188,-0.8517578125,-5.4144042969,-0.9756097561,0.5792682927,-0.1524390244,-43.0497847511,-36.5998170009,-17.9999100004
2470065741,43601,2,0,8.1084472656,-0.8661132813,-5.4718261719,-1.1890243902,0.7317073171,0.0000000000,-43.0497847511,-36.5998170009,-17.9999100004
2470095394,43602,2,0,8.1610839844,-0.8780761719,-5.4670410156,-1.1890243902,0.6707317073,-0.2134146341,-43.0497847511,-36.5998170009,-17.9999100004
2470128859,43603,2,0,8.0558105469,-0.8589355469,-5.4455078125,-1.3414634146,1.2195121951,-0.8841463415,-43.7997810011,-36.5998170009,-18.7499062505
2470207261,43604,2,0,8.1251953125,-0.8517578125,-5.4837890625,-0.9756097561,1.4634146341,-0.4268292683,-43.7997810011,-36.5998170009,-18.7499062505
2470209815,43605,2,0,8.1634765625,-0.8445800781,-5.5029296875,-0.7317073171,0.8536585366,-0.3353658537,-43.7997810011,-36.5998170009,-18.7499062505
2470223283,43606,2,0,8.1467285156,-0.8493652344,-5.4790039063,-0.7621951220,0.2743902439,-0.4573170732,-43.0497847511,-36.2998185009,-19.7999010005
2470256333,43607,2,0,8.0749511719,-0.8876464844,-5.4837890625,-0.9146341463,0.3353658537,-0.1219512195,-43.0497847511,-36.2998185009,-19.7999010005
2470292372,43608,2,0,8.0773437500,-0.8732910156,-5.5077148438,-1.2195121951,0.6097560976,-0.1829268293,-43.0497847511,-36.2998185009,-19.7999010005
2470311003,43609,2,0,8.0605957031,-0.8852539063,-5.5292480469,-1.3109756098,1.3109756098,-0.3353658537,-42.7497862511,-36.5998170009,-17.9999100004
2470340355,43610,2,0,8.0964843750,-0.8565429688,-5.5340332031,-1.2500000000,1.7073170732,-0.4573170732,-42.7497862511,-36.5998170009,-17.9999100004
2470371583,43611,2,0,8.0342773438,-0.8302246094,-5.5101074219,-1.0670731707,1.9207317073,-0.6097560976,-42.7497862511,-36.5998170009,-17.9999100004
2470412929,43612,2,0,8.0558105469,-0.8158691406,-5.5077148438,-0.6402439024,2.5914634146,-0.2134146341,-43.0497847511,-35.5498222509,-18.7499062505
2470444375,43613,2,0,8.0964843750,-0.8685058594,-5.4239746094,-0.6097560976,2.9573170732,0.4878048780,-43.0497847511,-35.5498222509,-18.7499062505
2470466392,43614,2,0,8.2208984375,-0.9570312500,-5.4383300781,-1.2500000000,2.2560975610,0.0000000000,-43.0497847511,-35.5498222509,-18.7499062505
2470500273,43615,2,0,8.1419433594,-0.9211425781,-5.4144042969,-1.7682926829,1.8597560976,-0.0914634146,-42.2997885011,-36.2998185009,-17.5499122504
2470536427,43616,2,0,8.1634765625,-0.8685058594,-5.4096191406,-1.5853658537,1.4939024390,-0.5487804878,-42.2997885011,-36.2998185009,-17.5499122504
2470570085,43617,2,0,8.1204101563,-0.8613281250,-5.4383300781,-1.0670731707,1.1585365854,-0.8231707317,-42.2997885011,-36.2998185009,-17.5499122504
2470599926,43618,2,0,8.1610839844,-0.8637207031,-5.4813964844,-0.5487804878,0.9451219512,-0.7926829268,-42.2997885011,-36.2998185009,-17.5499122504
2470651838,43619,2,0,8.1586914063,-0.9067871094,-5.4311523438,-0.7317073171,0.7926829268,-0.7621951220,-42.2997885011,-36.2998185009,-17.5499122504
2470661476,43620,2,0,8.1228027344,-0.9331054688,-5.4574707031,-0.9451219512,0.7317073171,-0.6707317073,-42.2997885011,-36.2998185009,-17.5499122504
2470693134,43621,2,0,8.0845214844,-0.9522460938,-5.4622558594,-1.6158536585,0.7621951220,-1.4329268293,-42.8997855011,-36.4498177509,-18.4499077505
2470722623,43622,2,0,8.0916992188,-0.8613281250,-5.4096191406,-2.1036585366,1.2195121951,-1.9817073171,-42.8997855011,-36.4498177509,-18.4499077505
2470765163,43623,2,0,8.2041503906,-0.7943359375,-5.4670410156,-1.5548780488,1.4634146341,-1.3719512195,-42.8997855011,-36.4498177509,-18.4499077505
2470788129,43624,2,0,8.1658691406,-0.8206542969,-5.4790039063,-1.0365853659,1.0060975610,-1.3719512195,-42.8997855011,-36.4498177509,-18.4499077505
2470844157,43625,2,0,8.1443359375,-0.8302246094,-5.4550781250,-0.7317073171,0.5792682927,-1.1280487805,-43.1997840011,-36.1498192509,-19.6499017505
2470851003,43626,2,0,8.0916992188,-0.8732910156,-5.4598632813,-1.0975609756,0.4268292683,-0.6402439024,-43.1997840011,-36.1498192509,-19.6499017505
2470883393,43627,2,0,8.1419433594,-0.8613281250,-5.4742187500,-1.4634146341,0.5487804878,-0.5182926829,-43.1997840011,-36.1498192509,-19.6499017505
2470914278,43628,2,0,8.0940917969,-0.8397949219,-5.4933593750,-1.4634146341,0.3048780488,-0.7317073171,-43.0497847511,-36.5998170009,-19.0499047505
2470947042,43629,2,0,8.1012695313,-0.8206542969,-5.5412109375,-1.2500000000,0.3658536585,-1.1585365854,-43.0497847511,-36.5998170009,-19.0499047505
2470973824,43630,2,0,8.1108398438,-0.8374023438,-5.5603515625,-0.6097560976,0.7621951220,-0.6402439024,-43.0497847511,-36.5998170009,-19.0499047505
2471008575,43631,2,0,8.0605957031,-0.8254394531,-5.5555664063,-0.4573170732,0.5487804878,-1.4024390244,-42.7497862511,-35.8498207509,-18.7499062505
2471036526,43632,2,0,7.9864257813,-0.8182617188,-5.4909667969,-0.4268292683,0.8231707317,-1.9512195122,-42.7497862511,-35.8498207509,-18.7499062505
2471068258,43633,2,0,8.0964843750,-0.8254394531,-5.5101074219,-0.4268292683,1.4939024390,-1.8902439024,-42.7497862511,-35.8498207509,-18.7499062505
2471119269,43634,2,0,8.1371582031,-0.8015136719,-5.4981445313,-0.6097560976,1.7378048780,-1.5853658537,-41.3997930010,-35.2498237509,-19.1999040005
2471123427,43635,2,0,8.1658691406,-0.7799804688,-5.4694335938,-0.7317073171,1.4939024390,-1.4024390244,-41.3997930010,-35.2498237509,-19.1999040005
2471153610,43636,2,0,8.0797363281,-0.7536621094,-5.4574707031,-0.8231707317,1.7987804878,0.0914634146,-41.3997930010,-35.2498237509,-19.1999040005
2471189062,43637,2,0,8.1036621094,-0.7847656250,-5.4694335938,-0.5792682927,2.2560975610,0.6402439024,-42.8997855011,-36.1498192509,-19.1999040005
2471238990,43638,2,0,8.0893066406,-0.8039062500,-5.4191894531,-0.7317073171,2.1951219512,0.6097560976,-42.8997855011,-36.1498192509,-19.1999040005
2471249344,43639,2,0,8.2089355469,-0.8708984375,-5.4359375000,-1.1280487805,1.1585365854,-0.2134146341,-42.8997855011,-36.1498192509,-19.1999040005
2471278321,43640,2,0,8.1395507813,-0.8756835938,-5.4359375000,-1.4634146341,0.7926829268,-0.5182926829,-42.2997885011,-36.5998170009,-17.9999100004
2471315163,43641,2,0,8.1228027344,-0.8302246094,-5.4335449219,-1.2500000000,0.5182926829,-0.7621951220,-42.2997885011,-36.5998170009,-17.9999100004
2471356684,43642,2,0,8.0940917969,-0.8182617188,-5.5148925781,-0.6707317073,0.5792682927,-0.6097560976,-42.2997885011,-36.5998170009,-17.9999100004
2471373804,43643,2,0,8.0773437500,-0.8493652344,-5.5101074219,-0.5487804878,1.0670731707,-0.4573170732,-42.2997885011,-36.2998185009,-19.4999025005
2471408527,43644,2,0,8.0869140625,-0.8517578125,-5.4598632813,-0.7012195122,1.0365853659,-0.6402439024,-42.2997885011,-36.2998185009,-19.4999025005
2471441572,43645,2,0,8.1347656250,-0.8589355469,-5.4813964844,-0.8841463415,0.7926829268,-0.6707317073,-42.2997885011,-36.2998185009,-19.4999025005
2471506989,43646,2,0,8.0869140625,-0.8517578125,-5.5077148438,-1.0365853659,0.9756097561,-0.4878048780,-42.2997885011,-36.2998185009,-19.4999025005
2471520136,43647,2,0,8.1132324219,-0.8589355469,-5.4646484375,-1.0060975610,1.3719512195,-0.2134146341,-42.2997885011,-36.2998185009,-19.4999025005
2471528071,43648,2,0,8.1156250000,-0.8421875000,-5.4837890625,-0.9146341463,1.2500000000,-0.4268292683,-42.2997885011,-36.2998185009,-19.4999025005
2471590045,43649,2,0,8.1443359375,-0.8565429688,-5.4981445313,-0.6402439024,1.0670731707,-0.3353658537,-42.2997885011,-36.2998185009,-19.4999025005
2471599027,43650,2,0,8.1012695313,-0.8661132813,-5.4885742188,-0.6097560976,1.0365853659,-0.5792682927,-43.1997840011,-36.1498192509,-19.1999040005
2471630254,43651,2,0,8.0725585938,-0.8637207031,-5.4550781250,-0.8231707317,1.1890243902,-0.8536585366,-43.1997840011,-36.1498192509,-19.1999040005
2471664233,43652,2,0,8.1012695313,-0.8517578125,-5.4981445313,-0.9451219512,1.3109756098,-1.2195121951,-43.1997840011,-36.1498192509,-19.1999040005
2471714034,43653,2,0,8.1539062500,-0.8230468750,-5.5172851563,-1.0365853659,0.7926829268,-0.8231707317,-41.3997930010,-37.1998140009,-17.6999115004
2471724933,43654,2,0,8.0342773438,-0.8397949219,-5.4813964844,-0.6402439024,0.9756097561,-0.8536585366,-41.3997930010,-37.1998140009,-17.6999115004
2471754269,43655,2,0,8.1180175781,-0.8685058594,-5.4981445313,-0.6707317073,1.3414634146,-0.9756097561,-41.3997930010,-37.1998140009,-17.6999115004
2471784970,43656,2,0,8.1730468750,-0.8637207031,-5.5196777344,-0.7317073171,0.8841463415,-0.3963414634,-43.4997825011,-37.7998110009,-19.0499047505
2471835194,43657,2,0,8.1419433594,-0.8828613281,-5.5196777344,-0.7317073171,0.0609756098,-0.8536585366,-43.4997825011,-37.7998110009,-19.0499047505
2471847160,43658,2,0,7.9864257813,-0.8493652344,-5.5148925781,-0.8231707317,0.3963414634,-0.8536585366,-43.4997825011,-37.7998110009,-19.0499047505
2471882854,43659,2,0,8.0773437500,-0.8374023438,-5.5316406250,-0.7317073171,0.6402439024,-0.9451219512,-42.1497892511,-35.2498237509,-17.3999130004
2471914783,43660,2,0,8.0701660156,-0.8421875000,-5.5220703125,-0.5182926829,0.7621951220,-1.2195121951,-42.1497892511,-35.2498237509,-17.3999130004
2471950295,43661,2,0,8.0964843750,-0.8421875000,-5.5436035156,-0.7317073171,1.0670731707,-1.5243902439,-42.1497892511,-35.2498237509,-17.3999130004
2471967207,43662,2,0,8.0079589844,-0.8158691406,-5.5077148438,-0.6707317073,1.5243902439,-1.2500000000,-42.1497892511,-35.2498237509,-17.3999130004
2472001465,43663,2,0,8.0366699219,-0.7823730469,-5.4909667969,-0.5792682927,2.0731707317,-1.4634146341,-42.1497892511,-35.2498237509,-17.3999130004
2472031882,43664,2,0,8.1251953125,-0.8254394531,-5.4694335938,-0.4878048780,2.6524390244,-0.2134146341,-42.1497892511,-35.2498237509,-17.3999130004
2472071183,43665,2,0,8.2304687500,-0.8924316406,-5.4479003906,-0.8841463415,2.4085365854,0.2134146341,-43.1997840011,-35.2498237509,-17.0999145004
2472124243,43666,2,0,8.1586914063,-0.8804687500,-5.4120117188,-1.4939024390,1.2195121951,0.0000000000,-43.1997840011,-35.2498237509,-17.0999145004
2472129907,43667,2,0,8.0940917969,-0.8469726563,-5.4837890625,-1.7378048780,0.6707317073,0.0304878049,-43.1997840011,-35.2498237509,-17.0999145004
2472182071,43668,2,0,8.0510253906,-0.8278320313,-5.5148925781,-1.3414634146,0.5487804878,-0.1524390244,-43.1997840011,-35.2498237509,-17.0999145004
2472191949,43669,2,0,8.1036621094,-0.8493652344,-5.4957519531,-1.0975609756,0.6707317073,-0.6097560976,-42.2997885011,-35.0998245009,-19.0499047505
2472228459,43670,2,0,8.0821289063,-0.8685058594,-5.5388183594,-0.7621951220,0.6402439024,-0.8841463415,-42.2997885011,-35.0998245009,-19.0499047505
2472253235,43671,2,0,8.0366699219,-0.8780761719,-5.5388183594,-0.7621951220,0.9451219512,-1.0670731707,-42.2997885011,-35.0998245009,-19.0499047505
2472304159,43672,2,0,8.0127441406,-0.8613281250,-5.5196777344,-0.8536585366,1.7987804878,-1.1890243902,-43.0497847511,-36.5998170009,-19.4999025005
2472309161,43673,2,0,8.1036621094,-0.8278320313,-5.5148925781,-0.8841463415,2.2865853659,-1.2500000000,-43.0497847511,-36.5998170009,-19.4999025005
2472357972,43674,2,0,8.1347656250,-0.8326171875,-5.5268554688,-0.8231707317,2.5304878049,-1.0060975610,-43.0497847511,-36.5998170009,-19.4999025005
2472381639,43675,2,0,8.1562988281,-0.8302246094,-5.4598632813,-0.7317073171,1.8597560976,-0.7926829268,-43.0497847511,-36.5998170009,-19.4999025005
2472420088,43676,2,0,8.1084472656,-0.8493652344,-5.4622558594,-0.8536585366,1.7682926829,-0.7317073171,-43.0497847511,-36.5998170009,-19.4999025005
2472445118,43677,2,0,8.1539062500,-0.8732910156,-5.4694335938,-1.1585365854,1.4329268293,-0.7012195122,-43.0497847511,-36.5998170009,-19.4999025005
2472470425,43678,2,0,8.0845214844,-0.8565429688,-5.4526855469,-1.2195121951,1.5548780488,-0.9146341463,-43.9497802511,-37.1998140009,-17.0999145004
2472504016,43679,2,0,8.1180175781,-0.8182617188,-5.4359375000,-1.2500000000,1.9207317073,-1.2500000000,-43.9497802511,-37.1998140009,-17.0999145004
2472538944,43680,2,0,8.2017578125,-0.8206542969,-5.4861816406,-1.0365853659,1.8597560976,-0.6097560976,-43.9497802511,-37.1998140009,-17.0999145004
2472571701,43681,2,0,8.1419433594,-0.8086914063,-5.4813964844,-0.8841463415,1.1890243902,-1.1585365854,-42.1497892511,-34.9498252509,-18.8999055005
2472612942,43682,2,0,8.0821289063,-0.8110839844,-5.4263671875,-0.6707317073,1.0975609756,-1.3109756098,-42.1497892511,-34.9498252509,-18.8999055005
2472621188,43683,2,0,8.1156250000,-0.8039062500,-5.4646484375,-0.6097560976,1.0365853659,-1.1585365854,-42.1497892511,-34.9498252509,-18.8999055005
2472660079,43684,2,0,8.1754394531,-0.8086914063,-5.4861816406,-0.7926829268,0.6402439024,-0.8231707317,-42.8997855011,-35.6998215009,-19.1999040005
2472693959,43685,2,0,8.1156250000,-0.7991210938,-5.4766113281,-1.1585365854,0.7621951220,-0.8536585366,-42.8997855011,-35.6998215009,-19.1999040005
2472727852,43686,2,0,8.0964843750,-0.8110839844,-5.5220703125,-1.3414634146,1.1890243902,-0.5792682927,-42.8997855011,-35.6998215009,-19.1999040005
2472790046,43687,2,0,8.0749511719,-0.7895507813,-5.5101074219,-1.1890243902,1.9817073171,-0.7012195122,-42.4497877511,-34.9498252509,-17.6999115004
2472796243,43688,2,0,8.1419433594,-0.7871582031,-5.4646484375,-0.7012195122,2.4085365854,-0.1829268293,-42.4497877511,-34.9498252509,-17.6999115004
2472816180,43689,2,0,8.1443359375,-0.8182617188,-5.4574707031,-0.6402439024,2.8048780488,0.2743902439,-42.4497877511,-34.9498252509,-17.6999115004
2472853869,43690,2,0,8.1993652344,-0.8852539063,-5.4479003906,-1.2195121951,2.4390243902,0.0914634146,-42.4497877511,-34.9498252509,-17.6999115004
2472897116,43691,2,0,8.1706542969,-0.8613281250,-5.3713378906,-1.5853658537,1.6463414634,-0.0914634146,-42.4497877511,-34.9498252509,-17.6999115004
2472907981,43692,2,0,8.1204101563,-0.8110839844,-5.4335449219,-1.4939024390,1.2500000000,-0.1219512195,-42.4497877511,-34.9498252509,-17.6999115004
2472939453,43693,2,0,8.1586914063,-0.7847656250,-5.4646484375,-0.9756097561,1.0365853659,-0.1829268293,-42.4497877511,-34.9498252509,-17.6999115004
2472973123,43694,2,0,8.1539062500,-0.8230468750,-5.4502929688,-0.6402439024,0.8231707317,-0.2134146341,-41.9997900010,-35.0998245009,-18.2999085005
2473009172,43695,2,0,8.1299804688,-0.8780761719,-5.4790039063,-0.6707317073,0.7926829268,-0.3048780488,-41.9997900010,-35.0998245009,-18.2999085005
2473035877,43696,2,0,8.0773437500,-0.8756835938,-5.4407226563,-1.0060975610,1.0975609756,-0.3048780488,-41.9997900010,-35.0998245009,-18.2999085005
2473070481,43697,2,0,8.0845214844,-0.8565429688,-5.4287597656,-1.4024390244,1.6768292683,-0.5792682927,-43.1997840011,-36.4498177509,-19.1999040005
2473098968,43698,2,0,8.1515136719,-0.8062988281,-5.4598632813,-1.4024390244,1.9512195122,-0.7926829268,-43.1997840011,-36.4498177509,-19.1999040005
2473130015,43699,2,0,8.1754394531,-0.8182617188,-5.4550781250,-1.1890243902,1.5853658537,-0.7012195122,-43.1997840011,-36.4498177509,-19.1999040005
2473162258,43700,2,0,8.1467285156,-0.8254394531,-5.4622558594,-0.8536585366,0.9146341463,-0.5487804878,-43.6497817511,-35.2498237509,-18.1499092505
2473194814,43701,2,0,8.1491210938,-0.8613281250,-5.4359375000,-0.8536585366,0.3658536585,-0.2743902439,-43.6497817511,-35.2498237509,-18.1499092505
2473246080,43702,2,0,8.0845214844,-0.8756835938,-5.4335449219,-0.8536585366,0.3963414634,-0.5182926829,-43.6497817511,-35.2498237509,-18.1499092505
2473254782,43703,2,0,8.1586914063,-0.8589355469,-5.4670410156,-1.0975609756,0.6097560976,-1.0060975610,-43.6497817511,-35.2498237509,-18.1499092505
2473291159,43704,2,0,8.1682617188,-0.8469726563,-5.4670410156,-1.1890243902,0.7926829268,-0.3048780488,-43.6497817511,-35.2498237509,-18.1499092505
2473315061,43705,2,0,8.1634765625,-0.8374023438,-5.5029296875,-1.2195121951,0.4573170732,-0.3658536585,-43.6497817511,-35.2498237509,-18.1499092505
2473363170,43706,2,0,8.0390625000,-0.8302246094,-5.5244628906,-1.2500000000,0.3048780488,-0.6402439024,-42.2997885011,-35.0998245009,-18.2999085005
2473403301,43707,2,0,8.1012695313,-0.8350097656,-5.4837890625,-1.1890243902,0.6402439024,-0.5792682927,-42.2997885011,-35.0998245009,-18.2999085005
2473413233,43708,2,0,8.1012695313,-0.8206542969,-5.5316406250,-1.0975609756,0.7926829268,-0.6097560976,-42.2997885011,-35.0998245009,-18.2999085005
2473445086,43709,2,0,8.0916992188,-0.8374023438,-5.5459960938,-1.0060975610,0.8841463415,-0.8841463415,-41.3997930010,-36.8998155009,-18.8999055005
2473487906,43710,2,0,8.0079589844,-0.8086914063,-5.4813964844,-0.9451219512,1.3414634146,-0.8536585366,-41.3997930010,-36.8998155009,-18.8999055005
2473508913,43711,2,0,8.0773437500,-0.8039062500,-5.5125000000,-0.6402439024,1.5853658537,-0.9756097561,-41.3997930010,-36.8998155009,-18.8999055005
2473527346,43712,2,0,8.0725585938,-0.8397949219,-5.4526855469,-0.6097560976,2.2560975610,-0.3353658537,-41.3997930010,-36.8998155009,-18.8999055005
2473597346,43713,2,0,8.1826171875,-0.8661132813,-5.3904785156,-0.8231707317,2.9573170732,0.3353658537,-42.1497892511,-37.1998140009,-19.1999040005
2473605024,43714,2,0,8.1419433594,-0.9067871094,-5.4167968750,-2.1036585366,2.0426829268,0.0609756098,-42.1497892511,-37.1998140009,-19.1999040005
2473624816,43715,2,0,8.1180175781,-0.8469726563,-5.4311523438,-1.8597560976,1.9207317073,-0.3048780488,-42.1497892511,-37.1998140009,-19.1999040005
2473661899,43716,2,0,8.1945800781,-0.8158691406,-5.4167968750,-1.1585365854,1.0365853659,-0.4573170732,-43.7997810011,-35.8498207509,-19.4999025005
2473692434,43717,2,0,8.1682617188,-0.8206542969,-5.4550781250,-0.6707317073,0.3963414634,-0.3353658537,-43.7997810011,-35.8498207509,-19.4999025005
2473718582,43718,2,0,8.0821289063,-0.8565429688,-5.4885742188,-0.4268292683,0.7012195122,-0.4268292683,-43.7997810011,-35.8498207509,-19.4999025005
2473760382,43719,2,0,8.0893066406,-0.8852539063,-5.4622558594,-0.8231707317,0.9146341463,-0.7926829268,-43.7997810011,-35.8498207509,-19.4999025005
2473777377,43720,2,0,8.0988769531,-0.8708984375,-5.4861816406,-1.0975609756,0.7926829268,-1.0975609756,-43.7997810011,-35.8498207509,-19.4999025005
2473839017,43721,2,0,8.1251953125,-0.8421875000,-5.4981445313,-1.2500000000,1.0365853659,-0.9756097561,-43.7997810011,-35.8498207509,-19.4999025005
2473851291,43722,2,0,8.0988769531,-0.8086914063,-5.4957519531,-0.8841463415,1.3109756098,-0.7621951220,-42.8997855011,-37.1998140009,-18.4499077505
2473880328,43723,2,0,8.1204101563,-0.8350097656,-5.4861816406,-0.7621951220,1.4329268293,-0.5487804878,-42.8997855011,-37.1998140009,-18.4499077505
2473912238,43724,2,0,8.1228027344,-0.8685058594,-5.4718261719,-1.0060975610,1.1280487805,-0.3963414634,-42.8997855011,-37.1998140009,-18.4499077505
2473952307,43725,2,0,8.1204101563,-0.8350097656,-5.4574707031,-1.3719512195,1.0060975610,-0.0609756098,-43.4997825011,-35.5498222509,-19.0499047505
2473983275,43726,2,0,8.1036621094,-0.8230468750,-5.4598632813,-1.3719512195,1.0060975610,-0.7621951220,-43.4997825011,-35.5498222509,-19.0499047505
2474009292,43727,2,0,8.1634765625,-0.8278320313,-5.4909667969,-1.0670731707,0.9756097561,-0.7317073171,-43.4997825011,-35.5498222509,-19.0499047505
2474072117,43728,2,0,8.1515136719,-0.8254394531,-5.5148925781,-0.6707317073,0.6402439024,-0.1219512195,-42.2997885011,-36.2998185009,-17.9999100004
2474083845,43729,2,0,8.0677734375,-0.8780761719,-5.4837890625,-0.7317073171,0.5182926829,-0.4573170732,-42.2997885011,-36.2998185009,-17.9999100004
2474104006,43730,2,0,8.0558105469,-0.8541503906,-5.4885742188,-0.9451219512,0.9756097561,-0.7926829268,-42.2997885011,-36.2998185009,-17.9999100004
