steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9031850941,13768,2,0,9.0248046875,-0.8350097656,-3.6391113281,41.4939024390,-3.5060975610,-5.0304878049,-14.6999265004,-37.9498102509,-40.1997990010
9031863369,13769,2,0,8.9458496094,-1.1771484375,-3.6295410156,36.8902439024,-2.4085365854,-5.6707317073,-14.6999265004,-37.9498102509,-40.1997990010
9031895709,13770,2,0,8.9267089844,-1.2584960938,-3.6606445313,29.5731707317,-1.0975609756,-5.4573170732,-14.6999265004,-37.9498102509,-40.1997990010
9031929423,13771,2,0,9.0630859375,-1.4427246094,-3.6319335938,21.5243902439,0.0304878049,-2.9573170732,-14.6999265004,-37.9498102509,-40.1997990010
9031956875,13772,2,0,9.0774414063,-1.5145019531,-3.6391113281,12.5304878049,-0.1524390244,0.5487804878,-14.6999265004,-37.9498102509,-40.1997990010
9031980625,13773,2,0,8.9434570313,-1.5097167969,-3.7228515625,3.6585365854,-0.8231707317,3.2317073171,-15.7499212504,-38.5498072510,-41.8497907510
9032007294,13774,2,0,8.8716796875,-1.3541992188,-3.8807617188,-3.2012195122,-0.7621951220,1.8902439024,-15.7499212504,-38.5498072510,-41.8497907510
9032036486,13775,2,0,8.9219238281,-1.1149414063,-3.9979980469,-6.5243902439,-0.3048780488,0.4878048780,-15.7499212504,-38.5498072510,-41.8497907510
9032069686,13776,2,0,8.9745605469,-0.9785644531,-4.0027832031,-6.2500000000,-0.4573170732,0.0914634146,-15.8999205004,-38.8498057510,-40.1997990010
9032105335,13777,2,0,8.8238281250,-0.8732910156,-4.0051757813,-4.3902439024,-0.8231707317,-0.2134146341,-15.8999205004,-38.8498057510,-40.1997990010
9032138817,13778,2,0,8.8668945313,-0.9474609375,-4.0338867188,-1.7682926829,-0.6097560976,-1.7073170732,-15.8999205004,-38.8498057510,-40.1997990010
9032193894,13779,2,0,8.9291015625,-0.9307128906,-4.0099609375,-0.8231707317,-0.7621951220,-1.8292682927,-16.0499197504,-37.7998110009,-40.0497997510
9032206689,13780,2,0,8.9123535156,-0.9642089844,-3.9477539063,-1.6463414634,-0.3353658537,-0.3048780488,-16.0499197504,-37.7998110009,-40.0497997510
9032225694,13781,2,0,8.7855468750,-0.8708984375,-4.0314941406,-1.3414634146,0.7621951220,-2.1646341463,-16.0499197504,-37.7998110009,-40.0497997510
9032256828,13782,2,0,8.8286132813,-0.8900390625,-4.0362792969,-0.7012195122,2.3170731707,-2.1951219512,-16.0499197504,-37.7998110009,-40.0497997510
9032318118,13783,2,0,8.9027832031,-0.9450683594,-3.9357910156,-1.6768292683,2.5914634146,-1.6158536585,-16.0499197504,-37.7998110009,-40.0497997510
9032325572,13784,2,0,8.9769531250,-0.9091796875,-3.9429687500,-2.8353658537,1.9207317073,-1.8292682927,-16.0499197504,-37.7998110009,-40.0497997510
9032355547,13785,2,0,8.9673828125,-0.8589355469,-3.9692871094,-2.8048780488,1.0670731707,-1.4939024390,-14.9999250004,-39.2998035010,-41.8497907510
9032386836,13786,2,0,8.9769531250,-0.7895507813,-3.9573242188,-2.0426829268,0.0609756098,-1.0060975610,-14.9999250004,-39.2998035010,-41.8497907510
9032450861,13787,2,0,8.9865234375,-0.7919433594,-4.0099609375,-1.0975609756,-1.4634146341,-0.1219512195,-14.9999250004,-39.2998035010,-41.8497907510
9032459512,13788,2,0,8.8022949219,-0.8326171875,-4.0386718750,-0.4573170732,-1.4939024390,-1.1585365854,-14.9999250004,-39.2998035010,-41.8497907510
9032492414,13789,2,0,8.8166503906,-0.8828613281,-4.0434570313,-0.4268292683,0.0000000000,-2.0731707317,-14.3999280004,-37.9498102509,-40.9497952510
9032541740,13790,2,0,8.8908203125,-0.9307128906,-4.0506347656,-1.2804878049,0.5182926829,-1.8292682927,-14.3999280004,-37.9498102509,-40.9497952510
9032546800,13791,2,0,8.9027832031,-0.8924316406,-4.0721679688,-2.0121951220,0.4573170732,-1.6768292683,-14.3999280004,-37.9498102509,-40.9497952510
9032567852,13792,2,0,8.8333984375,-0.8350097656,-4.0721679688,-1.7987804878,1.4024390244,-2.4085365854,-14.2499287504,-40.4997975010,-39.5998020010
9032628412,13793,2,0,8.8453613281,-0.7488769531,-4.0865234375,-0.7621951220,2.2256097561,-2.6829268293,-14.2499287504,-40.4997975010,-39.5998020010
9032655549,13794,2,0,8.9362792969,-0.7943359375,-4.0099609375,-0.1524390244,2.5304878049,-1.7987804878,-14.2499287504,-40.4997975010,-39.5998020010
9032670562,13795,2,0,8.9530273438,-0.8350097656,-3.9405761719,-0.3963414634,1.6768292683,-0.7012195122,-14.3999280004,-38.8498057510,-39.8998005010
9032691848,13796,2,0,9.0032714844,-0.8852539063,-3.9310058594,-1.2195121951,0.3353658537,-0.4268292683,-14.3999280004,-38.8498057510,-39.8998005010
9032728181,13797,2,0,8.9602050781,-0.8302246094,-3.9645019531,-2.5914634146,-1.2195121951,0.7926829268,-14.3999280004,-38.8498057510,-39.8998005010
9032778560,13798,2,0,8.8286132813,-0.7775878906,-4.0219238281,-2.7439024390,-0.7621951220,1.4329268293,-14.3999280004,-38.8498057510,-39.8998005010
9032789597,13799,2,0,8.8621093750,-0.7895507813,-4.0649902344,-2.1646341463,0.6707317073,1.4939024390,-14.3999280004,-38.8498057510,-39.8998005010
9032833222,13800,2,0,8.8836425781,-0.8565429688,-4.0673828125,-1.7378048780,0.8536585366,1.7378048780,-14.3999280004,-38.8498057510,-39.8998005010
9032888084,13801,2,0,8.7448730469,-1.0072753906,-4.0003906250,-1.7378048780,1.9817073171,1.6158536585,-13.7999310003,-40.1997990010,-41.8497907510
9032901749,13802,2,0,8.8477539063,-1.1962890625,-3.9381835938,-4.1463414634,5.4878048780,2.5304878049,-13.7999310003,-40.1997990010,-41.8497907510
9032924617,13803,2,0,9.0295898438,-1.0981933594,-3.9692871094,-7.3170731707,6.9207317073,3.8414634146,-13.7999310003,-40.1997990010,-41.8497907510
9032945564,13804,2,0,8.8262207031,-0.9450683594,-3.9884277344,-8.8719512195,6.5853658537,3.6585365854,-14.9999250004,-38.5498072510,-39.5998020010
9032976702,13805,2,0,8.7975097656,-0.7129882813,-4.0578125000,-7.9878048780,7.2256097561,3.2317073171,-14.9999250004,-38.5498072510,-39.5998020010
9033030592,13806,2,0,8.9649902344,-0.6555664063,-4.0841308594,-4.4817073171,6.9207317073,1.7073170732,-14.9999250004,-38.5498072510,-39.5998020010
9033036582,13807,2,0,9.1205078125,-0.7991210938,-3.9836425781,-0.9451219512,4.7256097561,1.3109756098,-15.2999235004,-38.2498087510,-40.7997960010
9033066857,13808,2,0,8.9841308594,-0.9498535156,-3.8879394531,0.6402439024,2.6219512195,2.9573170732,-15.2999235004,-38.2498087510,-40.7997960010
9033094792,13809,2,0,8.8645019531,-0.9091796875,-3.9692871094,1.0670731707,0.9756097561,1.4939024390,-15.2999235004,-38.2498087510,-40.7997960010
9033165601,13810,2,0,9.0606933594,-0.9546386719,-3.9142578125,2.3475609756,-1.4939024390,-3.0182926829,-15.2999235004,-38.2498087510,-40.7997960010
9033171771,13811,2,0,8.9362792969,-0.9139648438,-3.8544433594,2.0426829268,-4.4207317073,-3.4146341463,-15.2999235004,-38.2498087510,-40.7997960010
9033198240,13812,2,0,8.6539550781,-0.8110839844,-3.9405761719,2.0121951220,-3.6280487805,-3.9634146341,-15.2999235004,-38.2498087510,-40.7997960010
9033255630,13813,2,0,8.9458496094,-0.8804687500,-3.9549316406,2.8048780488,-0.1524390244,-5.2134146341,-15.2999235004,-38.2498087510,-40.7997960010
9033268513,13814,2,0,9.0439453125,-0.9187500000,-3.9214355469,2.7743902439,0.0609756098,-4.1463414634,-13.7999310003,-38.5498072510,-41.8497907510
9033294710,13815,2,0,8.8788574219,-0.8421875000,-3.9405761719,2.5609756098,-1.6158536585,-3.7195121951,-13.7999310003,-38.5498072510,-41.8497907510
9033317142,13816,2,0,8.7999023438,-0.8015136719,-4.0099609375,2.6829268293,-2.6219512195,-4.9695121951,-13.7999310003,-38.5498072510,-41.8497907510
9033367233,13817,2,0,8.9889160156,-0.8876464844,-3.9836425781,3.5670731707,-2.6524390244,-7.7134146341,-13.1999340003,-39.1498042510,-41.6997915010
9033389504,13818,2,0,8.9984863281,-0.8637207031,-4.0793457031,3.4146341463,-3.2926829268,-7.3170731707,-13.1999340003,-39.1498042510,-41.6997915010
9033412388,13819,2,0,8.8956054688,-0.8086914063,-4.1295898438,2.8963414634,-4.5426829268,-4.4512195122,-13.1999340003,-39.1498042510,-41.6997915010
9033449173,13820,2,0,8.8190429688,-0.8469726563,-4.1343750000,2.2865853659,-3.5975609756,-2.6219512195,-13.7999310003,-38.5498072510,-40.7997960010
9033485792,13821,2,0,8.6372070313,-0.8158691406,-4.1726562500,1.5853658537,-0.9146341463,-2.4695121951,-13.7999310003,-38.5498072510,-40.7997960010
9033516880,13822,2,0,8.7281250000,-0.8804687500,-4.2061523438,0.5182926829,1.1890243902,-1.6463414634,-13.7999310003,-38.5498072510,-40.7997960010
9033542343,13823,2,0,8.8166503906,-0.8756835938,-4.1583007813,-1.2804878049,2.4390243902,-0.3353658537,-14.2499287504,-39.7498012510,-41.0997945010
9033603033,13824,2,0,8.8597167969,-0.8230468750,-4.1511230469,-1.9512195122,3.1097560976,0.6402439024,-14.2499287504,-39.7498012510,-41.0997945010
9033607958,13825,2,0,8.8477539063,-0.8230468750,-4.1319824219,-2.6524390244,3.4146341463,1.4939024390,-14.2499287504,-39.7498012510,-41.0997945010
9033623144,13826,2,0,8.8597167969,-0.8158691406,-4.1271972656,-2.8353658537,3.2621951220,1.2500000000,-14.2499287504,-39.7498012510,-41.0997945010
9033676936,13827,2,0,8.8692871094,-0.8350097656,-4.0745605469,-3.0792682927,2.9268292683,1.2804878049,-14.2499287504,-39.7498012510,-41.0997945010
9033717911,13828,2,0,8.8932128906,-0.8302246094,-4.0793457031,-2.9573170732,2.6524390244,1.4024390244,-14.2499287504,-39.7498012510,-41.0997945010
9033724069,13829,2,0,8.9243164063,-0.8732910156,-4.0267089844,-2.8963414634,2.2560975610,1.0975609756,-14.6999265004,-39.1498042510,-39.4498027510
9033776941,13830,2,0,8.8597167969,-0.8302246094,-4.0051757813,-2.5914634146,1.5243902439,-0.5792682927,-14.6999265004,-39.1498042510,-39.4498027510
9033789601,13831,2,0,8.9267089844,-0.8469726563,-4.0338867188,-2.0731707317,1.0060975610,-1.4939024390,-14.6999265004,-39.1498042510,-39.4498027510
9033849518,13832,2,0,8.9267089844,-0.8062988281,-4.0817382813,-1.6768292683,0.2743902439,-1.7682926829,-14.6999265004,-39.1498042510,-39.4498027510
9033855623,13833,2,0,8.8956054688,-0.7632324219,-4.0530273438,-1.0975609756,-0.7012195122,-1.9817073171,-13.6499317503,-37.6498117509,-40.9497952510
9033892746,13834,2,0,8.8357910156,-0.7799804688,-4.1176269531,-0.3963414634,-0.4878048780,-2.5304878049,-13.6499317503,-37.6498117509,-40.9497952510
9033916794,13835,2,0,8.8908203125,-0.8015136719,-4.0913085938,-0.2743902439,0.0000000000,-1.8902439024,-13.6499317503,-37.6498117509,-40.9497952510
9033961994,13836,2,0,8.8932128906,-0.8230468750,-4.0410644531,-1.0060975610,-0.0304878049,-0.7926829268,-13.9499302503,-40.3497982510,-40.6497967510
9033980496,13837,2,0,8.8525390625,-0.7943359375,-4.1032714844,-1.6463414634,-0.0304878049,-0.3963414634,-13.9499302503,-40.3497982510,-40.6497967510
9034005707,13838,2,0,8.8142578125,-0.7775878906,-4.1463378906,-1.7682926829,0.2743902439,-0.8841463415,-13.9499302503,-40.3497982510,-40.6497967510
9034060852,13839,2,0,8.8621093750,-0.7919433594,-4.1128417969,-1.4939024390,0.7621951220,-1.1890243902,-14.5499272504,-38.5498072510,-41.0997945010
9034082806,13840,2,0,8.8597167969,-0.8062988281,-4.1200195313,-1.5243902439,0.8536585366,-0.6707317073,-14.5499272504,-38.5498072510,-41.0997945010
9034106963,13841,2,0,8.8477539063,-0.7775878906,-4.1176269531,-1.9512195122,1.2500000000,-0.5792682927,-14.5499272504,-38.5498072510,-41.0997945010
9034138391,13842,2,0,8.8501464844,-0.7560546875,-4.1176269531,-1.8292682927,1.3414634146,-1.4329268293,-14.3999280004,-39.5998020010,-40.1997990010
9034159594,13843,2,0,8.9219238281,-0.7775878906,-4.1200195313,-1.7987804878,0.9756097561,-1.3109756098,-14.3999280004,-39.5998020010,-40.1997990010
9034196850,13844,2,0,8.8788574219,-0.7345214844,-4.1415527344,-2.3170731707,0.5792682927,-0.1829268293,-14.3999280004,-39.5998020010,-40.1997990010
9034226794,13845,2,0,8.7568359375,-0.6962402344,-4.1894042969,-2.1036585366,0.4573170732,-0.1524390244,-13.9499302503,-37.1998140009,-40.6497967510
9034263422,13846,2,0,8.8573242188,-0.6914550781,-4.1846191406,-1.2195121951,0.5792682927,-0.8841463415,-13.9499302503,-37.1998140009,-40.6497967510
9034315806,13847,2,0,8.8357910156,-0.7058105469,-4.1965820313,-0.4268292683,0.5182926829,-0.6707317073,-13.9499302503,-37.1998140009,-40.6497967510
9034320918,13848,2,0,8.7951171875,-0.7584472656,-4.1630859375,-0.3658536585,0.8536585366,-0.6402439024,-13.1999340003,-39.8998005010,-40.9497952510
9034356857,13849,2,0,8.8286132813,-0.7393066406,-4.1319824219,-0.7926829268,1.6158536585,-0.6707317073,-13.1999340003,-39.8998005010,-40.9497952510
9034407187,13850,2,0,8.8310058594,-0.7369140625,-4.1678710938,-1.3109756098,1.7987804878,-0.7926829268,-13.1999340003,-39.8998005010,-40.9497952510
9034439200,13851,2,0,8.8788574219,-0.7464843750,-4.1200195313,-1.4024390244,1.6463414634,-0.9756097561,-13.7999310003,-37.0498147509,-40.7997960010
9034445643,13852,2,0,8.8884277344,-0.8350097656,-4.0530273438,-1.4329268293,1.0060975610,-1.0670731707,-13.7999310003,-37.0498147509,-40.7997960010
9034480815,13853,2,0,8.8812500000,-0.9020019531,-4.0889160156,-2.3170731707,0.5487804878,-0.5487804878,-13.7999310003,-37.0498147509,-40.7997960010
9034510683,13854,2,0,8.8070800781,-0.8039062500,-4.1870117188,-3.9634146341,0.0000000000,-0.6402439024,-13.7999310003,-37.0498147509,-40.7997960010
9034558073,13855,2,0,8.7664062500,-0.6436035156,-4.2276855469,-4.2073170732,-0.0304878049,-1.4634146341,-13.7999310003,-37.0498147509,-40.7997960010
9034568431,13856,2,0,8.7592285156,-0.6196777344,-4.2683593750,-2.5609756098,0.6097560976,-1.7682926829,-13.7999310003,-37.0498147509,-40.7997960010
9034601806,13857,2,0,8.8333984375,-0.6747070313,-4.1917968750,-0.5792682927,1.8597560976,-1.3109756098,-13.7999310003,-37.0498147509,-40.7997960010
9034631914,13858,2,0,8.9099609375,-0.7632324219,-4.0913085938,0.0914634146,1.5548780488,-0.6402439024,-14.5499272504,-37.7998110009,-40.0497997510
9034679672,13859,2,0,8.8238281250,-0.7440917969,-4.1128417969,-0.5792682927,1.5243902439,-0.7012195122,-14.5499272504,-37.7998110009,-40.0497997510
9034692214,13860,2,0,8.8668945313,-0.7440917969,-4.1343750000,-1.0670731707,1.5853658537,-0.8841463415,-14.5499272504,-37.7998110009,-40.0497997510
9034728394,13861,2,0,8.8597167969,-0.6842773438,-4.0817382813,-1.2195121951,1.1280487805,-1.1890243902,-13.6499317503,-37.1998140009,-41.2497937510
9034754569,13862,2,0,8.8836425781,-0.6770996094,-4.1295898438,-0.5487804878,0.7926829268,-1.2804878049,-13.6499317503,-37.1998140009,-41.2497937510
9034798425,13863,2,0,8.8405761719,-0.6579589844,-4.1463378906,-0.2134146341,0.2439024390,-1.5243902439,-13.6499317503,-37.1998140009,-41.2497937510
9034828568,13864,2,0,8.8166503906,-0.6675292969,-4.1367675781,0.4573170732,0.1524390244,-2.0121951220,-13.7999310003,-37.4998125009,-40.7997960010
9034849937,13865,2,0,8.7999023438,-0.6244628906,-4.2013671875,1.2195121951,0.2743902439,-2.5304878049,-13.7999310003,-37.4998125009,-40.7997960010
9034913458,13866,2,0,8.8357910156,-0.4426269531,-4.2970703125,4.0853658537,-0.1524390244,-4.0853658537,-13.7999310003,-37.4998125009,-40.7997960010
9034929122,13867,2,0,8.7472656250,-0.3014648438,-4.3329589844,10.2743902439,0.0304878049,-5.7621951220,-13.1999340003,-41.0997945010,-40.9497952510
9034948035,13868,2,0,8.7353027344,-0.5239746094,-4.2635742188,15.8231707317,1.1585365854,-6.5548780488,-13.1999340003,-41.0997945010,-40.9497952510
9034974191,13869,2,0,8.7424804688,-0.7871582031,-4.1965820313,17.1646341463,2.1646341463,-6.8902439024,-13.1999340003,-41.0997945010,-40.9497952510
9035020433,13870,2,0,8.8262207031,-0.8445800781,-4.1463378906,16.5243902439,3.3536585366,-7.3780487805,-14.5499272504,-39.2998035010,-40.3497982510
9035053017,13871,2,0,8.9434570313,-0.8469726563,-4.1200195313,15.8536585366,2.6829268293,-8.5670731707,-14.5499272504,-39.2998035010,-40.3497982510
9035077102,13872,2,0,8.9697753906,-0.9354980469,-4.0673828125,14.8475609756,1.3109756098,-9.0853658537,-14.5499272504,-39.2998035010,-40.3497982510
9035107582,13873,2,0,8.8812500000,-0.9785644531,-4.0338867188,12.4085365854,-0.3353658537,-8.3536585366,-12.7499362503,-40.4997975010,-40.7997960010
9035146769,13874,2,0,8.9147460938,-1.0718750000,-3.9979980469,7.8963414634,-1.3719512195,-7.2560975610,-12.7499362503,-40.4997975010,-40.7997960010
9035165589,13875,2,0,8.9338867188,-1.0096679688,-4.0865234375,1.6768292683,-2.2865853659,-4.9085365854,-12.7499362503,-40.4997975010,-40.7997960010
9035200390,13876,2,0,8.8094726563,-0.7775878906,-4.1654785156,-3.4146341463,-1.9817073171,-2.7439024390,-12.7499362503,-40.4997975010,-40.7997960010
9035264393,13877,2,0,8.7616210938,-0.5574707031,-4.2276855469,-5.4878048780,-0.6402439024,-1.9512195122,-14.2499287504,-39.7498012510,-40.7997960010
9035283405,13878,2,0,8.7951171875,-0.5239746094,-4.2611816406,-4.9695121951,0.6402439024,-1.3109756098,-14.2499287504,-39.7498012510,-40.7997960010
9035295638,13879,2,0,8.8333984375,-0.5383300781,-4.2444335938,-3.6585365854,1.3109756098,-0.4268292683,-14.2499287504,-39.7498012510,-40.7997960010
9035324493,13880,2,0,8.8477539063,-0.5502929688,-4.1511230469,-2.8963414634,1.3719512195,-0.1219512195,-14.2499287504,-38.5498072510,-41.8497907510
9035345640,13881,2,0,8.8812500000,-0.6053222656,-4.1654785156,-2.5914634146,0.8536585366,-0.4268292683,-14.2499287504,-38.5498072510,-41.8497907510
9035382916,13882,2,0,8.8501464844,-0.6101074219,-4.2109375000,-3.1707317073,0.3048780488,0.0000000000,-14.2499287504,-38.5498072510,-41.8497907510
9035433114,13883,2,0,8.8310058594,-0.5861816406,-4.2037597656,-3.7195121951,-0.1524390244,0.2439024390,-14.2499287504,-38.5498072510,-41.8497907510
9035447690,13884,2,0,8.7759765625,-0.5694335938,-4.2516113281,-3.7500000000,-0.7012195122,0.5487804878,-14.2499287504,-38.5498072510,-41.8497907510
9035517486,13885,2,0,8.7640136719,-0.5598632813,-4.3042480469,-3.2621951220,-0.2134146341,0.8536585366,-14.2499287504,-38.5498072510,-41.8497907510
9035524932,13886,2,0,8.7903320313,-0.5790039063,-4.2635742188,-2.6829268293,0.3048780488,0.7621951220,-13.7999310003,-40.9497952510,-41.5497922510
9035539761,13887,2,0,8.7951171875,-0.6388183594,-4.2683593750,-2.1951219512,0.7926829268,0.7012195122,-13.7999310003,-40.9497952510,-41.5497922510
9035570468,13888,2,0,8.8262207031,-0.6723144531,-4.2755371094,-2.4695121951,1.1585365854,1.0365853659,-13.7999310003,-40.9497952510,-41.5497922510
9035616955,13889,2,0,8.7831542969,-0.6723144531,-4.2372558594,-2.8048780488,1.3109756098,0.6707317073,-14.2499287504,-38.9998050010,-41.5497922510
9035628521,13890,2,0,8.7903320313,-0.6005371094,-4.2659667969,-2.7743902439,1.3414634146,0.1829268293,-14.2499287504,-38.9998050010,-41.5497922510
9035659355,13891,2,0,8.8238281250,-0.6340332031,-4.2372558594,-2.4085365854,1.4634146341,0.0609756098,-14.2499287504,-38.9998050010,-41.5497922510
9035728047,13892,2,0,8.8333984375,-0.6412109375,-4.2348632813,-1.9817073171,1.6463414634,0.2134146341,-14.3999280004,-39.8998005010,-41.2497937510
9035734109,13893,2,0,8.8333984375,-0.6794921875,-4.2037597656,-1.9512195122,1.3414634146,0.6707317073,-14.3999280004,-39.8998005010,-41.2497937510
9035755594,13894,2,0,8.7951171875,-0.6914550781,-4.2181152344,-2.6829268293,1.3414634146,1.0060975610,-14.3999280004,-39.8998005010,-41.2497937510
9035789540,13895,2,0,8.8286132813,-0.7129882813,-4.2300781250,-3.2012195122,1.0670731707,1.1280487805,-13.6499317503,-40.3497982510,-39.4498027510
9035839700,13896,2,0,8.8525390625,-0.6914550781,-4.2252929688,-3.8719512195,1.0060975610,1.1890243902,-13.6499317503,-40.3497982510,-39.4498027510
9035860605,13897,2,0,8.7568359375,-0.6436035156,-4.2516113281,-4.1768292683,0.5487804878,1.1280487805,-13.6499317503,-40.3497982510,-39.4498027510
9035904524,13898,2,0,8.8166503906,-0.6436035156,-4.2635742188,-3.5365853659,0.6707317073,0.6402439024,-13.6499317503,-40.3497982510,-39.4498027510
9035931990,13899,2,0,8.8118652344,-0.6890625000,-4.2444335938,-3.3536585366,0.2134146341,0.1829268293,-13.6499317503,-40.3497982510,-39.4498027510
9035958776,13900,2,0,8.7951171875,-0.6794921875,-4.2635742188,-3.3231707317,0.3963414634,0.0304878049,-13.6499317503,-40.3497982510,-39.4498027510
