steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2310937627,46957,0,0,6.8236328125,0.2871093750,-7.3978515625,-1.6463414634,3.1707317073,-2.1341463415,-12.2999385003,-39.7498012510,-40.3497982510
2310994200,46958,0,0,6.2613769531,0.2249023438,-7.2566894531,-1.4329268293,4.3292682927,-2.6524390244,-12.2999385003,-39.7498012510,-40.3497982510
2311000774,46959,0,0,6.8762695313,0.2464355469,-7.2710449219,-1.3414634146,0.6707317073,-1.2195121951,-13.1999340003,-40.3497982510,-39.4498027510
2311047413,46960,0,0,6.6944335938,0.1746582031,-7.1777343750,-2.3475609756,-1.1585365854,-1.4329268293,-13.1999340003,-40.3497982510,-39.4498027510
2311060243,46961,0,0,6.4479980469,0.2464355469,-7.1514160156,-2.7439024390,0.8231707317,-0.7317073171,-13.1999340003,-40.3497982510,-39.4498027510
2311094750,46962,0,0,6.5795898438,0.3469238281,-7.2351562500,-1.7378048780,0.7012195122,-0.5487804878,-11.6999415003,-38.3998080010,-41.2497937510
2311123078,46963,0,0,6.6513671875,0.3780273438,-7.3380371094,-0.6402439024,3.6280487805,-0.2134146341,-11.6999415003,-38.3998080010,-41.2497937510
2311165541,46964,0,0,6.8379882813,0.1794433594,-7.2279785156,-1.0670731707,-0.9451219512,0.4878048780,-11.6999415003,-38.3998080010,-41.2497937510
2311183263,46965,0,0,6.4240722656,0.1746582031,-7.1490234375,-1.2500000000,0.9146341463,1.0060975610,-10.0499497503,-40.9497952510,-40.7997960010
2311216937,46966,0,0,6.6489746094,0.2081542969,-7.3954589844,-1.0975609756,7.2560975610,0.4573170732,-10.0499497503,-40.9497952510,-40.7997960010
2311249701,46967,0,0,6.6059082031,0.3158203125,-7.3811035156,0.0914634146,3.8414634146,0.4268292683,-10.0499497503,-40.9497952510,-40.7997960010
2311284174,46968,0,0,6.4527832031,0.2751464844,-7.3523925781,0.4878048780,6.4634146341,2.3170731707,-10.0499497503,-40.9497952510,-40.7997960010
2311310674,46969,0,0,6.7614257813,0.1698730469,-7.2160156250,-0.3658536585,5.0000000000,3.3231707317,-11.9999400003,-40.1997990010,-39.5998020010
2311341328,46970,0,0,6.6226562500,0.1028808594,-7.2303710938,-1.8902439024,2.0121951220,3.2317073171,-11.9999400003,-40.1997990010,-39.5998020010
2311400226,46971,0,0,6.5867675781,0.1052734375,-7.2112304688,-3.1402439024,3.2317073171,3.9634146341,-11.9999400003,-40.1997990010,-39.5998020010
2311427338,46972,0,0,6.7829589844,0.1650878906,-7.1825195313,-3.1402439024,1.6158536585,3.0182926829,-13.6499317503,-41.0997945010,-38.6998065010
2311439851,46973,0,0,5.8187500000,0.3612792969,-7.2566894531,-1.5853658537,4.1158536585,-2.8963414634,-13.6499317503,-41.0997945010,-38.6998065010
2311467449,46974,0,0,8.0414550781,0.2512207031,-7.3069335938,0.7012195122,5.7012195122,2.1951219512,-13.6499317503,-41.0997945010,-38.6998065010
2311523174,46975,0,0,5.9910156250,0.2440429688,-6.9624023438,0.6707317073,-6.7682926829,5.7317073171,-12.7499362503,-39.7498012510,-40.3497982510
2311535665,46976,0,0,7.2208007813,-0.0358886719,-6.9671875000,-1.6463414634,0.1219512195,3.7195121951,-12.7499362503,-39.7498012510,-40.3497982510
2311561031,46977,0,0,6.2494140625,0.1004882813,-7.1825195313,-3.2621951220,-2.8963414634,5.3658536585,-12.7499362503,-39.7498012510,-40.3497982510
2311588927,46978,0,0,6.4910644531,0.0717773438,-7.3954589844,-3.1707317073,3.6280487805,4.1158536585,-12.8999355003,-39.8998005010,-41.2497937510
2311655567,46979,0,0,6.5078125000,0.0909179688,-7.4552734375,-2.5609756098,4.6341463415,3.5975609756,-12.8999355003,-39.8998005010,-41.2497937510
2311670708,46980,0,0,6.6968261719,0.0215332031,-7.3284667969,-1.8902439024,5.6097560976,3.8109756098,-12.8999355003,-39.8998005010,-41.2497937510
2311689584,46981,0,0,6.4695312500,-0.0980957031,-7.2471191406,-1.7073170732,4.6036585366,2.5609756098,-11.6999415003,-41.0997945010,-40.6497967510
2311721421,46982,0,0,6.6154785156,-0.0095703125,-7.2327636719,-2.5304878049,6.6158536585,0.5182926829,-11.6999415003,-41.0997945010,-40.6497967510
2311748370,46983,0,0,6.8020996094,0.0550292969,-7.1968750000,-1.5853658537,5.3658536585,0.3658536585,-11.6999415003,-41.0997945010,-40.6497967510
2311781118,46984,0,0,6.9241210938,0.1818359375,-7.1179199219,-1.3109756098,-0.2439024390,0.6707317073,-11.2499437503,-40.4997975010,-39.2998035010
2311811361,46985,0,0,6.8643066406,0.3708496094,-7.2471191406,-1.3414634146,-0.9146341463,1.4939024390,-11.2499437503,-40.4997975010,-39.2998035010
2311867369,46986,0,0,7.0652832031,0.0622070313,-7.1250976563,-0.6402439024,-3.3841463415,4.5121951220,-11.2499437503,-40.4997975010,-39.2998035010
2311876065,46987,0,0,6.6992187500,-0.0263183594,-7.0939941406,-1.5243902439,-6.0975609756,4.3597560976,-11.2499437503,-40.4997975010,-39.2998035010
2311913082,46988,0,0,6.4791015625,0.1076660156,-7.1394531250,-2.5304878049,-4.3597560976,4.6646341463,-11.2499437503,-40.4997975010,-39.2998035010
2311934776,46989,0,0,6.6729003906,0.0980957031,-7.1944824219,1.1585365854,-1.2804878049,0.8231707317,-11.2499437503,-40.4997975010,-39.2998035010
2311986249,46990,0,0,6.8020996094,-0.2081542969,-7.1418457031,1.3719512195,-3.3231707317,0.0609756098,-13.1999340003,-39.5998020010,-39.1498042510
2311995953,46991,0,0,6.7805664063,-0.2631835938,-7.1801269531,2.1036585366,-3.9024390244,-0.7621951220,-13.1999340003,-39.5998020010,-39.1498042510
2312026217,46992,0,0,6.4886718750,-0.2679687500,-7.2136230469,2.0426829268,-5.5487804878,-4.2073170732,-13.1999340003,-39.5998020010,-39.1498042510
2312070990,46993,0,0,6.6920410156,-0.1985839844,-7.3117187500,2.6524390244,-6.4634146341,-3.0487804878,-13.1999340003,-39.5998020010,-39.1498042510
2312109768,46994,0,0,6.3618652344,-0.0550292969,-7.3691406250,3.1402439024,-4.6036585366,-4.1158536585,-12.4499377503,-39.5998020010,-40.6497967510
2312121106,46995,0,0,6.6322265625,-0.1244140625,-7.4409179688,2.0121951220,-4.9390243902,-3.9024390244,-12.4499377503,-39.5998020010,-40.6497967510
2312152972,46996,0,0,6.1800292969,-0.1626953125,-7.5103027344,0.8841463415,-3.3231707317,-3.6585365854,-12.4499377503,-39.5998020010,-40.6497967510
2312185714,46997,0,0,6.1393554688,-0.1842285156,-7.5485839844,-1.1890243902,-0.0304878049,-2.4390243902,-12.4499377503,-39.5998020010,-40.6497967510
2312266236,46998,0,0,6.1800292969,-0.0789550781,-7.7088867188,-1.5548780488,4.8780487805,-1.7378048780,-12.4499377503,-39.5998020010,-40.6497967510
2312268028,46999,0,0,6.4503906250,-0.0717773438,-7.5844726563,-1.7987804878,3.9939024390,-5.0000000000,-12.4499377503,-39.5998020010,-40.6497967510
2312274759,47000,0,0,6.3690429688,0.0861328125,-7.3882812500,0.7926829268,3.1097560976,0.0914634146,-11.2499437503,-42.1497892511,-40.0497997510
2312315158,47001,0,0,6.5556640625,0.0311035156,-7.2542968750,1.3109756098,-0.0914634146,-3.2012195122,-11.2499437503,-42.1497892511,-40.0497997510
2312350304,47002,0,0,6.9360839844,-0.0885253906,-7.2136230469,0.1829268293,-2.4695121951,-2.6829268293,-11.2499437503,-42.1497892511,-40.0497997510
2312375348,47003,0,0,6.8643066406,0.3541015625,-7.1992675781,0.0304878049,-7.0121951220,6.8902439024,-11.3999430003,-41.5497922510,-40.9497952510
2312404628,47004,0,0,6.4456054688,0.2488281250,-7.2614746094,-0.0609756098,-9.9390243902,2.8048780488,-11.3999430003,-41.5497922510,-40.9497952510
2312460180,47005,0,0,6.2446289063,0.0143554688,-7.3212890625,-1.0365853659,-10.1219512195,4.0243902439,-11.3999430003,-41.5497922510,-40.9497952510
2312473268,47006,0,0,6.1345703125,-0.0358886719,-7.4433105469,-1.3414634146,-5.7012195122,4.1768292683,-11.3999430003,-41.5497922510,-40.9497952510
2312503244,47007,0,0,5.9359863281,-0.1196289063,-7.6562500000,-1.2500000000,-1.3719512195,3.1707317073,-11.3999430003,-41.5497922510,-40.9497952510
2312530937,47008,0,0,6.3570800781,-0.0741699219,-7.7208496094,-0.2134146341,-0.3658536585,2.9878048780,-11.3999430003,-41.5497922510,-40.9497952510
2312581247,47009,0,0,6.1800292969,-0.0430664063,-7.6395019531,1.3719512195,-1.4939024390,3.9329268293,-10.7999460003,-42.4497877511,-40.7997960010
2312601377,47010,0,0,6.0843261719,-0.1028808594,-7.5677246094,2.4085365854,-2.3780487805,2.9573170732,-10.7999460003,-42.4497877511,-40.7997960010
2312623412,47011,0,0,6.2015625000,-0.0023925781,-7.7184570313,3.5365853659,1.4634146341,6.2500000000,-10.7999460003,-42.4497877511,-40.7997960010
2312661072,47012,0,0,6.2183105469,0.0071777344,-7.7447753906,5.2743902439,-0.5182926829,8.8109756098,-10.1999490003,-41.0997945010,-40.6497967510
2312699384,47013,0,0,6.0245117188,-0.2966796875,-7.6729980469,6.4329268293,0.8841463415,5.4878048780,-10.1999490003,-41.0997945010,-40.6497967510
2312717606,47014,0,0,6.4527832031,-0.5024414063,-7.5677246094,6.2500000000,0.7012195122,2.5304878049,-10.1999490003,-41.0997945010,-40.6497967510
2312754522,47015,0,0,6.5245605469,-0.6651367188,-7.4337402344,6.1890243902,-1.9512195122,0.5182926829,-10.1999490003,-41.0997945010,-40.6497967510
2312780630,47016,0,0,6.4025390625,-0.7153808594,-7.3308593750,4.7560975610,-4.4512195122,1.1585365854,-10.1999490003,-41.0997945010,-40.6497967510
2312818940,47017,0,0,6.2541992188,-0.4785156250,-7.4122070313,3.0792682927,-3.3536585366,4.5731707317,-10.1999490003,-41.0997945010,-40.6497967510
2312842452,47018,0,0,6.0627929688,-0.5479003906,-7.4504882813,2.4085365854,-2.2256097561,8.1097560976,-10.1999490003,-41.0997945010,-40.6497967510
2312877405,47019,0,0,5.8929199219,-0.6627441406,-7.6012207031,1.0975609756,-1.3719512195,3.3536585366,-10.0499497503,-42.4497877511,-41.5497922510
2312932082,47020,0,0,5.7086914063,-0.7153808594,-7.7926269531,0.6097560976,2.2560975610,-2.0426829268,-10.0499497503,-42.4497877511,-41.5497922510
2312935470,47021,0,0,6.1250000000,-0.7129882813,-7.8596191406,1.4939024390,6.2500000000,-7.9573170732,-10.0499497503,-42.4497877511,-41.5497922510
2312966828,47022,0,0,6.6130859375,-0.7393066406,-7.6945312500,2.0731707317,6.4634146341,-9.9695121951,-10.9499452503,-42.2997885011,-40.9497952510
2312996962,47023,0,0,6.4551757813,-0.5933593750,-7.5964355469,0.7012195122,1.7378048780,-6.5243902439,-10.9499452503,-42.2997885011,-40.9497952510
2313050325,47024,0,0,6.4408203125,-0.4330566406,-7.5198730469,-0.7926829268,-2.0121951220,-4.0548780488,-10.9499452503,-42.2997885011,-40.9497952510
2313052860,47025,0,0,6.2135253906,-0.2512207031,-7.5557617188,-1.5243902439,-5.2743902439,-2.6524390244,-10.9499452503,-42.2997885011,-40.9497952510
2313100076,47026,0,0,6.3977539063,-0.4402343750,-7.6347167969,1.0060975610,-6.7987804878,-4.7560975610,-10.9499452503,-42.2997885011,-40.9497952510
2313123172,47027,0,0,6.2039550781,-0.3564941406,-7.6538574219,1.9817073171,-7.7439024390,-3.7195121951,-10.9499452503,-42.2997885011,-40.9497952510
2313175192,47028,0,0,6.0221191406,-0.3923828125,-7.6849609375,1.9512195122,-5.3963414634,-5.3048780488,-10.7999460003,-40.4997975010,-41.8497907510
2313194724,47029,0,0,5.8331054688,-0.5167968750,-7.6993164063,1.0060975610,-2.3170731707,-3.9939024390,-10.7999460003,-40.4997975010,-41.8497907510
2313211082,47030,0,0,6.1441406250,-0.7058105469,-7.7423828125,-2.4695121951,-1.8292682927,-1.9817073171,-10.7999460003,-40.4997975010,-41.8497907510
2313261263,47031,0,0,5.8833496094,-0.5981445313,-7.7902343750,-4.7865853659,-1.2500000000,-0.6707317073,-9.7499512502,-42.8997855011,-40.7997960010
2313293091,47032,0,0,5.7350097656,-0.3899902344,-7.8691894531,-5.1829268293,0.6402439024,-1.0060975610,-9.7499512502,-42.8997855011,-40.7997960010
2313319886,47033,0,0,5.4790039063,-0.4210937500,-7.9744628906,-4.5426829268,7.3475609756,-3.8109756098,-9.7499512502,-42.8997855011,-40.7997960010
2313340857,47034,0,0,6.0029785156,-0.1363769531,-8.1204101563,-0.7012195122,8.4146341463,-2.3475609756,-10.0499497503,-40.1997990010,-41.0997945010
2313410219,47035,0,0,6.0053710938,-0.2631835938,-7.9194335938,1.1585365854,7.3475609756,-2.7439024390,-10.0499497503,-40.1997990010,-41.0997945010
2313413115,47036,0,0,6.0747558594,-0.2847167969,-7.7280273438,2.2560975610,7.7743902439,-0.3658536585,-10.0499497503,-40.1997990010,-41.0997945010
2313444969,47037,0,0,5.9407714844,-0.1985839844,-7.6466796875,3.8109756098,9.0243902439,5.7317073171,-10.0499497503,-40.1997990010,-41.0997945010
2313459445,47038,0,0,6.1728515625,-0.2871093750,-7.6753906250,3.2012195122,10.8841463415,4.0548780488,-11.2499437503,-42.4497877511,-42.2997885011
2313556246,47039,0,0,6.4456054688,-0.6675292969,-7.5366210938,2.3170731707,9.6036585366,-1.7378048780,-11.2499437503,-42.4497877511,-42.2997885011
2313567010,47040,0,0,6.6394042969,-0.6220703125,-7.4074218750,2.0121951220,6.9817073171,2.7743902439,-11.2499437503,-42.4497877511,-42.2997885011
2313574305,47041,0,0,6.4001464844,-0.5455078125,-7.3260742188,2.5304878049,3.3841463415,1.4939024390,-10.7999460003,-42.4497877511,-41.5497922510
2313585761,47042,0,0,6.5221679688,-0.4306640625,-7.4576660156,3.8414634146,2.0426829268,1.2500000000,-10.7999460003,-42.4497877511,-41.5497922510
2313617480,47043,0,0,6.1632812500,-0.4210937500,-7.5246582031,6.3109756098,2.2865853659,2.7743902439,-10.7999460003,-42.4497877511,-41.5497922510
2313656097,47044,0,0,6.0962890625,-0.6412109375,-7.6155761719,6.0365853659,4.1768292683,-0.2743902439,-11.9999400003,-42.1497892511,-41.0997945010
2313688097,47045,0,0,6.1632812500,-0.9115722656,-7.6634277344,3.4756097561,7.5914634146,-2.0426829268,-11.9999400003,-42.1497892511,-41.0997945010
2313718603,47046,0,0,6.3666503906,-0.9546386719,-7.5414062500,-2.1341463415,7.3475609756,-4.0853658537,-11.9999400003,-42.1497892511,-41.0997945010
2313767578,47047,0,0,6.1895996094,-0.8589355469,-7.3906738281,-7.4390243902,4.7256097561,-7.3475609756,-11.5499422503,-43.9497802511,-38.9998050010
2313792114,47048,0,0,6.3666503906,-0.7201660156,-7.4935546875,-9.1768292683,4.1768292683,-7.7134146341,-11.5499422503,-43.9497802511,-38.9998050010
2313814479,47049,0,0,6.3953613281,-0.4976562500,-7.5198730469,-9.1463414634,3.1402439024,-6.5853658537,-11.5499422503,-43.9497802511,-38.9998050010
2313843187,47050,0,0,6.4791015625,-0.3804199219,-7.4791992188,-8.5975609756,1.8597560976,-5.6707317073,-10.6499467503,-43.0497847511,-41.6997915010
2313879041,47051,0,0,6.4360351563,-0.2799316406,-7.4887695313,-7.7743902439,1.5853658537,-4.0853658537,-10.6499467503,-43.0497847511,-41.6997915010
2313909286,47052,0,0,6.3187988281,-0.2392578125,-7.5198730469,-7.0731707317,2.1036585366,-3.2012195122,-10.6499467503,-43.0497847511,-41.6997915010
2313938090,47053,0,0,6.5819824219,-0.0669921875,-7.5677246094,-6.0670731707,3.9329268293,-3.9329268293,-11.2499437503,-41.2497937510,-41.5497922510
2313966240,47054,0,0,6.1369628906,-0.1603027344,-7.5150878906,-4.7865853659,5.7012195122,-3.8719512195,-11.2499437503,-41.2497937510,-41.5497922510
2313998278,47055,0,0,6.5508789063,-0.1076660156,-7.4696289063,-2.6219512195,8.6280487805,-4.2682926829,-11.2499437503,-41.2497937510,-41.5497922510
2314035218,47056,0,0,6.4982421875,-0.2225097656,-7.3547851563,-0.8841463415,7.1951219512,-2.3170731707,-10.4999475003,-42.1497892511,-40.7997960010
2314085142,47057,0,0,6.5724121094,-0.4139160156,-7.2782226563,-1.5853658537,5.8231707317,-3.3841463415,-10.4999475003,-42.1497892511,-40.7997960010
2314111245,47058,0,0,6.6896484375,-0.1507324219,-7.3428222656,-3.5060975610,4.3292682927,-3.2317073171,-10.4999475003,-42.1497892511,-40.7997960010
2314120175,47059,0,0,6.4575683594,-0.0143554688,-7.3739257813,-1.6768292683,3.1402439024,-0.4268292683,-10.4999475003,-42.1497892511,-40.7997960010
2314154662,47060,0,0,6.3355468750,-0.0047851563,-7.4265625000,-0.2743902439,3.3536585366,-2.3170731707,-12.4499377503,-39.8998005010,-39.4498027510
2314191809,47061,0,0,6.5652343750,-0.1626953125,-7.4504882813,1.7987804878,5.0609756098,-3.4451219512,-12.4499377503,-39.8998005010,-39.4498027510
2314236827,47062,0,0,6.4432128906,-0.2296875000,-7.3356445313,2.3780487805,4.9695121951,-3.2317073171,-12.4499377503,-39.8998005010,-39.4498027510
2314260200,47063,0,0,6.9839355469,-0.2942871094,-7.2375488281,-0.0609756098,6.5243902439,-3.2926829268,-12.1499392503,-40.3497982510,-40.1997990010
2314277228,47064,0,0,6.5437011719,-0.2727539063,-7.2614746094,-3.1402439024,1.3414634146,-5.6402439024,-12.1499392503,-40.3497982510,-40.1997990010
2314310189,47065,0,0,6.4408203125,-0.1746582031,-7.2949707031,-5.2134146341,1.7987804878,-4.4817073171,-12.1499392503,-40.3497982510,-40.1997990010
2314356644,47066,0,0,6.6106933594,-0.0215332031,-7.2877929688,-5.6707317073,2.8353658537,-3.8109756098,-11.9999400003,-41.6997915010,-40.7997960010
2314377289,47067,0,0,6.6083007813,-0.0909179688,-7.2854003906,-5.1829268293,2.8963414634,-2.3475609756,-11.9999400003,-41.6997915010,-40.7997960010
2314405986,47068,0,0,6.5891601563,-0.0406738281,-7.3141113281,-4.9085365854,2.3170731707,-2.4390243902,-11.9999400003,-41.6997915010,-40.7997960010
2314472047,47069,0,0,6.5843750000,0.0334960938,-7.2542968750,-4.3292682927,2.6219512195,-1.3109756098,-11.9999400003,-41.6997915010,-40.7997960010
2314478142,47070,0,0,6.5771972656,0.0071777344,-7.2877929688,-4.3597560976,2.6524390244,-1.4634146341,-11.9999400003,-41.6997915010,-40.7997960010
2314497125,47071,0,0,6.6274414063,0.0478515625,-7.2877929688,-3.7804878049,2.7439024390,-1.2500000000,-11.9999400003,-41.6997915010,-40.7997960010
2314523162,47072,0,0,6.6274414063,0.0765625000,-7.2877929688,-2.8963414634,2.9573170732,-0.8231707317,-10.6499467503,-40.3497982510,-41.6997915010
2314556194,47073,0,0,6.6202636719,0.0933105469,-7.2830078125,-1.8597560976,2.9573170732,0.0304878049,-10.6499467503,-40.3497982510,-41.6997915010
2314593137,47074,0,0,6.6130859375,0.0717773438,-7.2782226563,-1.4634146341,2.8658536585,-0.1829268293,-10.6499467503,-40.3497982510,-41.6997915010
2314622001,47075,0,0,6.6681152344,0.0382812500,-7.2399414063,-1.2804878049,1.9207317073,-0.4878048780,-13.4999325003,-40.4997975010,-40.7997960010
2314654545,47076,0,0,6.5724121094,-0.0382812500,-7.2064453125,-1.7073170732,1.9512195122,-1.3719512195,-13.4999325003,-40.4997975010,-40.7997960010
2314711523,47077,0,0,6.6776855469,0.1004882813,-7.2662597656,-1.7378048780,2.2560975610,-0.5792682927,-13.4999325003,-40.4997975010,-40.7997960010
2314721300,47078,0,0,6.6752929688,0.0071777344,-7.2854003906,-1.2804878049,1.9512195122,0.5487804878,-13.4999325003,-40.4997975010,-40.7997960010
2314758261,47079,0,0,6.6154785156,0.0239257813,-7.2638671875,-1.4329268293,1.5243902439,-0.0609756098,-13.4999325003,-40.4997975010,-40.7997960010
2314779469,47080,0,0,6.5078125000,-0.0071777344,-7.2566894531,-2.4695121951,1.5853658537,-1.0670731707,-13.4999325003,-40.4997975010,-40.7997960010
2314816457,47081,0,0,6.6035156250,0.0119628906,-7.2351562500,-1.5243902439,2.7743902439,-1.2804878049,-11.9999400003,-39.7498012510,-39.2998035010
2314862139,47082,0,0,6.8068847656,-0.1291992188,-7.1705566406,-0.8231707317,0.2439024390,-4.4817073171,-11.9999400003,-39.7498012510,-39.2998035010
2314886127,47083,0,0,6.7231445313,0.0598144531,-7.2854003906,-2.1646341463,0.0914634146,-2.6524390244,-11.9999400003,-39.7498012510,-39.2998035010
2314905714,47084,0,0,6.6178710938,0.4210937500,-7.4002441406,-3.7195121951,-0.8536585366,-3.0487804878,-11.9999400003,-39.7498012510,-39.2998035010
2314942801,47085,0,0,6.3068359375,0.4426269531,-7.3834960938,-1.4634146341,1.9817073171,1.0060975610,-12.7499362503,-40.9497952510,-40.7997960010
2314967426,47086,0,0,6.7063964844,0.0311035156,-7.3715332031,2.1646341463,4.5121951220,2.1036585366,-12.7499362503,-40.9497952510,-40.7997960010
2315003279,47087,0,0,6.5987304688,-0.0526367188,-7.2112304688,1.7987804878,4.0243902439,-0.0914634146,-12.7499362503,-40.9497952510,-40.7997960010
2315029878,47088,0,0,6.6083007813,-0.2440429688,-7.0485351563,3.4451219512,5.2439024390,2.2865853659,-12.7499362503,-40.9497952510,-40.7997960010
2315061228,47089,0,0,6.8762695313,-0.4091308594,-7.1011718750,-0.2134146341,5.5487804878,-1.6768292683,-12.7499362503,-40.9497952510,-40.7997960010
2315091340,47090,0,0,6.7135742188,-0.1937988281,-7.1729492188,-2.1341463415,3.3231707317,-2.3170731707,-12.7499362503,-40.9497952510,-40.7997960010
